Subject Level Block Condition Time xMouse yMouse Sound 
1	0	5	1	9.913118e+00	7.223000e+02	4.511000e+02	0
1	0	5	1	9.929851e+00	7.216000e+02	4.539000e+02	0
1	0	5	1	9.946501e+00	7.229000e+02	4.566000e+02	0
1	0	5	1	9.963177e+00	7.215000e+02	4.598000e+02	0
1	0	5	1	9.979814e+00	7.198000e+02	4.614000e+02	0
1	0	5	1	9.996598e+00	7.214000e+02	4.575000e+02	0
1	0	5	1	1.001326e+01	7.208000e+02	4.572000e+02	0
1	0	5	1	1.002993e+01	720	4.584000e+02	0
1	0	5	1	1.004662e+01	7.196000e+02	4.553000e+02	0
1	0	5	1	1.006335e+01	7.183000e+02	4.576000e+02	0
1	0	5	1	1.010673e+01	718	4.608000e+02	0
1	0	5	1	1.011352e+01	7.185000e+02	4.607000e+02	0
1	0	5	1	1.013019e+01	7.192000e+02	4.608000e+02	0
1	0	5	1	1.014683e+01	716	4.596000e+02	0
1	0	5	1	1.016354e+01	7.154000e+02	460	0
1	0	5	1	1.018023e+01	716	4.611000e+02	0
1	0	5	1	1.019694e+01	7.151000e+02	4.615000e+02	0
1	0	5	1	1.021360e+01	7.154000e+02	4.611000e+02	0
1	0	5	1	1.023029e+01	7.153000e+02	4.582000e+02	0
1	0	5	1	1.024700e+01	7.155000e+02	4.569000e+02	0
1	0	5	1	1.026371e+01	7.174000e+02	4.582000e+02	0
1	0	5	1	1.028037e+01	716	4.569000e+02	0
1	0	5	1	1.029710e+01	7.159000e+02	458	0
1	0	5	1	1.031388e+01	7.165000e+02	4.578000e+02	0
1	0	5	1	1.033049e+01	7.169000e+02	4.574000e+02	0
1	0	5	1	1.034718e+01	7.178000e+02	4.564000e+02	0
1	0	5	1	1.036392e+01	7.163000e+02	459	0
1	0	5	1	1.038055e+01	7.171000e+02	4.578000e+02	0
1	0	5	1	1.039730e+01	7.175000e+02	4.602000e+02	0
1	0	5	1	1.041402e+01	7.163000e+02	4.601000e+02	0
1	0	5	1	1.043067e+01	7.168000e+02	459	0
1	0	5	1	1.044742e+01	7.165000e+02	4.551000e+02	0
1	0	5	1	1.046411e+01	717	4.567000e+02	0
1	0	5	1	1.048079e+01	7.142000e+02	4.584000e+02	0
1	0	5	1	1.049745e+01	7.144000e+02	4.564000e+02	0
1	0	5	1	1.051418e+01	715	456	0
1	0	5	1	1.053091e+01	7.154000e+02	4.563000e+02	0
1	0	5	1	1.054752e+01	7.148000e+02	4.538000e+02	0
1	0	5	1	1.056429e+01	7.162000e+02	4.553000e+02	0
1	0	5	1	1.058098e+01	7.166000e+02	4.556000e+02	0
1	0	5	1	1.059781e+01	7.149000e+02	4.552000e+02	0
1	0	5	1	1.061438e+01	7.134000e+02	4.552000e+02	0
1	0	5	1	1.063102e+01	714	4.568000e+02	0
1	0	5	1	1.064773e+01	7.144000e+02	4.568000e+02	0
1	0	5	1	1.066442e+01	7.138000e+02	457	0
1	0	5	1	1.068114e+01	7.338000e+02	4.813000e+02	0
1	0	5	1	1.069795e+01	9.106000e+02	6.298000e+02	0
1	0	5	1	1.071734e+01	9.396000e+02	6.973000e+02	0
1	0	5	1	1.073141e+01	9.333000e+02	6.685000e+02	0
1	0	5	1	1.074796e+01	9.387000e+02	6.832000e+02	0
1	0	5	1	1.076461e+01	9.393000e+02	6.788000e+02	0
1	0	5	1	1.078133e+01	9.378000e+02	6.816000e+02	0
1	0	5	1	1.079812e+01	9.393000e+02	6.835000e+02	0
1	0	5	1	1.081473e+01	9.405000e+02	6.815000e+02	0
1	0	5	1	1.083146e+01	9.422000e+02	6.771000e+02	0
1	0	5	1	1.084817e+01	9.422000e+02	6.762000e+02	0
1	0	5	1	1.086489e+01	943	679	0
1	0	5	1	1.088154e+01	9.431000e+02	6.763000e+02	0
1	0	5	1	1.089821e+01	9.453000e+02	677	0
1	0	5	1	1.091491e+01	9.459000e+02	6.763000e+02	0
1	0	5	1	1.093163e+01	9.466000e+02	6.764000e+02	0
1	0	5	1	1.094834e+01	9.474000e+02	6.771000e+02	0
1	0	5	1	1.096501e+01	9.472000e+02	6.779000e+02	0
1	0	5	1	1.098166e+01	9.475000e+02	676	0
1	0	5	1	1.099844e+01	9.513000e+02	6.724000e+02	0
1	0	5	1	1.101514e+01	9.502000e+02	6.751000e+02	0
1	0	5	1	1.103186e+01	9.489000e+02	6.776000e+02	0
1	0	5	1	1.104847e+01	9.496000e+02	6.773000e+02	0
1	0	5	1	1.106519e+01	9.518000e+02	6.784000e+02	0
1	0	5	1	1.108201e+01	9.492000e+02	6.822000e+02	0
1	0	5	1	1.109860e+01	9.503000e+02	683	0
1	0	5	1	1.111531e+01	952	6.787000e+02	0
1	0	5	1	1.113199e+01	9.537000e+02	6.762000e+02	0
1	0	5	1	1.114866e+01	9.522000e+02	6.778000e+02	0
1	0	5	1	1.116540e+01	9.547000e+02	6.772000e+02	0
1	0	5	1	1.118211e+01	9.566000e+02	6.799000e+02	0
1	0	5	1	1.119888e+01	9.561000e+02	676	0
1	0	5	1	1.121545e+01	9.596000e+02	6.753000e+02	0
1	0	5	1	1.123216e+01	9.718000e+02	6.748000e+02	0
1	0	5	1	1.124891e+01	9.713000e+02	6.754000e+02	0
1	0	5	1	1.126558e+01	9.705000e+02	6.766000e+02	0
1	0	5	1	1.128225e+01	972	6.772000e+02	0
1	0	5	1	1.129902e+01	9.712000e+02	6.786000e+02	0
1	0	5	1	1.131568e+01	9.725000e+02	6.769000e+02	0
1	0	5	1	1.133237e+01	9.746000e+02	6.769000e+02	0
1	0	5	1	1.134909e+01	9.744000e+02	6.731000e+02	0
1	0	5	1	1.136578e+01	9.766000e+02	6.721000e+02	0
1	0	5	1	1.138242e+01	9.733000e+02	6.728000e+02	0
1	0	5	1	1.139918e+01	9.742000e+02	6.713000e+02	0
1	0	5	1	1.141588e+01	9.722000e+02	6.752000e+02	0
1	0	5	1	1.143249e+01	9.745000e+02	672	0
1	0	5	1	1.144922e+01	9.739000e+02	6.734000e+02	0
1	0	5	1	1.146596e+01	974	6.727000e+02	0
1	0	5	1	1.148261e+01	9.752000e+02	6.709000e+02	0
1	0	5	1	1.149935e+01	9.729000e+02	6.699000e+02	0
1	0	5	1	1.151603e+01	9.722000e+02	6.731000e+02	0
1	0	5	1	1.153271e+01	9.734000e+02	670	0
1	0	5	1	1.154942e+01	973	6.754000e+02	0
1	0	5	1	1.156611e+01	9.757000e+02	6.719000e+02	0
1	0	5	1	1.158280e+01	9.724000e+02	6.747000e+02	0
1	0	5	1	1.159947e+01	9.733000e+02	6.719000e+02	0
1	0	5	1	1.161622e+01	9.749000e+02	6.728000e+02	0
1	0	5	1	1.163289e+01	9.721000e+02	675	0
1	0	5	1	1.164959e+01	9.698000e+02	6.727000e+02	0
1	0	5	1	1.166631e+01	9.716000e+02	6.716000e+02	0
1	0	5	1	1.168296e+01	972	6.681000e+02	0
1	0	5	1	1.169977e+01	9.719000e+02	6.671000e+02	0
1	0	5	1	1.174299e+01	9.694000e+02	6.689000e+02	0
1	0	5	1	1.174979e+01	9.699000e+02	6.691000e+02	0
1	0	5	1	1.176644e+01	9.706000e+02	6.684000e+02	0
1	0	5	1	1.178324e+01	9.666000e+02	6.723000e+02	0
1	0	5	1	1.179986e+01	9.668000e+02	6.702000e+02	0
1	0	5	1	1.181654e+01	9.702000e+02	6.682000e+02	0
1	0	5	1	1.183326e+01	9.658000e+02	6.721000e+02	0
1	0	5	1	1.185000e+01	9.677000e+02	6.656000e+02	0
1	0	5	1	1.186674e+01	9.708000e+02	6.619000e+02	0
1	0	5	1	1.188339e+01	9.674000e+02	667	0
1	0	5	1	1.190009e+01	966	6.654000e+02	0
1	0	5	1	1.191719e+01	9.669000e+02	6.623000e+02	0
1	0	5	1	1.193348e+01	9.694000e+02	662	0
1	0	5	1	1.195018e+01	9.677000e+02	662	0
1	0	5	1	1.196687e+01	9.655000e+02	6.627000e+02	0
1	0	5	1	1.198350e+01	9.665000e+02	6.624000e+02	0
1	0	5	1	1.200020e+01	964	6.676000e+02	0
1	0	5	1	1.201696e+01	9.666000e+02	6.672000e+02	0
1	0	5	1	1.203359e+01	9.655000e+02	6.676000e+02	0
1	0	5	1	1.205031e+01	9.653000e+02	6.648000e+02	0
1	0	5	1	1.206699e+01	9.635000e+02	6.662000e+02	0
1	0	5	1	1.208373e+01	9.638000e+02	6.674000e+02	0
1	0	5	1	1.210049e+01	9.664000e+02	6.672000e+02	0
1	0	5	1	1.211712e+01	9.664000e+02	670	0
1	0	5	1	1.213380e+01	964	6.696000e+02	0
1	0	5	1	1.215052e+01	9.654000e+02	6.686000e+02	0
1	0	5	1	1.216720e+01	967	6.683000e+02	0
1	0	5	1	1.218389e+01	965	670	0
1	0	5	1	1.220064e+01	9.666000e+02	6.712000e+02	0
1	0	5	1	1.221729e+01	9.665000e+02	6.704000e+02	0
1	0	5	1	1.223401e+01	9.672000e+02	6.684000e+02	0
1	0	5	1	1.225069e+01	9.665000e+02	6.679000e+02	0
1	0	5	1	1.226741e+01	9.683000e+02	6.667000e+02	0
1	0	5	1	1.228410e+01	9.683000e+02	669	0
1	0	5	1	1.230084e+01	9.694000e+02	6.682000e+02	0
1	0	5	1	1.231745e+01	965	6.699000e+02	0
1	0	5	1	1.233417e+01	9.659000e+02	6.699000e+02	0
1	0	5	1	1.235086e+01	9.636000e+02	6.728000e+02	0
1	0	5	1	1.236765e+01	9.643000e+02	6.747000e+02	0
1	0	5	1	1.238429e+01	9.665000e+02	6.692000e+02	0
1	0	5	1	1.240097e+01	9.636000e+02	6.708000e+02	0
1	0	5	1	1.241774e+01	9.653000e+02	6.693000e+02	0
1	0	5	1	1.243439e+01	9.638000e+02	6.704000e+02	0
1	0	5	1	1.245106e+01	9.641000e+02	6.692000e+02	0
1	0	5	1	1.246781e+01	9.625000e+02	6.674000e+02	0
1	0	5	1	1.248450e+01	8.305000e+02	5.996000e+02	0
1	0	5	1	1.250121e+01	722	4.767000e+02	0
1	0	5	1	1.251944e+01	7.428000e+02	4.859000e+02	0
1	0	5	1	1.253453e+01	7.245000e+02	4.766000e+02	0
1	0	5	1	1.255123e+01	721	4.732000e+02	0
1	0	5	1	1.256792e+01	7.227000e+02	469	0
1	0	5	1	1.258462e+01	7.181000e+02	4.627000e+02	0
1	0	5	1	1.260132e+01	7.176000e+02	4.641000e+02	0
1	0	5	1	1.261803e+01	7.172000e+02	4.654000e+02	0
1	0	5	1	1.263492e+01	7.156000e+02	4.643000e+02	0
1	0	5	1	1.265138e+01	7.158000e+02	4.657000e+02	0
1	0	5	1	1.266810e+01	7.154000e+02	4.653000e+02	0
1	0	5	1	1.268491e+01	7.139000e+02	4.617000e+02	0
1	0	5	1	1.270146e+01	7.115000e+02	4.616000e+02	0
1	0	5	1	1.271820e+01	7.124000e+02	4.587000e+02	0
1	0	5	1	1.273508e+01	7.108000e+02	4.595000e+02	0
1	0	5	1	1.275155e+01	7.122000e+02	4.579000e+02	0
1	0	5	1	1.276828e+01	712	4.583000e+02	0
1	0	5	1	1.278514e+01	7.125000e+02	4.605000e+02	0
1	0	5	1	1.280179e+01	7.101000e+02	4.606000e+02	0
1	0	5	1	1.281839e+01	7.136000e+02	4.572000e+02	0
1	0	5	1	1.283522e+01	7.135000e+02	458	0
1	0	5	1	1.285177e+01	7.131000e+02	4.561000e+02	0
1	0	5	1	1.286846e+01	7.133000e+02	4.559000e+02	0
1	0	5	1	1.288518e+01	7.149000e+02	4.564000e+02	0
1	0	5	1	1.290195e+01	7.148000e+02	4.613000e+02	0
1	0	5	1	1.291856e+01	7.165000e+02	4.629000e+02	0
1	0	5	1	1.293554e+01	7.176000e+02	4.599000e+02	0
1	0	5	1	1.295198e+01	7.178000e+02	4.598000e+02	0
1	0	5	1	1.296862e+01	7.194000e+02	4.581000e+02	0
1	0	5	1	1.298841e+01	7.194000e+02	4.569000e+02	0
1	0	5	1	1.300210e+01	7.205000e+02	4.577000e+02	0
1	0	5	1	1.301871e+01	7.198000e+02	4.563000e+02	0
1	0	5	1	1.303543e+01	7.199000e+02	4.563000e+02	0
1	0	5	1	1.305211e+01	721	4.577000e+02	0
1	0	5	1	1.306885e+01	7.319000e+02	4.537000e+02	0
1	0	5	1	1.308562e+01	7.282000e+02	4.459000e+02	0
1	0	5	1	1.310227e+01	7.266000e+02	4.529000e+02	0
1	0	5	1	1.311893e+01	7.279000e+02	4.473000e+02	0
1	0	5	1	1.313563e+01	7.288000e+02	4.467000e+02	0
1	0	5	1	1.315239e+01	7.281000e+02	4.474000e+02	0
1	0	5	1	1.316901e+01	7.277000e+02	4.448000e+02	0
1	0	5	1	1.318572e+01	729	4.453000e+02	0
1	0	5	1	1.320245e+01	7.274000e+02	4.416000e+02	0
1	0	5	1	1.321916e+01	7.298000e+02	4.432000e+02	0
1	0	5	1	1.323587e+01	7.285000e+02	4.434000e+02	0
1	0	5	1	1.325251e+01	7.295000e+02	4.436000e+02	0
1	0	5	1	1.326919e+01	7.293000e+02	4.458000e+02	0
1	0	5	1	1.328591e+01	7.281000e+02	4.446000e+02	0
1	0	5	1	1.330266e+01	7.268000e+02	4.468000e+02	0
1	0	5	1	1.331927e+01	7.277000e+02	4.451000e+02	0
1	0	5	1	1.333603e+01	7.275000e+02	447	0
1	0	5	1	1.335266e+01	7.289000e+02	4.454000e+02	0
1	0	5	1	1.336935e+01	7.272000e+02	4.466000e+02	0
1	0	5	1	1.338612e+01	7.267000e+02	4.433000e+02	0
1	0	5	1	1.340282e+01	7.273000e+02	4.446000e+02	0
1	0	5	1	1.341946e+01	7.263000e+02	4.457000e+02	0
1	0	5	1	1.343621e+01	7.253000e+02	4.416000e+02	0
1	0	5	1	1.345290e+01	7.277000e+02	445	0
1	0	5	1	1.346963e+01	7.282000e+02	4.462000e+02	0
1	0	5	1	1.348630e+01	7.275000e+02	4.421000e+02	0
1	0	5	1	1.350303e+01	7.282000e+02	445	0
1	0	5	1	1.354608e+01	7.286000e+02	4.453000e+02	0
1	0	5	1	1.355309e+01	7.295000e+02	4.477000e+02	0
1	0	5	1	1.356976e+01	7.276000e+02	4.456000e+02	0
1	0	5	1	1.358644e+01	7.274000e+02	4.455000e+02	0
1	0	5	1	1.360319e+01	7.281000e+02	4.455000e+02	0
1	0	5	1	1.361985e+01	7.271000e+02	447	0
1	0	5	1	1.363657e+01	7.287000e+02	4.451000e+02	0
1	0	5	1	1.365325e+01	7.258000e+02	4.447000e+02	0
1	0	5	1	1.366993e+01	7.278000e+02	4.439000e+02	0
1	0	5	1	1.368661e+01	7.274000e+02	4.453000e+02	0
1	0	5	1	1.370336e+01	7.268000e+02	4.462000e+02	0
1	0	5	1	1.372006e+01	7.278000e+02	449	0
1	0	5	1	1.373680e+01	7.288000e+02	4.481000e+02	0
1	0	5	1	1.375343e+01	7.276000e+02	4.466000e+02	0
1	0	5	1	1.377013e+01	7.278000e+02	4.484000e+02	0
1	0	5	1	1.378681e+01	7.283000e+02	4.498000e+02	0
1	0	5	1	1.380353e+01	728	4.477000e+02	0
1	0	5	1	1.382021e+01	7.262000e+02	4.491000e+02	0
1	0	5	1	1.383697e+01	7.279000e+02	4.471000e+02	0
1	0	5	1	1.385365e+01	7.262000e+02	4.511000e+02	0
1	0	5	1	1.387033e+01	7.265000e+02	4.504000e+02	0
1	0	5	1	1.388706e+01	7.265000e+02	4.505000e+02	0
1	0	5	1	1.390378e+01	7.258000e+02	4.531000e+02	0
1	0	5	1	1.392040e+01	7.259000e+02	4.504000e+02	0
1	0	5	1	1.393713e+01	7.249000e+02	454	0
1	0	5	1	1.395383e+01	7.235000e+02	4.516000e+02	0
1	0	5	1	1.397046e+01	7.236000e+02	4.509000e+02	0
1	0	5	1	1.398719e+01	7.214000e+02	4.513000e+02	0
1	0	5	1	1.400392e+01	723	4.511000e+02	0
1	0	5	1	1.402053e+01	7.222000e+02	4.513000e+02	0
1	0	5	1	1.403730e+01	722	4.512000e+02	0
1	0	5	1	1.405405e+01	7.222000e+02	4.516000e+02	0
1	0	5	1	1.407064e+01	7.215000e+02	4.519000e+02	0
1	0	5	1	1.408741e+01	722	4.529000e+02	0
1	0	5	1	1.410409e+01	7.212000e+02	4.528000e+02	0
1	0	5	1	1.412083e+01	7.205000e+02	4.524000e+02	0
1	0	5	1	1.413749e+01	8.575000e+02	5.108000e+02	0
1	0	5	1	1.415416e+01	9.515000e+02	5.583000e+02	0
1	0	5	1	1.417093e+01	9.479000e+02	5.619000e+02	0
1	0	5	1	1.418754e+01	9.479000e+02	5.932000e+02	0
1	0	5	1	1.420451e+01	9.437000e+02	6.103000e+02	0
1	0	5	1	1.422232e+01	9.522000e+02	6.438000e+02	0
1	0	5	1	1.423772e+01	9.523000e+02	6.465000e+02	0
1	0	5	1	1.425433e+01	9.463000e+02	6.471000e+02	0
1	0	5	1	1.427106e+01	9.454000e+02	6.428000e+02	0
1	0	5	1	1.428780e+01	9.493000e+02	6.372000e+02	0
1	0	5	1	1.430445e+01	9.439000e+02	643	0
1	0	5	1	1.432114e+01	9.441000e+02	6.433000e+02	0
1	0	5	1	1.433789e+01	9.457000e+02	6.433000e+02	0
1	0	5	1	1.435453e+01	9.458000e+02	6.416000e+02	0
1	0	5	1	1.437120e+01	9.479000e+02	6.436000e+02	0
1	0	5	1	1.438792e+01	9.477000e+02	6.417000e+02	0
1	0	5	1	1.440469e+01	950	6.422000e+02	0
1	0	5	1	1.442131e+01	951	6.411000e+02	0
1	0	5	1	1.443805e+01	9.512000e+02	6.426000e+02	0
1	0	5	1	1.445474e+01	9.492000e+02	6.444000e+02	0
1	0	5	1	1.447144e+01	9.499000e+02	6.449000e+02	0
1	0	5	1	1.448814e+01	9.518000e+02	6.439000e+02	0
1	0	5	1	1.450486e+01	9.519000e+02	6.412000e+02	0
1	0	5	1	1.452147e+01	9.524000e+02	6.475000e+02	0
1	0	5	1	1.453820e+01	9.515000e+02	6.467000e+02	0
1	0	5	1	1.455488e+01	9.518000e+02	6.493000e+02	0
1	0	5	1	1.457158e+01	955	6.521000e+02	0
1	0	5	1	1.458829e+01	9.549000e+02	6.498000e+02	0
1	0	5	1	1.460500e+01	9.571000e+02	6.477000e+02	0
1	0	5	1	1.462169e+01	9.565000e+02	6.482000e+02	0
1	0	5	1	1.463836e+01	9.547000e+02	6.511000e+02	0
1	0	5	1	1.465520e+01	9.546000e+02	6.531000e+02	0
1	0	5	1	1.467178e+01	9.548000e+02	6.553000e+02	0
1	0	5	1	1.468846e+01	9.558000e+02	6.567000e+02	0
1	0	5	1	1.470519e+01	956	6.548000e+02	0
1	0	5	1	1.472192e+01	9.547000e+02	6.533000e+02	0
1	0	5	1	1.473865e+01	9.571000e+02	6.513000e+02	0
1	0	5	1	1.475526e+01	9.565000e+02	6.513000e+02	0
1	0	5	1	1.477201e+01	9.568000e+02	6.533000e+02	0
1	0	5	1	1.478874e+01	9.556000e+02	6.511000e+02	0
1	0	5	1	1.480538e+01	9.544000e+02	6.529000e+02	0
1	0	5	1	1.482209e+01	9.541000e+02	6.551000e+02	0
1	0	5	1	1.483881e+01	953	6.539000e+02	0
1	0	5	1	1.485542e+01	9.546000e+02	6.543000e+02	0
1	0	5	1	1.487214e+01	9.533000e+02	6.542000e+02	0
1	0	5	1	1.488884e+01	9.534000e+02	6.567000e+02	0
1	0	5	1	1.490561e+01	953	6.512000e+02	0
1	0	5	1	1.492227e+01	9.495000e+02	6.546000e+02	0
1	0	5	1	1.493895e+01	9.519000e+02	6.521000e+02	0
1	0	5	1	1.495562e+01	9.518000e+02	6.534000e+02	0
1	0	5	1	1.497232e+01	949	6.529000e+02	0
1	0	5	1	1.498900e+01	950	6.543000e+02	0
1	0	5	1	1.500574e+01	9.476000e+02	6.525000e+02	0
1	0	5	1	1.502239e+01	952	6.513000e+02	0
1	0	5	1	1.503911e+01	9.866000e+02	6.754000e+02	0
1	0	5	1	1.505580e+01	9.775000e+02	6.731000e+02	0
1	0	5	1	1.507246e+01	9.791000e+02	6.703000e+02	0
1	0	5	1	1.508924e+01	980	6.653000e+02	0
1	0	5	1	1.510592e+01	9.797000e+02	6.663000e+02	0
1	0	5	1	1.512255e+01	9.798000e+02	6.652000e+02	0
1	0	5	1	1.513934e+01	9.809000e+02	6.634000e+02	0
1	0	5	1	1.515598e+01	9.777000e+02	6.708000e+02	0
1	0	5	1	1.517268e+01	9.757000e+02	670	0
1	0	5	1	1.518943e+01	9.754000e+02	6.681000e+02	0
1	0	5	1	1.520612e+01	9.757000e+02	6.604000e+02	0
1	0	5	1	1.524951e+01	9.786000e+02	6.565000e+02	0
1	0	5	1	1.525627e+01	9.784000e+02	6.627000e+02	0
1	0	5	1	1.527301e+01	9.763000e+02	666	0
1	0	5	1	1.528964e+01	9.751000e+02	6.654000e+02	0
1	0	5	1	1.530630e+01	9.774000e+02	6.639000e+02	0
1	0	5	1	1.532302e+01	9.793000e+02	6.638000e+02	0
1	0	5	1	1.533969e+01	9.798000e+02	664	0
1	0	5	1	1.535634e+01	9.814000e+02	6.596000e+02	0
1	0	5	1	1.537306e+01	9.778000e+02	6.627000e+02	0
1	0	5	1	1.538976e+01	9.758000e+02	6.659000e+02	0
1	0	5	1	1.540642e+01	9.764000e+02	6.622000e+02	0
1	0	5	1	1.542313e+01	9.773000e+02	661	0
1	0	5	1	1.543984e+01	9.781000e+02	6.612000e+02	0
1	0	5	1	1.545653e+01	9.771000e+02	6.595000e+02	0
1	0	5	1	1.547322e+01	9.787000e+02	6.569000e+02	0
1	0	5	1	1.548993e+01	9.769000e+02	6.568000e+02	0
1	0	5	1	1.550663e+01	9.769000e+02	654	0
1	0	5	1	1.552332e+01	9.789000e+02	6.557000e+02	0
1	0	5	1	1.554001e+01	9.801000e+02	6.511000e+02	0
1	0	5	1	1.555673e+01	9.777000e+02	6.504000e+02	0
1	0	5	1	1.557339e+01	9.764000e+02	6.531000e+02	0
1	0	5	1	1.559015e+01	9.763000e+02	6.525000e+02	0
1	0	5	1	1.560689e+01	9.764000e+02	6.548000e+02	0
1	0	5	1	1.562356e+01	9.766000e+02	6.521000e+02	0
1	0	5	1	1.564026e+01	9.766000e+02	6.522000e+02	0
1	0	5	1	1.565694e+01	9.754000e+02	6.477000e+02	0
1	0	5	1	1.567368e+01	9.758000e+02	6.466000e+02	0
1	0	5	1	1.569031e+01	9.744000e+02	6.517000e+02	0
1	0	5	1	1.570707e+01	9.756000e+02	6.503000e+02	0
1	0	5	1	1.572370e+01	9.756000e+02	6.487000e+02	0
1	0	5	1	1.574042e+01	9.756000e+02	6.528000e+02	0
1	0	5	1	1.575708e+01	9.754000e+02	6.518000e+02	0
1	0	5	1	1.577377e+01	9.747000e+02	6.501000e+02	0
1	0	5	1	1.579044e+01	9.747000e+02	648	0
1	0	5	1	1.580718e+01	9.763000e+02	6.511000e+02	0
1	0	5	1	1.582403e+01	9.753000e+02	6.527000e+02	0
1	0	5	1	1.584059e+01	9.621000e+02	6.531000e+02	0
1	0	5	1	1.585724e+01	7.823000e+02	5.457000e+02	0
1	0	5	1	1.587488e+01	7.439000e+02	4.607000e+02	0
1	0	5	1	1.589334e+01	7.587000e+02	4.838000e+02	0
1	0	5	1	1.590735e+01	7.474000e+02	482	0
1	0	5	1	1.592412e+01	7.479000e+02	4.856000e+02	0
1	0	5	1	1.594078e+01	7.471000e+02	4.837000e+02	0
1	0	5	1	1.595744e+01	7.445000e+02	4.799000e+02	0
1	0	5	1	1.597417e+01	7.448000e+02	4.775000e+02	0
1	0	5	1	1.599090e+01	7.447000e+02	4.779000e+02	0
1	0	5	1	1.600753e+01	7.452000e+02	4.782000e+02	0
1	0	5	1	1.602423e+01	745	4.796000e+02	0
1	0	5	1	1.604097e+01	7.455000e+02	4.766000e+02	0
1	0	5	1	1.605767e+01	7.482000e+02	4.765000e+02	0
1	0	5	1	1.607437e+01	7.494000e+02	4.773000e+02	0
1	0	5	1	1.609109e+01	7.481000e+02	4.759000e+02	0
1	0	5	1	1.610775e+01	7.478000e+02	4.762000e+02	0
1	0	5	1	1.612438e+01	7.489000e+02	4.788000e+02	0
1	0	5	1	1.614111e+01	7.049000e+02	4.308000e+02	0
1	0	5	1	1.615782e+01	7.161000e+02	4.365000e+02	0
1	0	5	1	1.617445e+01	716	4.358000e+02	0
1	0	5	1	1.619120e+01	7.172000e+02	4.353000e+02	0
1	0	5	1	1.620789e+01	7.163000e+02	4.403000e+02	0
1	0	5	1	1.622469e+01	7.146000e+02	4.387000e+02	0
1	0	5	1	1.624137e+01	7.145000e+02	4.376000e+02	0
1	0	5	1	1.625801e+01	7.159000e+02	4.375000e+02	0
1	0	5	1	1.627470e+01	7.169000e+02	441	0
1	0	5	1	1.629137e+01	7.219000e+02	4.442000e+02	0
1	0	5	1	1.630814e+01	7.233000e+02	4.425000e+02	0
1	0	5	1	1.632477e+01	725	441	0
1	0	5	1	1.634153e+01	725	4.412000e+02	0
1	0	5	1	1.635820e+01	7.229000e+02	4.425000e+02	0
1	0	5	1	1.637490e+01	7.234000e+02	4.442000e+02	0
1	0	5	1	1.639158e+01	7.256000e+02	4.429000e+02	0
1	0	5	1	1.640832e+01	7.269000e+02	4.399000e+02	0
1	0	5	1	1.642501e+01	7.246000e+02	4.421000e+02	0
1	0	5	1	1.644172e+01	7.279000e+02	4.403000e+02	0
1	0	5	1	1.645834e+01	7.279000e+02	4.458000e+02	0
1	0	5	1	1.647504e+01	7.272000e+02	4.417000e+02	0
1	0	5	1	1.649181e+01	7.304000e+02	4.462000e+02	0
1	0	5	1	1.650848e+01	7.294000e+02	4.413000e+02	0
1	0	5	1	1.652514e+01	7.301000e+02	4.394000e+02	0
1	0	5	1	1.654188e+01	7.282000e+02	4.372000e+02	0
1	0	5	1	1.655853e+01	7.294000e+02	4.427000e+02	0
1	0	5	1	1.657524e+01	7.279000e+02	4.455000e+02	0
1	0	5	1	1.659205e+01	7.294000e+02	4.391000e+02	0
1	0	5	1	1.660864e+01	7.304000e+02	437	0
1	0	5	1	1.662531e+01	7.298000e+02	4.424000e+02	0
1	0	5	1	1.664204e+01	7.288000e+02	4.428000e+02	0
1	0	5	1	1.665874e+01	729	4.425000e+02	0
1	0	5	1	1.667540e+01	7.292000e+02	441	0
1	0	5	1	1.669213e+01	727	4.404000e+02	0
1	0	5	1	1.670883e+01	727	4.404000e+02	0
1	0	5	1	1.672549e+01	7.274000e+02	4.453000e+02	0
1	0	5	1	1.674226e+01	7.287000e+02	4.416000e+02	0
1	0	5	1	1.675897e+01	7.275000e+02	4.448000e+02	0
1	0	5	1	1.677562e+01	7.276000e+02	4.457000e+02	0
1	0	5	1	1.679228e+01	7.286000e+02	4.465000e+02	0
1	0	5	1	1.680899e+01	7.272000e+02	4.456000e+02	0
1	0	5	1	1.682569e+01	7.271000e+02	4.449000e+02	0
1	0	5	1	1.684241e+01	7.282000e+02	4.448000e+02	0
1	0	5	1	1.685910e+01	7.253000e+02	445	0
1	0	5	1	1.687582e+01	7.237000e+02	4.468000e+02	0
1	0	5	1	1.691932e+01	7.222000e+02	4.435000e+02	0
1	0	5	1	1.692595e+01	7.212000e+02	4.425000e+02	0
1	0	5	1	1.694268e+01	7.223000e+02	4.424000e+02	0
1	0	5	1	1.695927e+01	7.236000e+02	4.427000e+02	0
1	0	5	1	1.697598e+01	7.199000e+02	4.441000e+02	0
1	0	5	1	1.699273e+01	7.228000e+02	4.424000e+02	0
1	0	5	1	1.700938e+01	7.221000e+02	4.434000e+02	0
1	0	5	1	1.702607e+01	7.199000e+02	4.433000e+02	0
1	0	5	1	1.704281e+01	7.199000e+02	4.403000e+02	0
1	0	5	1	1.705945e+01	7.214000e+02	4.455000e+02	0
1	0	5	1	1.707617e+01	7.195000e+02	4.473000e+02	0
1	0	5	1	1.709291e+01	7.224000e+02	4.471000e+02	0
