Subject Level Block Condition Time xMouse yMouse Sound 
1	1	3	2	1.322409e+01	968	4.405000e+02	0
1	1	3	2	1.324079e+01	9.715000e+02	4.439000e+02	0
1	1	3	2	1.325749e+01	9.703000e+02	441	0
1	1	3	2	1.327419e+01	9.688000e+02	4.415000e+02	0
1	1	3	2	1.329088e+01	9.701000e+02	4.384000e+02	0
1	1	3	2	1.330758e+01	9.728000e+02	435	0
1	1	3	2	1.332428e+01	9.703000e+02	4.362000e+02	0
1	1	3	2	1.334097e+01	9.702000e+02	4.398000e+02	0
1	1	3	2	1.335768e+01	9.698000e+02	4.422000e+02	0
1	1	3	2	1.337437e+01	9.697000e+02	4.429000e+02	0
1	1	3	2	1.339106e+01	9.706000e+02	4.417000e+02	0
1	1	3	2	1.340777e+01	9.692000e+02	4.409000e+02	0
1	1	3	2	1.342446e+01	9.694000e+02	442	0
1	1	3	2	1.344115e+01	9.704000e+02	4.414000e+02	0
1	1	3	2	1.345788e+01	9.691000e+02	4.424000e+02	0
1	1	3	2	1.347453e+01	971	4.426000e+02	0
1	1	3	2	1.349125e+01	9.731000e+02	4.365000e+02	0
1	1	3	2	1.350795e+01	9.712000e+02	4.378000e+02	0
1	1	3	2	1.352465e+01	9.713000e+02	4.393000e+02	0
1	1	3	2	1.354134e+01	9.715000e+02	4.393000e+02	0
1	1	3	2	1.355802e+01	9.725000e+02	4.371000e+02	0
1	1	3	2	1.357473e+01	9.719000e+02	4.369000e+02	0
1	1	3	2	1.359143e+01	9.727000e+02	4.348000e+02	0
1	1	3	2	1.360812e+01	972	4.402000e+02	0
1	1	3	2	1.362482e+01	9.726000e+02	4.398000e+02	0
1	1	3	2	1.364150e+01	9.706000e+02	4.426000e+02	0
1	1	3	2	1.368497e+01	9.719000e+02	443	0
1	1	3	2	1.369163e+01	9.715000e+02	4.417000e+02	0
1	1	3	2	1.370831e+01	9.723000e+02	4.398000e+02	0
1	1	3	2	1.372501e+01	9.711000e+02	4.415000e+02	0
1	1	3	2	1.374172e+01	9.713000e+02	4.453000e+02	0
1	1	3	2	1.375842e+01	9.702000e+02	4.471000e+02	0
1	1	3	2	1.377511e+01	9.689000e+02	4.456000e+02	0
1	1	3	2	1.379181e+01	9.709000e+02	4.465000e+02	0
1	1	3	2	1.380850e+01	9.695000e+02	4.443000e+02	0
1	1	3	2	1.382519e+01	972	4.402000e+02	0
1	1	3	2	1.384190e+01	9.708000e+02	4.416000e+02	0
1	1	3	2	1.385860e+01	9.727000e+02	4.422000e+02	0
1	1	3	2	1.387528e+01	9.719000e+02	4.421000e+02	0
1	1	3	2	1.389197e+01	9.732000e+02	4.394000e+02	0
1	1	3	2	1.390866e+01	9.733000e+02	4.428000e+02	0
1	1	3	2	1.392537e+01	974	438	0
1	1	3	2	1.394208e+01	9.729000e+02	4.395000e+02	0
1	1	3	2	1.395878e+01	9.717000e+02	4.368000e+02	0
1	1	3	2	1.397547e+01	9.739000e+02	4.347000e+02	0
1	1	3	2	1.399216e+01	9.723000e+02	4.348000e+02	0
1	1	3	2	1.400887e+01	9.706000e+02	4.415000e+02	0
1	1	3	2	1.402555e+01	9.741000e+02	4.416000e+02	0
1	1	3	2	1.404226e+01	9.738000e+02	4.375000e+02	0
1	1	3	2	1.405896e+01	9.738000e+02	4.375000e+02	0
1	1	3	2	1.407565e+01	9.733000e+02	4.351000e+02	0
1	1	3	2	1.409236e+01	9.737000e+02	4.341000e+02	0
1	1	3	2	1.410905e+01	9.737000e+02	4.341000e+02	0
1	1	3	2	1.412575e+01	9.766000e+02	4.339000e+02	0
1	1	3	2	1.414243e+01	9.755000e+02	4.339000e+02	0
1	1	3	2	1.415914e+01	9.754000e+02	4.366000e+02	0
1	1	3	2	1.417583e+01	974	4.366000e+02	0
1	1	3	2	1.419255e+01	864	451	0
1	1	3	2	1.420927e+01	7.121000e+02	4.443000e+02	0
1	1	3	2	1.422724e+01	7.623000e+02	444	0
1	1	3	2	1.424261e+01	7.488000e+02	4.482000e+02	0
1	1	3	2	1.425933e+01	744	4.507000e+02	0
1	1	3	2	1.427601e+01	7.431000e+02	4.508000e+02	0
1	1	3	2	1.429271e+01	7.416000e+02	4.522000e+02	0
1	1	3	2	1.430942e+01	7.432000e+02	4.531000e+02	0
1	1	3	2	1.432612e+01	7.424000e+02	4.492000e+02	0
1	1	3	2	1.434280e+01	7.423000e+02	4.483000e+02	0
1	1	3	2	1.435948e+01	7.412000e+02	4.483000e+02	0
1	1	3	2	1.437623e+01	7.417000e+02	4.534000e+02	0
1	1	3	2	1.439290e+01	7.424000e+02	4.561000e+02	0
1	1	3	2	1.440959e+01	7.412000e+02	4.548000e+02	0
1	1	3	2	1.442629e+01	7.409000e+02	4.528000e+02	0
1	1	3	2	1.444299e+01	7.397000e+02	4.528000e+02	0
1	1	3	2	1.445969e+01	7.381000e+02	448	0
1	1	3	2	1.447641e+01	7.383000e+02	4.523000e+02	0
1	1	3	2	1.449307e+01	7.384000e+02	4.541000e+02	0
1	1	3	2	1.450978e+01	7.388000e+02	4.526000e+02	0
1	1	3	2	1.452648e+01	7.408000e+02	436	0
1	1	3	2	1.454318e+01	743	4.414000e+02	0
1	1	3	2	1.455986e+01	7.421000e+02	444	0
1	1	3	2	1.457653e+01	7.412000e+02	4.435000e+02	0
1	1	3	2	1.459326e+01	7.413000e+02	4.466000e+02	0
1	1	3	2	1.460996e+01	7.414000e+02	446	0
1	1	3	2	1.462665e+01	7.431000e+02	4.441000e+02	0
1	1	3	2	1.464335e+01	7.453000e+02	4.433000e+02	0
1	1	3	2	1.466006e+01	7.432000e+02	4.428000e+02	0
1	1	3	2	1.467674e+01	7.452000e+02	4.439000e+02	0
1	1	3	2	1.469344e+01	7.458000e+02	442	0
1	1	3	2	1.471015e+01	7.457000e+02	4.428000e+02	0
1	1	3	2	1.472683e+01	7.453000e+02	4.455000e+02	0
1	1	3	2	1.474353e+01	7.457000e+02	4.403000e+02	0
1	1	3	2	1.476025e+01	7.457000e+02	4.377000e+02	0
1	1	3	2	1.477693e+01	7.451000e+02	4.388000e+02	0
1	1	3	2	1.479363e+01	7.458000e+02	4.366000e+02	0
1	1	3	2	1.481033e+01	7.458000e+02	4.381000e+02	0
1	1	3	2	1.482704e+01	7.464000e+02	4.328000e+02	0
1	1	3	2	1.484371e+01	7.477000e+02	4.346000e+02	0
1	1	3	2	1.486044e+01	745	4.341000e+02	0
1	1	3	2	1.487711e+01	7.444000e+02	4.335000e+02	0
1	1	3	2	1.489380e+01	7.448000e+02	4.324000e+02	0
1	1	3	2	1.491052e+01	7.445000e+02	4.347000e+02	0
1	1	3	2	1.492719e+01	7.455000e+02	4.346000e+02	0
1	1	3	2	1.494391e+01	7.461000e+02	4.471000e+02	0
1	1	3	2	1.496064e+01	7.551000e+02	4.575000e+02	0
1	1	3	2	1.500449e+01	7.551000e+02	4.575000e+02	0
1	1	3	2	1.501065e+01	7.551000e+02	4.575000e+02	0
1	1	3	2	1.502739e+01	7.551000e+02	4.575000e+02	0
1	1	3	2	1.504409e+01	7.551000e+02	4.575000e+02	0
1	1	3	2	1.506079e+01	7.574000e+02	5.606000e+02	0
1	1	3	2	1.507745e+01	7.411000e+02	4.372000e+02	0
1	1	3	2	1.509418e+01	7.306000e+02	4.414000e+02	0
1	1	3	2	1.511089e+01	7.262000e+02	4.352000e+02	0
1	1	3	2	1.512757e+01	7.253000e+02	4.329000e+02	0
1	1	3	2	1.514427e+01	7.236000e+02	4.383000e+02	0
1	1	3	2	1.516098e+01	7.245000e+02	441	0
1	1	3	2	1.517767e+01	7.266000e+02	4.372000e+02	0
1	1	3	2	1.519437e+01	7.272000e+02	4.449000e+02	0
1	1	3	2	1.521126e+01	725	4.431000e+02	0
1	1	3	2	1.522775e+01	7.267000e+02	4.421000e+02	0
1	1	3	2	1.524445e+01	7.276000e+02	4.459000e+02	0
1	1	3	2	1.526115e+01	7.272000e+02	4.447000e+02	0
1	1	3	2	1.527783e+01	7.259000e+02	4.432000e+02	0
1	1	3	2	1.529455e+01	7.299000e+02	451	0
1	1	3	2	1.531125e+01	7.283000e+02	4.471000e+02	0
1	1	3	2	1.532793e+01	7.315000e+02	4.472000e+02	0
1	1	3	2	1.534463e+01	7.297000e+02	4.483000e+02	0
1	1	3	2	1.536133e+01	7.309000e+02	4.483000e+02	0
1	1	3	2	1.537803e+01	7.306000e+02	4.485000e+02	0
1	1	3	2	1.539472e+01	7.321000e+02	4.523000e+02	0
1	1	3	2	1.541143e+01	7.306000e+02	451	0
1	1	3	2	1.542811e+01	7.324000e+02	4.535000e+02	0
1	1	3	2	1.544481e+01	7.343000e+02	454	0
1	1	3	2	1.546153e+01	7.348000e+02	4.535000e+02	0
1	1	3	2	1.547821e+01	7.352000e+02	4.517000e+02	0
1	1	3	2	1.549492e+01	7.358000e+02	452	0
1	1	3	2	1.551161e+01	7.354000e+02	4.536000e+02	0
1	1	3	2	1.552830e+01	7.358000e+02	4.518000e+02	0
1	1	3	2	1.554500e+01	7.362000e+02	4.507000e+02	0
1	1	3	2	1.556169e+01	7.362000e+02	4.504000e+02	0
1	1	3	2	1.557840e+01	7.369000e+02	4.505000e+02	0
1	1	3	2	1.559508e+01	7.348000e+02	4.493000e+02	0
1	1	3	2	1.561180e+01	7.376000e+02	4.514000e+02	0
1	1	3	2	1.562848e+01	7.373000e+02	4.478000e+02	0
1	1	3	2	1.564518e+01	7.358000e+02	4.469000e+02	0
1	1	3	2	1.566189e+01	7.346000e+02	4.473000e+02	0
1	1	3	2	1.567859e+01	7.497000e+02	4.501000e+02	0
1	1	3	2	1.569528e+01	8.926000e+02	5.783000e+02	0
1	1	3	2	1.571202e+01	9.234000e+02	6.212000e+02	0
1	1	3	2	1.572998e+01	9.158000e+02	6.018000e+02	0
1	1	3	2	1.574536e+01	9.215000e+02	6.079000e+02	0
1	1	3	2	1.576206e+01	9.246000e+02	6.092000e+02	0
1	1	3	2	1.577878e+01	9.261000e+02	6.079000e+02	0
1	1	3	2	1.579544e+01	926	6.113000e+02	0
1	1	3	2	1.581216e+01	9.276000e+02	6.166000e+02	0
1	1	3	2	1.582885e+01	9.287000e+02	6.163000e+02	0
1	1	3	2	1.584555e+01	929	6.159000e+02	0
1	1	3	2	1.586226e+01	930	6.148000e+02	0
1	1	3	2	1.587895e+01	9.297000e+02	6.178000e+02	0
1	1	3	2	1.589564e+01	9.296000e+02	6.167000e+02	0
1	1	3	2	1.591235e+01	9.295000e+02	6.188000e+02	0
1	1	3	2	1.592904e+01	9.308000e+02	6.185000e+02	0
1	1	3	2	1.594571e+01	9.299000e+02	6.181000e+02	0
1	1	3	2	1.596242e+01	9.307000e+02	6.155000e+02	0
1	1	3	2	1.597913e+01	966	6.236000e+02	0
1	1	3	2	1.599582e+01	9.736000e+02	6.244000e+02	0
1	1	3	2	1.601253e+01	9.697000e+02	6.258000e+02	0
1	1	3	2	1.602922e+01	9.681000e+02	6.284000e+02	0
1	1	3	2	1.604592e+01	9.712000e+02	6.286000e+02	0
1	1	3	2	1.606262e+01	9.712000e+02	6.273000e+02	0
1	1	3	2	1.607931e+01	9.717000e+02	6.268000e+02	0
1	1	3	2	1.609600e+01	9.722000e+02	6.263000e+02	0
1	1	3	2	1.611271e+01	9.721000e+02	6.307000e+02	0
1	1	3	2	1.612942e+01	9.709000e+02	631	0
1	1	3	2	1.614609e+01	9.713000e+02	632	0
1	1	3	2	1.616280e+01	9.731000e+02	631	0
1	1	3	2	1.617949e+01	9.744000e+02	6.311000e+02	0
1	1	3	2	1.619620e+01	9.765000e+02	630	0
1	1	3	2	1.621291e+01	9.753000e+02	6.255000e+02	0
1	1	3	2	1.622960e+01	9.773000e+02	6.259000e+02	0
1	1	3	2	1.624628e+01	9.768000e+02	6.267000e+02	0
1	1	3	2	1.626298e+01	9.755000e+02	6.292000e+02	0
1	1	3	2	1.627969e+01	9.763000e+02	6.306000e+02	0
1	1	3	2	1.629637e+01	9.788000e+02	6.294000e+02	0
1	1	3	2	1.631308e+01	9.798000e+02	6.309000e+02	0
1	1	3	2	1.632977e+01	9.787000e+02	6.276000e+02	0
1	1	3	2	1.634647e+01	9.778000e+02	6.319000e+02	0
1	1	3	2	1.636317e+01	9.778000e+02	6.324000e+02	0
1	1	3	2	1.637986e+01	9.787000e+02	6.306000e+02	0
1	1	3	2	1.639656e+01	9.809000e+02	6.307000e+02	0
1	1	3	2	1.641326e+01	978	6.329000e+02	0
1	1	3	2	1.642995e+01	979	6.335000e+02	0
1	1	3	2	1.644666e+01	9.771000e+02	6.341000e+02	0
1	1	3	2	1.646335e+01	9.795000e+02	6.318000e+02	0
1	1	3	2	1.650729e+01	979	6.331000e+02	0
1	1	3	2	1.651339e+01	978	6.357000e+02	0
1	1	3	2	1.653014e+01	9.777000e+02	6.325000e+02	0
1	1	3	2	1.654683e+01	9.784000e+02	6.317000e+02	0
1	1	3	2	1.656353e+01	9.768000e+02	6.355000e+02	0
1	1	3	2	1.658023e+01	9.776000e+02	6.353000e+02	0
1	1	3	2	1.659692e+01	9.765000e+02	6.388000e+02	0
1	1	3	2	1.661362e+01	9.769000e+02	6.399000e+02	0
1	1	3	2	1.663031e+01	9.793000e+02	6.366000e+02	0
1	1	3	2	1.664701e+01	9.788000e+02	6.382000e+02	0
1	1	3	2	1.666371e+01	9.757000e+02	6.406000e+02	0
1	1	3	2	1.668041e+01	9.757000e+02	6.424000e+02	0
1	1	3	2	1.669710e+01	9.741000e+02	6.421000e+02	0
1	1	3	2	1.671381e+01	9.734000e+02	6.418000e+02	0
1	1	3	2	1.673050e+01	9.765000e+02	6.386000e+02	0
1	1	3	2	1.674720e+01	9.791000e+02	6.328000e+02	0
1	1	3	2	1.676390e+01	9.787000e+02	639	0
1	1	3	2	1.678059e+01	8.454000e+02	5.745000e+02	0
1	1	3	2	1.679733e+01	7.487000e+02	4.815000e+02	0
1	1	3	2	1.681808e+01	767	5.007000e+02	0
1	1	3	2	1.683066e+01	7.567000e+02	4.992000e+02	0
1	1	3	2	1.684738e+01	7.532000e+02	4.999000e+02	0
1	1	3	2	1.686409e+01	753	5.037000e+02	0
1	1	3	2	1.688077e+01	7.533000e+02	5.006000e+02	0
1	1	3	2	1.689749e+01	7.522000e+02	5.004000e+02	0
1	1	3	2	1.691418e+01	751	4.998000e+02	0
1	1	3	2	1.693086e+01	750	4.977000e+02	0
1	1	3	2	1.694757e+01	7.514000e+02	4.982000e+02	0
1	1	3	2	1.696426e+01	7.511000e+02	4.963000e+02	0
1	1	3	2	1.698096e+01	7.509000e+02	4.985000e+02	0
1	1	3	2	1.699766e+01	7.517000e+02	4.963000e+02	0
1	1	3	2	1.701434e+01	7.516000e+02	4.961000e+02	0
1	1	3	2	1.703104e+01	7.303000e+02	4.229000e+02	0
1	1	3	2	1.704775e+01	7.367000e+02	4.363000e+02	0
1	1	3	2	1.706445e+01	7.352000e+02	4.366000e+02	0
1	1	3	2	1.708115e+01	7.343000e+02	4.338000e+02	0
1	1	3	2	1.709783e+01	7.341000e+02	4.333000e+02	0
1	1	3	2	1.711454e+01	7.354000e+02	4.342000e+02	0
1	1	3	2	1.713123e+01	7.361000e+02	4.314000e+02	0
1	1	3	2	1.714794e+01	7.352000e+02	4.354000e+02	0
1	1	3	2	1.716462e+01	734	435	0
1	1	3	2	1.718132e+01	735	4.358000e+02	0
1	1	3	2	1.719802e+01	7.362000e+02	4.356000e+02	0
1	1	3	2	1.721477e+01	7.371000e+02	4.356000e+02	0
1	1	3	2	1.723142e+01	7.369000e+02	4.355000e+02	0
1	1	3	2	1.724811e+01	7.392000e+02	4.354000e+02	0
1	1	3	2	1.726481e+01	7.383000e+02	4.388000e+02	0
1	1	3	2	1.728150e+01	7.379000e+02	4.384000e+02	0
1	1	3	2	1.729820e+01	7.403000e+02	437	0
1	1	3	2	1.731488e+01	7.392000e+02	4.368000e+02	0
1	1	3	2	1.733160e+01	7.415000e+02	4.372000e+02	0
1	1	3	2	1.734830e+01	7.401000e+02	4.394000e+02	0
1	1	3	2	1.736500e+01	7.423000e+02	4.345000e+02	0
1	1	3	2	1.738169e+01	7.429000e+02	4.334000e+02	0
1	1	3	2	1.739837e+01	7.436000e+02	4.325000e+02	0
1	1	3	2	1.741509e+01	7.433000e+02	4.349000e+02	0
1	1	3	2	1.743178e+01	7.428000e+02	4.377000e+02	0
1	1	3	2	1.744847e+01	7.452000e+02	4.398000e+02	0
1	1	3	2	1.746519e+01	7.463000e+02	4.379000e+02	0
1	1	3	2	1.748187e+01	7.477000e+02	4.346000e+02	0
1	1	3	2	1.749858e+01	7.464000e+02	4.337000e+02	0
1	1	3	2	1.751528e+01	7.465000e+02	4.391000e+02	0
1	1	3	2	1.753198e+01	748	4.318000e+02	0
1	1	3	2	1.754866e+01	7.441000e+02	4.314000e+02	0
1	1	3	2	1.756536e+01	7.455000e+02	4.298000e+02	0
1	1	3	2	1.760893e+01	7.445000e+02	4.308000e+02	0
1	1	3	2	1.761540e+01	744	4.288000e+02	0
1	1	3	2	1.763216e+01	743	4.332000e+02	0
1	1	3	2	1.764884e+01	7.528000e+02	4.534000e+02	0
1	1	3	2	1.766554e+01	7.732000e+02	5.167000e+02	0
1	1	3	2	1.768224e+01	7.732000e+02	5.167000e+02	0
1	1	3	2	1.769894e+01	7.732000e+02	5.167000e+02	0
1	1	3	2	1.771564e+01	7.732000e+02	5.167000e+02	0
1	1	3	2	1.773234e+01	7.732000e+02	5.167000e+02	0
1	1	3	2	1.774903e+01	749	5.725000e+02	0
1	1	3	2	1.776572e+01	7.257000e+02	4.251000e+02	0
1	1	3	2	1.778242e+01	7.271000e+02	4.374000e+02	0
1	1	3	2	1.779912e+01	7.282000e+02	4.316000e+02	0
1	1	3	2	1.781582e+01	7.268000e+02	4.256000e+02	0
1	1	3	2	1.783250e+01	7.262000e+02	4.266000e+02	0
1	1	3	2	1.784922e+01	7.249000e+02	4.238000e+02	0
1	1	3	2	1.786590e+01	7.242000e+02	421	0
1	1	3	2	1.788261e+01	7.227000e+02	4.255000e+02	0
1	1	3	2	1.789930e+01	7.219000e+02	4.263000e+02	0
1	1	3	2	1.791601e+01	7.213000e+02	4.297000e+02	0
1	1	3	2	1.793270e+01	7.208000e+02	4.301000e+02	0
1	1	3	2	1.794940e+01	7.221000e+02	4.272000e+02	0
1	1	3	2	1.796609e+01	722	4.277000e+02	0
1	1	3	2	1.798280e+01	7.204000e+02	432	0
1	1	3	2	1.799948e+01	7.218000e+02	4.322000e+02	0
1	1	3	2	1.801619e+01	7.227000e+02	4.326000e+02	0
1	1	3	2	1.803288e+01	7.215000e+02	4.347000e+02	0
1	1	3	2	1.804957e+01	7.234000e+02	4.341000e+02	0
1	1	3	2	1.806627e+01	7.232000e+02	4.347000e+02	0
1	1	3	2	1.808297e+01	7.237000e+02	4.324000e+02	0
1	1	3	2	1.809966e+01	7.259000e+02	4.335000e+02	0
1	1	3	2	1.811639e+01	7.231000e+02	4.402000e+02	0
1	1	3	2	1.813307e+01	7.245000e+02	4.414000e+02	0
1	1	3	2	1.814976e+01	7.304000e+02	4.413000e+02	0
1	1	3	2	1.816646e+01	5.632000e+02	5.425000e+02	0
1	1	3	2	1.818322e+01	5.344000e+02	6.245000e+02	0
1	1	3	2	1.820141e+01	5.548000e+02	6.106000e+02	0
1	1	3	2	1.821657e+01	5.449000e+02	6.235000e+02	0
1	1	3	2	1.823329e+01	5.475000e+02	6.227000e+02	0
1	1	3	2	1.824995e+01	5.479000e+02	6.215000e+02	0
1	1	3	2	1.826665e+01	5.484000e+02	6.209000e+02	0
1	1	3	2	1.828334e+01	5.508000e+02	6.244000e+02	0
1	1	3	2	1.830006e+01	5.499000e+02	6.226000e+02	0
1	1	3	2	1.831674e+01	5.472000e+02	6.209000e+02	0
1	1	3	2	1.833343e+01	5.488000e+02	6.227000e+02	0
1	1	3	2	1.835012e+01	5.469000e+02	6.204000e+02	0
1	1	3	2	1.836682e+01	5.452000e+02	6.212000e+02	0
1	1	3	2	1.838352e+01	5.466000e+02	621	0
1	1	3	2	1.840023e+01	5.465000e+02	6.191000e+02	0
1	1	3	2	1.841692e+01	5.469000e+02	6.193000e+02	0
1	1	3	2	1.843361e+01	4.883000e+02	6.491000e+02	0
1	1	3	2	1.845031e+01	5.111000e+02	6.554000e+02	0
1	1	3	2	1.846700e+01	5.082000e+02	6.557000e+02	0
1	1	3	2	1.848370e+01	5.081000e+02	6.549000e+02	0
1	1	3	2	1.850040e+01	5.092000e+02	6.547000e+02	0
1	1	3	2	1.851713e+01	5.069000e+02	6.536000e+02	0
1	1	3	2	1.853380e+01	506	6.534000e+02	0
1	1	3	2	1.855050e+01	5.067000e+02	6.496000e+02	0
1	1	3	2	1.856719e+01	508	654	0
1	1	3	2	1.858389e+01	5.105000e+02	6.569000e+02	0
1	1	3	2	1.860058e+01	5.094000e+02	6.565000e+02	0
1	1	3	2	1.861727e+01	5.092000e+02	6.566000e+02	0
1	1	3	2	1.863398e+01	5.088000e+02	6.545000e+02	0
1	1	3	2	1.865066e+01	5.067000e+02	6.522000e+02	0
1	1	3	2	1.866737e+01	5.075000e+02	6.506000e+02	0
1	1	3	2	1.868407e+01	5.059000e+02	6.503000e+02	0
1	1	3	2	1.870077e+01	5.047000e+02	649	0
1	1	3	2	1.871748e+01	5.039000e+02	6.481000e+02	0
1	1	3	2	1.873416e+01	5.039000e+02	6.476000e+02	0
1	1	3	2	1.875087e+01	5.037000e+02	6.421000e+02	0
1	1	3	2	1.876755e+01	5.253000e+02	6.382000e+02	0
1	1	3	2	1.878425e+01	5.202000e+02	6.392000e+02	0
1	1	3	2	1.880096e+01	5.182000e+02	640	0
1	1	3	2	1.881764e+01	519	6.376000e+02	0
1	1	3	2	1.883433e+01	5.196000e+02	6.393000e+02	0
1	1	3	2	1.885104e+01	5.173000e+02	6.376000e+02	0
1	1	3	2	1.886774e+01	5.201000e+02	6.409000e+02	0
1	1	3	2	1.888444e+01	520	6.394000e+02	0
1	1	3	2	1.890114e+01	5.204000e+02	6.358000e+02	0
1	1	3	2	1.891783e+01	5.194000e+02	6.377000e+02	0
1	1	3	2	1.893454e+01	5.176000e+02	6.368000e+02	0
1	1	3	2	1.897799e+01	5.181000e+02	6.364000e+02	0
1	1	3	2	1.898459e+01	519	6.348000e+02	0
1	1	3	2	1.900130e+01	5.187000e+02	6.364000e+02	0
1	1	3	2	1.901801e+01	5.171000e+02	6.311000e+02	0
1	1	3	2	1.903472e+01	5.165000e+02	6.326000e+02	0
1	1	3	2	1.905140e+01	5.189000e+02	6.343000e+02	0
1	1	3	2	1.906810e+01	5.189000e+02	6.328000e+02	0
1	1	3	2	1.908480e+01	5.211000e+02	6.345000e+02	0
1	1	3	2	1.910150e+01	5.194000e+02	6.347000e+02	0
1	1	3	2	1.911823e+01	5.217000e+02	6.335000e+02	0
1	1	3	2	1.913489e+01	5.192000e+02	6.316000e+02	0
1	1	3	2	1.915159e+01	5.196000e+02	6.336000e+02	0
1	1	3	2	1.916829e+01	5.201000e+02	6.322000e+02	0
1	1	3	2	1.918501e+01	5.181000e+02	6.326000e+02	0
1	1	3	2	1.920169e+01	5.175000e+02	6.326000e+02	0
1	1	3	2	1.921841e+01	5.166000e+02	632	0
1	1	3	2	1.923509e+01	5.187000e+02	6.338000e+02	0
1	1	3	2	1.925178e+01	5.175000e+02	6.349000e+02	0
1	1	3	2	1.926851e+01	5.198000e+02	6.371000e+02	0
1	1	3	2	1.928518e+01	5.191000e+02	6.352000e+02	0
1	1	3	2	1.930186e+01	5.173000e+02	6.319000e+02	0
1	1	3	2	1.931857e+01	5.164000e+02	6.312000e+02	0
1	1	3	2	1.933526e+01	5.159000e+02	634	0
1	1	3	2	1.935196e+01	5.164000e+02	6.305000e+02	0
1	1	3	2	1.936865e+01	5.145000e+02	6.259000e+02	0
1	1	3	2	1.938536e+01	5.131000e+02	6.293000e+02	0
1	1	3	2	1.940206e+01	5.148000e+02	627	0
1	1	3	2	1.941875e+01	5.152000e+02	6.314000e+02	0
1	1	3	2	1.943545e+01	5.165000e+02	632	0
1	1	3	2	1.945214e+01	5.142000e+02	6.282000e+02	0
1	1	3	2	1.946883e+01	5.136000e+02	628	0
1	1	3	2	1.948554e+01	5.115000e+02	6.262000e+02	0
1	1	3	2	1.950225e+01	512	6.275000e+02	0
1	1	3	2	1.951892e+01	5.174000e+02	6.321000e+02	0
1	1	3	2	1.953565e+01	5.159000e+02	6.318000e+02	0
1	1	3	2	1.955230e+01	5.364000e+02	6.231000e+02	0
1	1	3	2	1.956903e+01	5.364000e+02	6.231000e+02	0
1	1	3	2	1.958638e+01	7.415000e+02	455	0
1	1	3	2	1.960399e+01	7.311000e+02	4.713000e+02	0
1	1	3	2	1.961912e+01	7.395000e+02	4.674000e+02	0
1	1	3	2	1.963580e+01	7.408000e+02	4.654000e+02	0
1	1	3	2	1.965251e+01	7.433000e+02	461	0
1	1	3	2	1.966919e+01	7.463000e+02	458	0
1	1	3	2	1.968590e+01	7.436000e+02	4.578000e+02	0
1	1	3	2	1.970259e+01	7.483000e+02	4.563000e+02	0
1	1	3	2	1.971928e+01	7.482000e+02	454	0
1	1	3	2	1.973599e+01	7.494000e+02	4.564000e+02	0
1	1	4	2	1.141803e-02	7.211000e+02	4.488000e+02	0
1	1	4	2	1.699696e-02	7.216000e+02	4.453000e+02	0
1	1	4	2	3.374106e-02	7.218000e+02	4.519000e+02	0
1	1	4	2	5.035403e-02	7.221000e+02	4.515000e+02	0
1	1	4	2	6.703008e-02	7.234000e+02	4.511000e+02	0
1	1	4	2	8.370927e-02	7.224000e+02	4.478000e+02	0
1	1	4	2	1.003550e-01	7.235000e+02	4.463000e+02	0
1	1	4	2	1.170512e-01	726	4.484000e+02	0
1	1	4	2	1.337526e-01	7.269000e+02	4.491000e+02	0
1	1	4	2	1.504402e-01	7.274000e+02	4.489000e+02	0
1	1	4	2	1.671118e-01	7.276000e+02	4.455000e+02	0
1	1	4	2	1.837931e-01	7.264000e+02	451	0
1	1	4	2	2.005089e-01	7.264000e+02	4.515000e+02	0
1	1	4	2	2.172250e-01	7.255000e+02	4.529000e+02	0
1	1	4	2	2.338785e-01	7.275000e+02	4.504000e+02	0
1	1	4	2	2.505797e-01	7.285000e+02	4.543000e+02	0
1	1	4	2	2.673139e-01	7.288000e+02	453	0
1	1	4	2	2.839865e-01	7.262000e+02	4.528000e+02	0
1	1	4	2	3.006895e-01	7.291000e+02	4.547000e+02	0
1	1	4	2	3.173698e-01	7.288000e+02	4.524000e+02	0
1	1	4	2	3.340872e-01	7.459000e+02	4.522000e+02	0
1	1	4	2	3.507632e-01	741	4.572000e+02	0
1	1	4	2	3.674770e-01	7.394000e+02	4.579000e+02	0
1	1	4	2	3.841525e-01	7.384000e+02	4.577000e+02	0
1	1	4	2	4.006872e-01	7.384000e+02	459	0
1	1	4	2	4.173894e-01	7.383000e+02	4.605000e+02	0
1	1	4	2	4.340848e-01	7.393000e+02	4.615000e+02	0
1	1	4	2	4.507795e-01	7.408000e+02	4.637000e+02	0
1	1	4	2	4.674922e-01	7.411000e+02	4.652000e+02	0
1	1	4	2	4.841708e-01	7.421000e+02	4.719000e+02	0
1	1	4	2	5.008704e-01	7.431000e+02	4.716000e+02	0
1	1	4	2	5.175732e-01	7.427000e+02	476	0
1	1	4	2	5.342068e-01	7.433000e+02	4.754000e+02	0
1	1	4	2	5.509049e-01	7.436000e+02	4.752000e+02	0
1	1	4	2	5.676136e-01	7.447000e+02	4.751000e+02	0
1	1	4	2	5.843010e-01	7.456000e+02	4.729000e+02	0
1	1	4	2	6.009953e-01	7.475000e+02	4.738000e+02	0
1	1	4	2	6.176926e-01	7.501000e+02	4.757000e+02	0
1	1	4	2	6.344076e-01	7.522000e+02	4.751000e+02	0
