Subject Contingency Block Trial Condition TrialType EventType EventTime SoundID AnimationID MovDir Congruency Response 
23	7	3	6	2	2	3	-1.060002e+04	7	19	7	1	NaN
23	7	3	6	2	2	1	2.098102e+02	NaN	NaN	NaN	NaN	NaN
23	7	3	6	2	2	4	2.109455e+02	7	19	7	1	0
23	7	4	NaN	2	1	1	2.158379e+02	NaN	NaN	NaN	NaN	NaN
23	7	4	NaN	2	1	2	2.174982e+02	2	NaN	NaN	NaN	NaN
23	7	4	NaN	2	1	2	2.185171e+02	5	NaN	NaN	NaN	NaN
23	7	4	NaN	2	1	2	2.196353e+02	6	NaN	NaN	NaN	NaN
23	7	4	NaN	2	1	2	2.206209e+02	3	NaN	NaN	NaN	NaN
23	7	4	NaN	2	1	2	2.225240e+02	8	NaN	NaN	NaN	NaN
23	7	4	NaN	2	1	2	2.240601e+02	4	NaN	NaN	NaN	NaN
23	7	4	NaN	2	1	2	2.261640e+02	3	NaN	NaN	NaN	NaN
23	7	4	NaN	2	1	2	2.273327e+02	3	NaN	NaN	NaN	NaN
23	7	4	NaN	2	1	2	2.291527e+02	3	NaN	NaN	NaN	NaN
23	7	4	NaN	2	1	2	2.304718e+02	4	NaN	NaN	NaN	NaN
23	7	4	NaN	2	1	2	2.317076e+02	2	NaN	NaN	NaN	NaN
23	7	4	NaN	2	1	2	2.327806e+02	3	NaN	NaN	NaN	NaN
23	7	4	NaN	2	1	2	2.346400e+02	2	NaN	NaN	NaN	NaN
23	7	4	NaN	2	1	2	2.358985e+02	8	NaN	NaN	NaN	NaN
23	7	4	NaN	2	1	1	2.359012e+02	NaN	NaN	NaN	NaN	NaN
23	7	4	NaN	2	2	1	2.364421e+02	NaN	NaN	NaN	NaN	NaN
23	7	4	1	2	2	3	-1.060002e+04	7	37	2	0	NaN
23	7	4	1	2	2	1	2.392139e+02	NaN	NaN	NaN	NaN	NaN
23	7	4	1	2	2	4	2.396814e+02	7	37	2	0	0
23	7	4	2	2	2	3	-1.060002e+04	3	39	3	1	NaN
23	7	4	2	2	2	1	2.444902e+02	NaN	NaN	NaN	NaN	NaN
23	7	4	2	2	2	4	2.458593e+02	3	39	3	1	1
23	7	4	3	2	2	3	-1.060002e+04	5	13	7	0	NaN
23	7	4	3	2	2	1	2.497665e+02	NaN	NaN	NaN	NaN	NaN
23	7	4	3	2	2	4	2.505679e+02	5	13	7	0	0
23	7	4	4	2	2	3	-1.060002e+04	6	22	6	1	NaN
23	7	4	4	2	2	1	2.550428e+02	NaN	NaN	NaN	NaN	NaN
23	7	4	4	2	2	4	2.565121e+02	6	22	6	1	0
23	7	4	5	2	2	3	-1.060002e+04	1	9	1	1	NaN
23	7	4	5	2	2	1	2.603191e+02	NaN	NaN	NaN	NaN	NaN
23	7	4	5	2	2	4	2.610203e+02	1	9	1	1	0
23	7	4	6	2	2	3	-1.060002e+04	2	25	5	0	NaN
23	7	4	6	2	2	1	2.655954e+02	NaN	NaN	NaN	NaN	NaN
23	7	4	6	2	2	4	2.669979e+02	2	25	5	0	1
23	7	5	NaN	2	1	1	2.715563e+02	NaN	NaN	NaN	NaN	NaN
23	7	5	NaN	2	1	2	2.729327e+02	2	NaN	NaN	NaN	NaN
23	7	5	NaN	2	1	2	2.741182e+02	4	NaN	NaN	NaN	NaN
23	7	5	NaN	2	1	2	2.754873e+02	1	NaN	NaN	NaN	NaN
23	7	5	NaN	2	1	2	2.767062e+02	7	NaN	NaN	NaN	NaN
23	7	5	NaN	2	1	2	2.779251e+02	3	NaN	NaN	NaN	NaN
23	7	5	NaN	2	1	2	2.795113e+02	1	NaN	NaN	NaN	NaN
23	7	5	NaN	2	1	2	2.808303e+02	4	NaN	NaN	NaN	NaN
23	7	5	NaN	2	1	2	2.825168e+02	1	NaN	NaN	NaN	NaN
23	7	5	NaN	2	1	2	2.837526e+02	3	NaN	NaN	NaN	NaN
23	7	5	NaN	2	1	2	2.849045e+02	8	NaN	NaN	NaN	NaN
23	7	5	NaN	2	1	2	2.865741e+02	4	NaN	NaN	NaN	NaN
23	7	5	NaN	2	1	2	2.883775e+02	1	NaN	NaN	NaN	NaN
23	7	5	NaN	2	1	2	2.894629e+02	3	NaN	NaN	NaN	NaN
23	7	5	NaN	2	1	2	2.904206e+02	2	NaN	NaN	NaN	NaN
23	7	5	NaN	2	1	1	2.915431e+02	NaN	NaN	NaN	NaN	NaN
23	7	5	NaN	2	2	1	2.920938e+02	NaN	NaN	NaN	NaN	NaN
23	7	5	1	2	2	3	-1.060002e+04	5	33	5	1	NaN
23	7	5	1	2	2	1	2.948488e+02	NaN	NaN	NaN	NaN	NaN
23	7	5	1	2	2	4	2.954499e+02	5	33	5	1	0
23	7	5	2	2	2	3	-1.060002e+04	2	39	3	0	NaN
23	7	5	2	2	2	1	3.001252e+02	NaN	NaN	NaN	NaN	NaN
23	7	5	2	2	2	4	3.007428e+02	2	39	3	0	1
23	7	5	3	2	2	3	-1.060002e+04	3	10	6	0	NaN
23	7	5	3	2	2	1	3.054015e+02	NaN	NaN	NaN	NaN	NaN
23	7	5	3	2	2	4	3.066537e+02	3	10	6	0	1
23	7	5	4	2	2	3	-1.060002e+04	6	37	2	0	NaN
23	7	5	4	2	2	1	3.106611e+02	NaN	NaN	NaN	NaN	NaN
23	7	5	4	2	2	4	3.120469e+02	6	37	2	0	0
23	7	5	5	2	2	3	-1.060002e+04	4	7	4	1	NaN
23	7	5	5	2	2	1	3.159374e+02	NaN	NaN	NaN	NaN	NaN
23	7	5	5	2	2	4	3.163881e+02	4	7	4	1	1
23	7	5	6	2	2	3	-1.060002e+04	1	36	1	1	NaN
23	7	5	6	2	2	1	3.212137e+02	NaN	NaN	NaN	NaN	NaN
23	7	5	6	2	2	4	3.213639e+02	1	36	1	1	1
23	7	6	NaN	2	1	1	3.286940e+02	NaN	NaN	NaN	NaN	NaN
23	7	6	NaN	2	1	2	3.303043e+02	3	NaN	NaN	NaN	NaN
23	7	6	NaN	2	1	2	3.314730e+02	1	NaN	NaN	NaN	NaN
23	7	6	NaN	2	1	2	3.327255e+02	1	NaN	NaN	NaN	NaN
23	7	6	NaN	2	1	2	3.350461e+02	2	NaN	NaN	NaN	NaN
23	7	6	NaN	2	1	2	3.364322e+02	4	NaN	NaN	NaN	NaN
23	7	6	NaN	2	1	2	3.378345e+02	5	NaN	NaN	NaN	NaN
23	7	6	NaN	2	1	2	3.392704e+02	4	NaN	NaN	NaN	NaN
23	7	6	NaN	2	1	2	3.411071e+02	2	NaN	NaN	NaN	NaN
23	7	6	NaN	2	1	2	3.423599e+02	4	NaN	NaN	NaN	NaN
23	7	6	NaN	2	1	2	3.438455e+02	1	NaN	NaN	NaN	NaN
23	7	6	NaN	2	1	2	3.449978e+02	3	NaN	NaN	NaN	NaN
23	7	6	NaN	2	1	2	3.463167e+02	1	NaN	NaN	NaN	NaN
23	7	6	NaN	2	1	2	3.478527e+02	4	NaN	NaN	NaN	NaN
23	7	6	NaN	2	1	1	3.487142e+02	NaN	NaN	NaN	NaN	NaN
23	7	6	NaN	2	2	1	3.492648e+02	NaN	NaN	NaN	NaN	NaN
23	7	6	1	2	2	3	-1.060002e+04	6	16	8	0	NaN
23	7	6	1	2	2	1	3.520199e+02	NaN	NaN	NaN	NaN	NaN
23	7	6	1	2	2	4	3.525541e+02	6	16	8	0	0
23	7	6	2	2	2	3	-1.060002e+04	4	15	4	1	NaN
23	7	6	2	2	2	1	3.572962e+02	NaN	NaN	NaN	NaN	NaN
23	7	6	2	2	2	4	3.579474e+02	4	15	4	1	1
23	7	6	3	2	2	3	-1.060002e+04	3	22	6	0	NaN
23	7	6	3	2	2	1	3.625558e+02	NaN	NaN	NaN	NaN	NaN
23	7	6	3	2	2	4	3.631735e+02	3	22	6	0	1
23	7	6	4	2	2	3	-1.060002e+04	5	33	5	1	NaN
23	7	6	4	2	2	1	3.678321e+02	NaN	NaN	NaN	NaN	NaN
23	7	6	4	2	2	4	3.682328e+02	5	33	5	1	1
23	7	6	5	2	2	3	-1.060002e+04	8	18	3	0	NaN
23	7	6	5	2	2	1	3.731084e+02	NaN	NaN	NaN	NaN	NaN
23	7	6	5	2	2	4	3.735592e+02	8	18	3	0	0
23	7	6	6	2	2	3	-1.060002e+04	2	1	2	1	NaN
23	7	6	6	2	2	1	3.783847e+02	NaN	NaN	NaN	NaN	NaN
23	7	6	6	2	2	4	3.786685e+02	2	1	2	1	1
23	7	7	NaN	2	1	1	3.849801e+02	NaN	NaN	NaN	NaN	NaN
23	7	7	NaN	2	1	2	3.886170e+02	5	NaN	NaN	NaN	NaN
23	7	7	NaN	2	1	2	3.897626e+02	2	NaN	NaN	NaN	NaN
23	7	7	NaN	2	1	2	3.910650e+02	6	NaN	NaN	NaN	NaN
23	7	7	NaN	2	1	2	3.928684e+02	3	NaN	NaN	NaN	NaN
23	7	7	NaN	2	1	2	3.939872e+02	3	NaN	NaN	NaN	NaN
23	7	7	NaN	2	1	2	3.951726e+02	8	NaN	NaN	NaN	NaN
23	7	7	NaN	2	1	2	3.964085e+02	8	NaN	NaN	NaN	NaN
23	7	7	NaN	2	1	2	3.979326e+02	5	NaN	NaN	NaN	NaN
23	7	7	NaN	2	1	2	3.991468e+02	8	NaN	NaN	NaN	NaN
23	7	7	NaN	2	1	2	4.002986e+02	1	NaN	NaN	NaN	NaN
23	7	7	NaN	2	1	2	4.019683e+02	1	NaN	NaN	NaN	NaN
23	7	7	NaN	2	1	2	4.034213e+02	5	NaN	NaN	NaN	NaN
23	7	7	NaN	2	1	2	4.044397e+02	2	NaN	NaN	NaN	NaN
23	7	7	NaN	2	1	1	4.050170e+02	NaN	NaN	NaN	NaN	NaN
23	7	7	NaN	2	2	1	4.055678e+02	NaN	NaN	NaN	NaN	NaN
23	7	7	1	2	2	3	-1.060002e+04	3	39	3	1	NaN
23	7	7	1	2	2	1	4.083227e+02	NaN	NaN	NaN	NaN	NaN
23	7	7	1	2	2	4	4.090073e+02	3	39	3	1	1
23	7	7	2	2	2	3	-1.060002e+04	2	5	2	1	NaN
23	7	7	2	2	2	1	4.135991e+02	NaN	NaN	NaN	NaN	NaN
23	7	7	2	2	2	4	4.139997e+02	2	5	2	1	1
23	7	7	3	2	2	3	-1.060002e+04	8	4	1	0	NaN
23	7	7	3	2	2	1	4.188754e+02	NaN	NaN	NaN	NaN	NaN
23	7	7	3	2	2	4	4.188920e+02	8	4	1	0	1
23	7	7	4	2	2	3	-1.060002e+04	1	15	4	0	NaN
23	7	7	4	2	2	1	4.241517e+02	NaN	NaN	NaN	NaN	NaN
23	7	7	4	2	2	4	4.245857e+02	1	15	4	0	0
23	7	7	5	2	2	3	-1.060002e+04	6	28	6	1	NaN
23	7	7	5	2	2	1	4.294280e+02	NaN	NaN	NaN	NaN	NaN
23	7	7	5	2	2	4	4.312646e+02	6	28	6	1	0
23	7	7	6	2	2	3	-1.060002e+04	4	16	8	0	NaN
23	7	7	6	2	2	1	4.347043e+02	NaN	NaN	NaN	NaN	NaN
23	7	7	6	2	2	4	4.352886e+02	4	16	8	0	1
23	8	NaN	NaN	1	NaN	1	2.869626e+00	NaN	NaN	NaN	NaN	NaN
23	8	1	NaN	1	1	1	5.656713e+00	NaN	NaN	NaN	NaN	NaN
23	8	1	NaN	1	1	2	7.434817e+00	3	NaN	NaN	NaN	NaN
23	8	1	NaN	1	1	2	1.574907e+01	3	NaN	NaN	NaN	NaN
23	8	1	NaN	1	1	2	1.970648e+01	8	NaN	NaN	NaN	NaN
23	8	1	NaN	1	1	2	2.361344e+01	7	NaN	NaN	NaN	NaN
23	8	1	NaN	1	1	2	2.494935e+01	4	NaN	NaN	NaN	NaN
23	8	1	NaN	1	1	1	2.567733e+01	NaN	NaN	NaN	NaN	NaN
23	8	1	NaN	1	2	1	2.623025e+01	NaN	NaN	NaN	NaN	NaN
23	8	1	1	1	2	3	-1.173337e+04	5	8	8	0	NaN
23	8	1	1	1	2	1	2.901601e+01	NaN	NaN	NaN	NaN	NaN
23	8	1	1	1	2	4	2.961708e+01	5	8	8	0	1
23	8	1	2	1	2	3	-1.173337e+04	2	5	2	1	NaN
23	8	1	2	1	2	1	3.429232e+01	NaN	NaN	NaN	NaN	NaN
23	8	1	2	1	2	4	3.474311e+01	2	5	2	1	0
23	8	1	3	1	2	3	-1.173337e+04	1	25	5	0	NaN
23	8	1	3	1	2	1	3.956865e+01	NaN	NaN	NaN	NaN	NaN
23	8	1	3	1	2	4	4.011959e+01	1	25	5	0	0
23	8	1	4	1	2	3	-1.173337e+04	7	19	7	1	NaN
23	8	1	4	1	2	1	4.484494e+01	NaN	NaN	NaN	NaN	NaN
23	8	1	4	1	2	4	4.648121e+01	7	19	7	1	1
23	8	1	5	1	2	3	-1.173337e+04	6	6	6	1	NaN
23	8	1	5	1	2	1	5.010449e+01	NaN	NaN	NaN	NaN	NaN
23	8	1	5	1	2	4	5.052188e+01	6	6	6	1	0
23	8	1	6	1	2	3	-1.173337e+04	8	27	1	0	NaN
23	8	1	6	1	2	1	5.536415e+01	NaN	NaN	NaN	NaN	NaN
23	8	1	6	1	2	4	5.589840e+01	8	27	1	0	0
23	8	2	NaN	1	1	1	6.247713e+01	NaN	NaN	NaN	NaN	NaN
23	8	2	NaN	1	1	2	6.435468e+01	2	NaN	NaN	NaN	NaN
23	8	2	NaN	1	1	2	6.589079e+01	1	NaN	NaN	NaN	NaN
23	8	2	NaN	1	1	2	6.700939e+01	1	NaN	NaN	NaN	NaN
23	8	2	NaN	1	1	2	6.849549e+01	3	NaN	NaN	NaN	NaN
23	8	2	NaN	1	1	2	6.959738e+01	2	NaN	NaN	NaN	NaN
23	8	2	NaN	1	1	2	7.079954e+01	3	NaN	NaN	NaN	NaN
23	8	2	NaN	1	1	2	7.216897e+01	6	NaN	NaN	NaN	NaN
23	8	2	NaN	1	1	2	7.348803e+01	8	NaN	NaN	NaN	NaN
23	8	2	NaN	1	1	2	7.492395e+01	5	NaN	NaN	NaN	NaN
23	8	2	NaN	1	1	2	7.614258e+01	3	NaN	NaN	NaN	NaN
23	8	2	NaN	1	1	2	7.757843e+01	2	NaN	NaN	NaN	NaN
23	8	2	NaN	1	1	2	7.873085e+01	2	NaN	NaN	NaN	NaN
23	8	2	NaN	1	1	2	8.005016e+01	4	NaN	NaN	NaN	NaN
23	8	2	NaN	1	1	2	8.105264e+01	1	NaN	NaN	NaN	NaN
23	8	2	NaN	1	1	2	8.228722e+01	3	NaN	NaN	NaN	NaN
23	8	2	NaN	1	1	1	8.249732e+01	NaN	NaN	NaN	NaN	NaN
23	8	2	NaN	1	2	1	8.304804e+01	NaN	NaN	NaN	NaN	NaN
23	8	2	1	1	2	3	-1.173337e+04	2	5	2	1	NaN
23	8	2	1	1	2	1	8.580306e+01	NaN	NaN	NaN	NaN	NaN
23	8	2	1	1	2	4	8.627049e+01	2	5	2	1	1
23	8	2	2	1	2	3	-1.173337e+04	5	25	5	1	NaN
23	8	2	2	1	2	1	9.107936e+01	NaN	NaN	NaN	NaN	NaN
23	8	2	2	1	2	4	9.158019e+01	5	25	5	1	0
23	8	2	3	1	2	3	-1.173337e+04	6	15	4	0	NaN
23	8	2	3	1	2	1	9.635568e+01	NaN	NaN	NaN	NaN	NaN
23	8	2	3	1	2	4	9.662277e+01	6	15	4	0	1
23	8	2	4	1	2	3	-1.173337e+04	7	10	6	0	NaN
23	8	2	4	1	2	1	1.016319e+02	NaN	NaN	NaN	NaN	NaN
23	8	2	4	1	2	4	1.020159e+02	7	10	6	0	1
23	8	2	5	1	2	3	-1.173337e+04	1	9	1	1	NaN
23	8	2	5	1	2	1	1.068916e+02	NaN	NaN	NaN	NaN	NaN
23	8	2	5	1	2	4	1.079935e+02	1	9	1	1	1
23	8	2	6	1	2	3	-1.173337e+04	4	31	7	0	NaN
23	8	2	6	1	2	1	1.121512e+02	NaN	NaN	NaN	NaN	NaN
23	8	2	6	1	2	4	1.126353e+02	4	31	7	0	0
23	8	3	NaN	1	1	1	1.189636e+02	NaN	NaN	NaN	NaN	NaN
23	8	3	NaN	1	1	2	1.210913e+02	8	NaN	NaN	NaN	NaN
23	8	3	NaN	1	1	2	1.222937e+02	1	NaN	NaN	NaN	NaN
23	8	3	NaN	1	1	2	1.236962e+02	3	NaN	NaN	NaN	NaN
23	8	3	NaN	1	1	2	1.251155e+02	1	NaN	NaN	NaN	NaN
23	8	3	NaN	1	1	2	1.263845e+02	3	NaN	NaN	NaN	NaN
23	8	3	NaN	1	1	2	1.312770e+02	2	NaN	NaN	NaN	NaN
23	8	3	NaN	1	1	2	1.321116e+02	4	NaN	NaN	NaN	NaN
23	8	3	NaN	1	1	2	1.335142e+02	2	NaN	NaN	NaN	NaN
23	8	3	NaN	1	1	2	1.347331e+02	3	NaN	NaN	NaN	NaN
23	8	3	NaN	1	1	1	1.389838e+02	NaN	NaN	NaN	NaN	NaN
23	8	3	NaN	1	2	1	1.395345e+02	NaN	NaN	NaN	NaN	NaN
23	8	3	1	1	2	3	-1.173337e+04	1	7	4	0	NaN
23	8	3	1	1	2	1	1.422895e+02	NaN	NaN	NaN	NaN	NaN
23	8	3	1	1	2	4	1.427570e+02	1	7	4	0	1
23	8	3	2	1	2	3	-1.173337e+04	2	32	2	1	NaN
23	8	3	2	1	2	1	1.475658e+02	NaN	NaN	NaN	NaN	NaN
23	8	3	2	1	2	4	1.485843e+02	2	32	2	1	0
23	8	3	3	1	2	3	-1.173337e+04	6	28	6	1	NaN
23	8	3	3	1	2	1	1.528421e+02	NaN	NaN	NaN	NaN	NaN
23	8	3	3	1	2	4	1.534432e+02	6	28	6	1	0
23	8	3	4	1	2	3	-1.173337e+04	4	33	5	0	NaN
23	8	3	4	1	2	1	1.581184e+02	NaN	NaN	NaN	NaN	NaN
23	8	3	4	1	2	4	1.585525e+02	4	33	5	0	1
23	8	3	5	1	2	3	-1.173337e+04	5	20	1	0	NaN
23	8	3	5	1	2	1	1.633947e+02	NaN	NaN	NaN	NaN	NaN
23	8	3	5	1	2	4	1.637620e+02	5	20	1	0	1
23	8	3	6	1	2	3	-1.173337e+04	7	31	7	1	NaN
23	8	3	6	1	2	1	1.686710e+02	NaN	NaN	NaN	NaN	NaN
23	8	3	6	1	2	4	1.691218e+02	7	31	7	1	1
23	8	4	NaN	1	1	1	1.746987e+02	NaN	NaN	NaN	NaN	NaN
23	8	4	NaN	1	1	2	1.781291e+02	5	NaN	NaN	NaN	NaN
23	8	4	NaN	1	1	2	1.793646e+02	4	NaN	NaN	NaN	NaN
23	8	4	NaN	1	1	2	1.805667e+02	6	NaN	NaN	NaN	NaN
23	8	4	NaN	1	1	2	1.816690e+02	3	NaN	NaN	NaN	NaN
23	8	4	NaN	1	1	2	1.829543e+02	3	NaN	NaN	NaN	NaN
23	8	4	NaN	1	1	2	1.842735e+02	4	NaN	NaN	NaN	NaN
23	8	4	NaN	1	1	2	1.855429e+02	4	NaN	NaN	NaN	NaN
23	8	4	NaN	1	1	2	1.865450e+02	2	NaN	NaN	NaN	NaN
23	8	4	NaN	1	1	2	1.879467e+02	3	NaN	NaN	NaN	NaN
23	8	4	NaN	1	1	2	1.891492e+02	1	NaN	NaN	NaN	NaN
23	8	4	NaN	1	1	2	1.905352e+02	1	NaN	NaN	NaN	NaN
23	8	4	NaN	1	1	2	1.939580e+02	3	NaN	NaN	NaN	NaN
23	8	4	NaN	1	1	1	1.947189e+02	NaN	NaN	NaN	NaN	NaN
23	8	4	NaN	1	2	1	1.952696e+02	NaN	NaN	NaN	NaN	NaN
23	8	4	1	1	2	3	-1.173337e+04	7	1	2	0	NaN
23	8	4	1	1	2	1	1.980247e+02	NaN	NaN	NaN	NaN	NaN
23	8	4	1	1	2	4	1.984253e+02	7	1	2	0	0
23	8	4	2	1	2	3	-1.173337e+04	3	39	3	1	NaN
23	8	4	2	1	2	1	2.033009e+02	NaN	NaN	NaN	NaN	NaN
23	8	4	2	1	2	4	2.037183e+02	3	39	3	1	1
23	8	4	3	1	2	3	-1.173337e+04	5	35	7	0	NaN
23	8	4	3	1	2	1	2.085606e+02	NaN	NaN	NaN	NaN	NaN
23	8	4	3	1	2	4	2.093452e+02	5	35	7	0	1
23	8	4	4	1	2	3	-1.173337e+04	6	28	6	1	NaN
23	8	4	4	1	2	1	2.138369e+02	NaN	NaN	NaN	NaN	NaN
23	8	4	4	1	2	4	2.154898e+02	6	28	6	1	0
23	8	4	5	1	2	3	-1.173337e+04	1	9	1	1	NaN
23	8	4	5	1	2	1	2.191131e+02	NaN	NaN	NaN	NaN	NaN
23	8	4	5	1	2	4	2.201984e+02	1	9	1	1	1
23	8	4	6	1	2	3	-1.173337e+04	2	33	5	0	NaN
23	8	4	6	1	2	1	2.243728e+02	NaN	NaN	NaN	NaN	NaN
23	8	4	6	1	2	4	2.256083e+02	2	33	5	0	0
23	8	5	NaN	1	1	1	2.310850e+02	NaN	NaN	NaN	NaN	NaN
23	8	5	NaN	1	1	2	2.329293e+02	7	NaN	NaN	NaN	NaN
23	8	5	NaN	1	1	2	2.367858e+02	1	NaN	NaN	NaN	NaN
23	8	5	NaN	1	1	2	2.376543e+02	1	NaN	NaN	NaN	NaN
23	8	5	NaN	1	1	2	2.390574e+02	8	NaN	NaN	NaN	NaN
23	8	5	NaN	1	1	2	2.405260e+02	2	NaN	NaN	NaN	NaN
23	8	5	NaN	1	1	2	2.417806e+02	6	NaN	NaN	NaN	NaN
23	8	5	NaN	1	1	2	2.429305e+02	3	NaN	NaN	NaN	NaN
23	8	5	NaN	1	1	2	2.441659e+02	1	NaN	NaN	NaN	NaN
23	8	5	NaN	1	1	2	2.452683e+02	4	NaN	NaN	NaN	NaN
23	8	5	NaN	1	1	2	2.464868e+02	2	NaN	NaN	NaN	NaN
23	8	5	NaN	1	1	2	2.475057e+02	2	NaN	NaN	NaN	NaN
23	8	5	NaN	1	1	2	2.486244e+02	5	NaN	NaN	NaN	NaN
23	8	5	NaN	1	1	2	2.496764e+02	2	NaN	NaN	NaN	NaN
23	8	5	NaN	1	1	2	2.508617e+02	3	NaN	NaN	NaN	NaN
23	8	5	NaN	1	1	1	2.511052e+02	NaN	NaN	NaN	NaN	NaN
23	8	5	NaN	1	2	1	2.516559e+02	NaN	NaN	NaN	NaN	NaN
23	8	5	1	1	2	3	-1.173337e+04	5	17	5	1	NaN
23	8	5	1	1	2	1	2.544110e+02	NaN	NaN	NaN	NaN	NaN
23	8	5	1	1	2	4	2.549118e+02	5	17	5	1	1
23	8	5	2	1	2	3	-1.173337e+04	2	26	3	0	NaN
23	8	5	2	1	2	1	2.596873e+02	NaN	NaN	NaN	NaN	NaN
23	8	5	2	1	2	4	2.599711e+02	2	26	3	0	1
23	8	5	3	1	2	3	-1.173337e+04	3	10	6	0	NaN
23	8	5	3	1	2	1	2.649636e+02	NaN	NaN	NaN	NaN	NaN
23	8	5	3	1	2	4	2.655479e+02	3	10	6	0	1
23	8	5	4	1	2	3	-1.173337e+04	6	1	2	0	NaN
23	8	5	4	1	2	1	2.702232e+02	NaN	NaN	NaN	NaN	NaN
23	8	5	4	1	2	4	2.714921e+02	6	1	2	0	0
23	8	5	5	1	2	3	-1.173337e+04	4	7	4	1	NaN
23	8	5	5	1	2	1	2.754995e+02	NaN	NaN	NaN	NaN	NaN
23	8	5	5	1	2	4	2.759335e+02	4	7	4	1	0
23	8	5	6	1	2	3	-1.173337e+04	1	20	1	1	NaN
23	8	5	6	1	2	1	2.807758e+02	NaN	NaN	NaN	NaN	NaN
23	8	5	6	1	2	4	2.815104e+02	1	20	1	1	1
23	8	6	NaN	1	1	1	2.871875e+02	NaN	NaN	NaN	NaN	NaN
23	8	6	NaN	1	1	2	2.892987e+02	2	NaN	NaN	NaN	NaN
23	8	6	NaN	1	1	2	2.904839e+02	5	NaN	NaN	NaN	NaN
23	8	6	NaN	1	1	2	2.917364e+02	4	NaN	NaN	NaN	NaN
23	8	6	NaN	1	1	2	2.930222e+02	4	NaN	NaN	NaN	NaN
23	8	6	NaN	1	1	2	2.943411e+02	1	NaN	NaN	NaN	NaN
23	8	6	NaN	1	1	2	2.955766e+02	7	NaN	NaN	NaN	NaN
23	8	6	NaN	1	1	2	2.982001e+02	1	NaN	NaN	NaN	NaN
23	8	6	NaN	1	1	2	3.000682e+02	2	NaN	NaN	NaN	NaN
23	8	6	NaN	1	1	2	3.014037e+02	4	NaN	NaN	NaN	NaN
23	8	6	NaN	1	1	2	3.025730e+02	5	NaN	NaN	NaN	NaN
23	8	6	NaN	1	1	2	3.037417e+02	4	NaN	NaN	NaN	NaN
23	8	6	NaN	1	1	2	3.049277e+02	3	NaN	NaN	NaN	NaN
23	8	6	NaN	1	1	2	3.065632e+02	4	NaN	NaN	NaN	NaN
23	8	6	NaN	1	1	1	3.072077e+02	NaN	NaN	NaN	NaN	NaN
23	8	6	NaN	1	2	1	3.077583e+02	NaN	NaN	NaN	NaN	NaN
23	8	6	1	1	2	3	-1.173337e+04	6	3	8	0	NaN
23	8	6	1	1	2	1	3.105134e+02	NaN	NaN	NaN	NaN	NaN
23	8	6	1	1	2	4	3.111478e+02	6	3	8	0	0
23	8	6	2	1	2	3	-1.173337e+04	4	15	4	1	NaN
23	8	6	2	1	2	1	3.157897e+02	NaN	NaN	NaN	NaN	NaN
23	8	6	2	1	2	4	3.162739e+02	4	15	4	1	1
23	8	6	3	1	2	3	-1.173337e+04	3	10	6	0	NaN
23	8	6	3	1	2	1	3.210493e+02	NaN	NaN	NaN	NaN	NaN
23	8	6	3	1	2	4	3.219342e+02	3	10	6	0	0
23	8	6	4	1	2	3	-1.173337e+04	5	33	5	1	NaN
23	8	6	4	1	2	1	3.263256e+02	NaN	NaN	NaN	NaN	NaN
23	8	6	4	1	2	4	3.266595e+02	5	33	5	1	1
23	8	6	5	1	2	3	-1.173337e+04	8	34	3	0	NaN
23	8	6	5	1	2	1	3.316019e+02	NaN	NaN	NaN	NaN	NaN
23	8	6	5	1	2	4	3.326705e+02	8	34	3	0	0
23	8	6	6	1	2	3	-1.173337e+04	2	21	2	1	NaN
23	8	6	6	1	2	1	3.368782e+02	NaN	NaN	NaN	NaN	NaN
23	8	6	6	1	2	4	3.372455e+02	2	21	2	1	1
23	8	7	NaN	1	1	1	3.566477e+02	NaN	NaN	NaN	NaN	NaN
23	8	7	NaN	1	1	2	3.597613e+02	5	NaN	NaN	NaN	NaN
23	8	7	NaN	1	1	2	3.610144e+02	4	NaN	NaN	NaN	NaN
23	8	7	NaN	1	1	2	3.622819e+02	1	NaN	NaN	NaN	NaN
23	8	7	NaN	1	1	2	3.634008e+02	3	NaN	NaN	NaN	NaN
23	8	7	NaN	1	1	2	3.648032e+02	7	NaN	NaN	NaN	NaN
23	8	7	NaN	1	1	2	3.661553e+02	2	NaN	NaN	NaN	NaN
23	8	7	NaN	1	1	2	3.677917e+02	4	NaN	NaN	NaN	NaN
23	8	7	NaN	1	1	2	3.692944e+02	1	NaN	NaN	NaN	NaN
23	8	7	NaN	1	1	2	3.704634e+02	4	NaN	NaN	NaN	NaN
23	8	7	NaN	1	1	2	3.717659e+02	2	NaN	NaN	NaN	NaN
23	8	7	NaN	1	1	2	3.727175e+02	5	NaN	NaN	NaN	NaN
23	8	7	NaN	1	1	2	3.743874e+02	8	NaN	NaN	NaN	NaN
23	8	7	NaN	1	1	2	3.760067e+02	1	NaN	NaN	NaN	NaN
23	8	7	NaN	1	1	1	3.766679e+02	NaN	NaN	NaN	NaN	NaN
23	8	7	NaN	1	2	1	3.772186e+02	NaN	NaN	NaN	NaN	NaN
23	8	7	1	1	2	3	-1.173337e+04	3	12	3	1	NaN
23	8	7	1	1	2	1	3.799736e+02	NaN	NaN	NaN	NaN	NaN
23	8	7	1	1	2	4	3.812592e+02	3	12	3	1	1
