Subject Contingency Block Trial Condition TrialType EventType EventTime SoundID AnimationID MovDir Congruency Response 
26	6	2	6	1	2	1	1.097047e+02	NaN	NaN	NaN	NaN	NaN
26	6	2	6	1	2	4	1.104059e+02	2	30	3	0	1
26	6	3	NaN	1	1	1	1.248322e+02	NaN	NaN	NaN	NaN	NaN
26	6	3	NaN	1	1	2	1.274447e+02	3	NaN	NaN	NaN	NaN
26	6	3	NaN	1	1	2	1.292314e+02	2	NaN	NaN	NaN	NaN
26	6	3	NaN	1	1	2	1.309185e+02	3	NaN	NaN	NaN	NaN
26	6	3	NaN	1	1	2	1.318529e+02	1	NaN	NaN	NaN	NaN
26	6	3	NaN	1	1	2	1.333722e+02	4	NaN	NaN	NaN	NaN
26	6	3	NaN	1	1	2	1.351084e+02	3	NaN	NaN	NaN	NaN
26	6	3	NaN	1	1	2	1.386821e+02	8	NaN	NaN	NaN	NaN
26	6	3	NaN	1	1	2	1.402181e+02	3	NaN	NaN	NaN	NaN
26	6	3	NaN	1	1	2	1.413204e+02	3	NaN	NaN	NaN	NaN
26	6	3	NaN	1	1	2	1.430063e+02	7	NaN	NaN	NaN	NaN
26	6	3	NaN	1	1	2	1.442092e+02	6	NaN	NaN	NaN	NaN
26	6	3	NaN	1	1	1	1.448521e+02	NaN	NaN	NaN	NaN	NaN
26	6	3	NaN	1	2	1	1.454028e+02	NaN	NaN	NaN	NaN	NaN
26	6	3	1	1	2	3	-8.066874e+03	4	29	4	1	NaN
26	6	3	1	1	2	1	1.481579e+02	NaN	NaN	NaN	NaN	NaN
26	6	3	1	1	2	4	1.495102e+02	4	29	4	1	1
26	6	3	2	1	2	3	-8.066874e+03	5	17	5	1	NaN
26	6	3	2	1	2	1	1.534341e+02	NaN	NaN	NaN	NaN	NaN
26	6	3	2	1	2	4	1.541353e+02	5	17	5	1	1
26	6	3	3	1	2	3	-8.066874e+03	6	10	6	1	NaN
26	6	3	3	1	2	1	1.587103e+02	NaN	NaN	NaN	NaN	NaN
26	6	3	3	1	2	4	1.592613e+02	6	10	6	1	0
26	6	3	4	1	2	3	-8.066874e+03	7	4	1	0	NaN
26	6	3	4	1	2	1	1.639866e+02	NaN	NaN	NaN	NaN	NaN
26	6	3	4	1	2	4	1.649716e+02	7	4	1	0	1
26	6	3	5	1	2	3	-8.066874e+03	3	35	7	0	NaN
26	6	3	5	1	2	1	1.692628e+02	NaN	NaN	NaN	NaN	NaN
26	6	3	5	1	2	4	1.696969e+02	3	35	7	0	0
26	6	3	6	1	2	3	-8.066874e+03	1	12	3	0	NaN
26	6	3	6	1	2	1	1.745224e+02	NaN	NaN	NaN	NaN	NaN
26	6	3	6	1	2	4	1.755575e+02	1	12	3	0	1
26	6	4	NaN	1	1	1	1.812011e+02	NaN	NaN	NaN	NaN	NaN
26	6	4	NaN	1	1	2	1.852497e+02	3	NaN	NaN	NaN	NaN
26	6	4	NaN	1	1	2	1.863349e+02	8	NaN	NaN	NaN	NaN
26	6	4	NaN	1	1	2	1.880213e+02	1	NaN	NaN	NaN	NaN
26	6	4	NaN	1	1	2	1.889739e+02	4	NaN	NaN	NaN	NaN
26	6	4	NaN	1	1	2	1.900775e+02	3	NaN	NaN	NaN	NaN
26	6	4	NaN	1	1	2	1.910265e+02	4	NaN	NaN	NaN	NaN
26	6	4	NaN	1	1	2	1.928801e+02	5	NaN	NaN	NaN	NaN
26	6	4	NaN	1	1	2	1.953011e+02	3	NaN	NaN	NaN	NaN
26	6	4	NaN	1	1	2	1.971047e+02	2	NaN	NaN	NaN	NaN
26	6	4	NaN	1	1	2	1.984738e+02	3	NaN	NaN	NaN	NaN
26	6	4	NaN	1	1	2	1.997591e+02	4	NaN	NaN	NaN	NaN
26	6	4	NaN	1	1	1	2.012211e+02	NaN	NaN	NaN	NaN	NaN
26	6	4	NaN	1	2	1	2.017718e+02	NaN	NaN	NaN	NaN	NaN
26	6	4	1	1	2	3	-8.066874e+03	2	32	2	1	NaN
26	6	4	1	1	2	1	2.045268e+02	NaN	NaN	NaN	NaN	NaN
26	6	4	1	1	2	4	2.069311e+02	2	32	2	1	1
26	6	4	2	1	2	3	-8.066874e+03	1	36	1	1	NaN
26	6	4	2	1	2	1	2.097864e+02	NaN	NaN	NaN	NaN	NaN
26	6	4	2	1	2	4	2.107547e+02	1	36	1	1	1
26	6	4	3	1	2	3	-8.066874e+03	8	35	7	0	NaN
26	6	4	3	1	2	1	2.150626e+02	NaN	NaN	NaN	NaN	NaN
26	6	4	3	1	2	4	2.157471e+02	8	35	7	0	1
26	6	4	4	1	2	3	-8.066874e+03	3	12	3	1	NaN
26	6	4	4	1	2	1	2.203388e+02	NaN	NaN	NaN	NaN	NaN
26	6	4	4	1	2	4	2.214074e+02	3	12	3	1	0
26	6	4	5	1	2	3	-8.066874e+03	7	25	5	0	NaN
26	6	4	5	1	2	1	2.256151e+02	NaN	NaN	NaN	NaN	NaN
26	6	4	5	1	2	4	2.281183e+02	7	25	5	0	NaN
26	6	4	6	1	2	3	-8.066874e+03	5	8	8	0	NaN
26	6	4	6	1	2	1	2.308913e+02	NaN	NaN	NaN	NaN	NaN
26	6	4	6	1	2	4	2.333934e+02	5	8	8	0	NaN
26	6	5	NaN	1	1	1	2.375200e+02	NaN	NaN	NaN	NaN	NaN
26	6	5	NaN	1	1	2	2.386299e+02	3	NaN	NaN	NaN	NaN
26	6	5	NaN	1	1	2	2.407003e+02	6	NaN	NaN	NaN	NaN
26	6	5	NaN	1	1	2	2.423366e+02	7	NaN	NaN	NaN	NaN
26	6	5	NaN	1	1	2	2.432052e+02	3	NaN	NaN	NaN	NaN
26	6	5	NaN	1	1	2	2.454760e+02	3	NaN	NaN	NaN	NaN
26	6	5	NaN	1	1	2	2.472451e+02	3	NaN	NaN	NaN	NaN
26	6	5	NaN	1	1	2	2.484647e+02	3	NaN	NaN	NaN	NaN
26	6	5	NaN	1	1	2	2.495167e+02	4	NaN	NaN	NaN	NaN
26	6	5	NaN	1	1	2	2.515199e+02	2	NaN	NaN	NaN	NaN
26	6	5	NaN	1	1	2	2.526411e+02	4	NaN	NaN	NaN	NaN
26	6	5	NaN	1	1	2	2.543586e+02	3	NaN	NaN	NaN	NaN
26	6	5	NaN	1	1	2	2.560949e+02	3	NaN	NaN	NaN	NaN
26	6	5	NaN	1	1	2	2.573144e+02	3	NaN	NaN	NaN	NaN
26	6	5	NaN	1	1	1	2.575400e+02	NaN	NaN	NaN	NaN	NaN
26	6	5	NaN	1	2	1	2.580907e+02	NaN	NaN	NaN	NaN	NaN
26	6	5	1	1	2	3	-8.066874e+03	6	23	4	0	NaN
26	6	5	1	1	2	1	2.608457e+02	NaN	NaN	NaN	NaN	NaN
26	6	5	1	1	2	4	2.633459e+02	6	23	4	0	NaN
26	6	5	2	1	2	3	-8.066874e+03	7	10	6	0	NaN
26	6	5	2	1	2	1	2.661220e+02	NaN	NaN	NaN	NaN	NaN
26	6	5	2	1	2	4	2.670402e+02	7	10	6	0	1
26	6	5	3	1	2	3	-8.066874e+03	2	37	2	1	NaN
26	6	5	3	1	2	1	2.713982e+02	NaN	NaN	NaN	NaN	NaN
26	6	5	3	1	2	4	2.724834e+02	2	37	2	1	0
26	6	5	4	1	2	3	-8.066874e+03	5	17	5	1	NaN
26	6	5	4	1	2	1	2.766577e+02	NaN	NaN	NaN	NaN	NaN
26	6	5	4	1	2	4	2.775927e+02	5	17	5	1	0
26	6	5	5	1	2	3	-8.066874e+03	4	19	7	0	NaN
26	6	5	5	1	2	1	2.819340e+02	NaN	NaN	NaN	NaN	NaN
26	6	5	5	1	2	4	2.826352e+02	4	19	7	0	1
26	6	5	6	1	2	3	-8.066874e+03	3	12	3	1	NaN
26	6	5	6	1	2	1	2.872102e+02	NaN	NaN	NaN	NaN	NaN
26	6	5	6	1	2	4	2.885960e+02	3	12	3	1	0
26	6	6	NaN	1	1	1	2.949576e+02	NaN	NaN	NaN	NaN	NaN
26	6	6	NaN	1	1	2	2.965684e+02	3	NaN	NaN	NaN	NaN
26	6	6	NaN	1	1	2	2.994235e+02	4	NaN	NaN	NaN	NaN
26	6	6	NaN	1	1	2	3.005094e+02	3	NaN	NaN	NaN	NaN
26	6	6	NaN	1	1	2	3.024957e+02	4	NaN	NaN	NaN	NaN
26	6	6	NaN	1	1	2	3.040323e+02	2	NaN	NaN	NaN	NaN
26	6	6	NaN	1	1	2	3.054511e+02	3	NaN	NaN	NaN	NaN
26	6	6	NaN	1	1	2	3.070711e+02	3	NaN	NaN	NaN	NaN
26	6	6	NaN	1	1	2	3.082399e+02	3	NaN	NaN	NaN	NaN
26	6	6	NaN	1	1	2	3.147526e+02	4	NaN	NaN	NaN	NaN
26	6	6	NaN	1	1	1	3.149775e+02	NaN	NaN	NaN	NaN	NaN
26	6	6	NaN	1	2	1	3.155282e+02	NaN	NaN	NaN	NaN	NaN
26	6	6	1	1	2	3	-8.066874e+03	8	3	8	1	NaN
26	6	6	1	1	2	1	3.182833e+02	NaN	NaN	NaN	NaN	NaN
26	6	6	1	1	2	4	3.192683e+02	8	3	8	1	1
26	6	6	2	1	2	3	-8.066874e+03	1	35	7	0	NaN
26	6	6	2	1	2	1	3.235595e+02	NaN	NaN	NaN	NaN	NaN
26	6	6	2	1	2	4	3.247783e+02	1	35	7	0	0
26	6	6	3	1	2	3	-8.066874e+03	4	27	1	0	NaN
26	6	6	3	1	2	1	3.288358e+02	NaN	NaN	NaN	NaN	NaN
26	6	6	3	1	2	4	3.297540e+02	4	27	1	0	1
26	6	6	4	1	2	3	-8.066874e+03	7	15	4	0	NaN
26	6	6	4	1	2	1	3.341120e+02	NaN	NaN	NaN	NaN	NaN
26	6	6	4	1	2	4	3.353809e+02	7	15	4	0	0
26	6	6	5	1	2	3	-8.066874e+03	6	6	6	1	NaN
26	6	6	5	1	2	1	3.393882e+02	NaN	NaN	NaN	NaN	NaN
26	6	6	5	1	2	4	3.405904e+02	6	6	6	1	0
26	6	6	6	1	2	3	-8.066874e+03	3	39	3	1	NaN
26	6	6	6	1	2	1	3.446644e+02	NaN	NaN	NaN	NaN	NaN
26	6	6	6	1	2	4	3.455995e+02	3	39	3	1	1
26	6	7	NaN	1	1	1	3.571204e+02	NaN	NaN	NaN	NaN	NaN
26	6	7	NaN	1	1	2	3.590162e+02	3	NaN	NaN	NaN	NaN
26	6	7	NaN	1	1	2	3.605856e+02	4	NaN	NaN	NaN	NaN
26	6	7	NaN	1	1	2	3.621385e+02	3	NaN	NaN	NaN	NaN
26	6	7	NaN	1	1	2	3.637419e+02	4	NaN	NaN	NaN	NaN
26	6	7	NaN	1	1	2	3.658461e+02	3	NaN	NaN	NaN	NaN
26	6	7	NaN	1	1	2	3.667302e+02	4	NaN	NaN	NaN	NaN
26	6	7	NaN	1	1	2	3.675150e+02	5	NaN	NaN	NaN	NaN
26	6	7	NaN	1	1	2	3.696689e+02	5	NaN	NaN	NaN	NaN
26	6	7	NaN	1	1	2	3.710884e+02	8	NaN	NaN	NaN	NaN
26	6	7	NaN	1	1	2	3.722576e+02	4	NaN	NaN	NaN	NaN
26	6	7	NaN	1	1	2	3.742113e+02	3	NaN	NaN	NaN	NaN
26	6	7	NaN	1	1	2	3.753296e+02	4	NaN	NaN	NaN	NaN
26	6	7	NaN	1	1	1	3.771404e+02	NaN	NaN	NaN	NaN	NaN
26	6	7	NaN	1	2	1	3.776911e+02	NaN	NaN	NaN	NaN	NaN
26	6	7	1	1	2	3	-8.066874e+03	6	33	5	0	NaN
26	6	7	1	1	2	1	3.804461e+02	NaN	NaN	NaN	NaN	NaN
26	6	7	1	1	2	4	3.819154e+02	6	33	5	0	0
26	6	7	2	1	2	3	-8.066874e+03	5	20	1	0	NaN
26	6	7	2	1	2	1	3.857223e+02	NaN	NaN	NaN	NaN	NaN
26	6	7	2	1	2	4	3.874421e+02	5	20	1	0	1
26	6	7	3	1	2	3	-8.066874e+03	2	21	2	1	NaN
26	6	7	3	1	2	1	3.909986e+02	NaN	NaN	NaN	NaN	NaN
26	6	7	3	1	2	4	3.929354e+02	2	21	2	1	1
26	6	7	4	1	2	3	-8.066874e+03	1	10	6	0	NaN
26	6	7	4	1	2	1	3.962748e+02	NaN	NaN	NaN	NaN	NaN
26	6	7	4	1	2	4	3.972098e+02	1	10	6	0	1
26	6	7	5	1	2	3	-8.066874e+03	7	13	7	1	NaN
26	6	7	5	1	2	1	4.015510e+02	NaN	NaN	NaN	NaN	NaN
26	6	7	5	1	2	4	4.034879e+02	7	13	7	1	0
26	6	7	6	1	2	3	-8.066874e+03	3	18	3	1	NaN
26	6	7	6	1	2	1	4.068273e+02	NaN	NaN	NaN	NaN	NaN
26	6	7	6	1	2	4	4.084803e+02	3	18	3	1	0
26	7	NaN	NaN	2	NaN	1	4.402940e+01	NaN	NaN	NaN	NaN	NaN
26	7	1	NaN	2	1	1	4.852110e+01	NaN	NaN	NaN	NaN	NaN
26	7	1	NaN	2	1	2	4.964824e+01	3	NaN	NaN	NaN	NaN
26	7	1	NaN	2	1	2	5.171777e+01	6	NaN	NaN	NaN	NaN
26	7	1	NaN	2	1	2	5.338778e+01	7	NaN	NaN	NaN	NaN
26	7	1	NaN	2	1	2	5.425641e+01	3	NaN	NaN	NaN	NaN
26	7	1	NaN	2	1	2	5.652659e+01	3	NaN	NaN	NaN	NaN
26	7	1	NaN	2	1	2	5.831308e+01	3	NaN	NaN	NaN	NaN
26	7	1	NaN	2	1	2	5.953205e+01	3	NaN	NaN	NaN	NaN
26	7	1	NaN	2	1	2	6.058414e+01	4	NaN	NaN	NaN	NaN
26	7	1	NaN	2	1	2	6.258774e+01	2	NaN	NaN	NaN	NaN
26	7	1	NaN	2	1	2	6.370791e+01	4	NaN	NaN	NaN	NaN
26	7	1	NaN	2	1	2	6.542608e+01	3	NaN	NaN	NaN	NaN
26	7	1	NaN	2	1	2	6.716249e+01	3	NaN	NaN	NaN	NaN
26	7	1	NaN	2	1	2	6.838156e+01	3	NaN	NaN	NaN	NaN
26	7	1	NaN	2	1	1	6.860786e+01	NaN	NaN	NaN	NaN	NaN
26	7	1	NaN	2	2	1	6.915856e+01	NaN	NaN	NaN	NaN	NaN
26	7	1	1	2	2	3	-8.497261e+03	3	26	3	1	NaN
26	7	1	1	2	2	1	7.191356e+01	NaN	NaN	NaN	NaN	NaN
26	7	1	1	2	2	4	7.279842e+01	3	26	3	1	1
26	7	1	2	2	2	3	-8.497261e+03	2	14	2	1	NaN
26	7	1	2	2	2	1	7.718980e+01	NaN	NaN	NaN	NaN	NaN
26	7	1	2	2	2	4	7.789101e+01	2	14	2	1	1
26	7	1	3	2	2	3	-8.497261e+03	4	11	4	1	NaN
26	7	1	3	2	2	1	8.246604e+01	NaN	NaN	NaN	NaN	NaN
26	7	1	3	2	2	4	8.343440e+01	4	11	4	1	1
26	7	1	4	2	2	3	-8.497261e+03	7	38	5	0	NaN
26	7	1	4	2	2	1	8.774229e+01	NaN	NaN	NaN	NaN	NaN
26	7	1	4	2	2	4	8.842678e+01	7	38	5	0	0
26	7	1	5	2	2	3	-8.497261e+03	1	19	7	0	NaN
26	7	1	5	2	2	1	9.301851e+01	NaN	NaN	NaN	NaN	NaN
26	7	1	5	2	2	4	9.407038e+01	1	19	7	0	0
26	7	1	6	2	2	3	-8.497261e+03	5	4	1	0	NaN
26	7	1	6	2	2	1	9.829480e+01	NaN	NaN	NaN	NaN	NaN
26	7	1	6	2	2	4	1.001481e+02	5	4	1	0	0
26	7	2	NaN	2	1	1	1.050070e+02	NaN	NaN	NaN	NaN	NaN
26	7	2	NaN	2	1	2	1.078200e+02	3	NaN	NaN	NaN	NaN
26	7	2	NaN	2	1	2	1.090219e+02	4	NaN	NaN	NaN	NaN
26	7	2	NaN	2	1	2	1.098566e+02	2	NaN	NaN	NaN	NaN
26	7	2	NaN	2	1	2	1.110255e+02	3	NaN	NaN	NaN	NaN
26	7	2	NaN	2	1	2	1.131794e+02	4	NaN	NaN	NaN	NaN
26	7	2	NaN	2	1	2	1.143151e+02	1	NaN	NaN	NaN	NaN
26	7	2	NaN	2	1	2	1.158016e+02	1	NaN	NaN	NaN	NaN
26	7	2	NaN	2	1	2	1.169030e+02	3	NaN	NaN	NaN	NaN
26	7	2	NaN	2	1	2	1.186225e+02	3	NaN	NaN	NaN	NaN
26	7	2	NaN	2	1	2	1.197914e+02	4	NaN	NaN	NaN	NaN
26	7	2	NaN	2	1	2	1.210602e+02	4	NaN	NaN	NaN	NaN
26	7	2	NaN	2	1	2	1.232145e+02	5	NaN	NaN	NaN	NaN
26	7	2	NaN	2	1	1	1.249601e+02	NaN	NaN	NaN	NaN	NaN
26	7	2	NaN	2	2	1	1.255108e+02	NaN	NaN	NaN	NaN	NaN
26	7	2	1	2	2	3	-8.497261e+03	3	38	5	0	NaN
26	7	2	1	2	2	1	1.282658e+02	NaN	NaN	NaN	NaN	NaN
26	7	2	1	2	2	4	1.295848e+02	3	38	5	0	1
26	7	2	2	2	2	3	-8.497261e+03	7	19	7	1	NaN
26	7	2	2	2	2	1	1.335254e+02	NaN	NaN	NaN	NaN	NaN
26	7	2	2	2	2	4	1.348611e+02	7	19	7	1	0
26	7	2	3	2	2	3	-8.497261e+03	1	9	1	1	NaN
26	7	2	3	2	2	1	1.388016e+02	NaN	NaN	NaN	NaN	NaN
26	7	2	3	2	2	4	1.399871e+02	1	9	1	1	1
26	7	2	4	2	2	3	-8.497261e+03	6	10	6	1	NaN
26	7	2	4	2	2	1	1.440779e+02	NaN	NaN	NaN	NaN	NaN
26	7	2	4	2	2	4	1.445954e+02	6	10	6	1	0
26	7	2	5	2	2	3	-8.497261e+03	5	1	2	0	NaN
26	7	2	5	2	2	1	1.493374e+02	NaN	NaN	NaN	NaN	NaN
26	7	2	5	2	2	4	1.503225e+02	5	1	2	0	0
26	7	2	6	2	2	3	-8.497261e+03	2	12	3	0	NaN
26	7	2	6	2	2	1	1.546137e+02	NaN	NaN	NaN	NaN	NaN
26	7	2	6	2	2	4	1.551479e+02	2	12	3	0	1
26	7	3	NaN	2	1	1	1.634964e+02	NaN	NaN	NaN	NaN	NaN
26	7	3	NaN	2	1	2	1.666434e+02	4	NaN	NaN	NaN	NaN
26	7	3	NaN	2	1	2	1.686496e+02	1	NaN	NaN	NaN	NaN
26	7	3	NaN	2	1	2	1.698489e+02	3	NaN	NaN	NaN	NaN
26	7	3	NaN	2	1	2	1.719527e+02	3	NaN	NaN	NaN	NaN
26	7	3	NaN	2	1	2	1.732384e+02	1	NaN	NaN	NaN	NaN
26	7	3	NaN	2	1	2	1.745070e+02	3	NaN	NaN	NaN	NaN
26	7	3	NaN	2	1	2	1.756928e+02	2	NaN	NaN	NaN	NaN
26	7	3	NaN	2	1	2	1.773123e+02	4	NaN	NaN	NaN	NaN
26	7	3	NaN	2	1	2	1.806351e+02	3	NaN	NaN	NaN	NaN
26	7	3	NaN	2	1	2	1.816202e+02	1	NaN	NaN	NaN	NaN
26	7	3	NaN	2	1	2	1.826054e+02	7	NaN	NaN	NaN	NaN
26	7	3	NaN	2	1	1	1.835664e+02	NaN	NaN	NaN	NaN	NaN
26	7	3	NaN	2	2	1	1.841172e+02	NaN	NaN	NaN	NaN	NaN
26	7	3	1	2	2	3	-8.497261e+03	4	29	4	1	NaN
26	7	3	1	2	2	1	1.868722e+02	NaN	NaN	NaN	NaN	NaN
26	7	3	1	2	2	4	1.886420e+02	4	29	4	1	1
26	7	3	2	2	2	3	-8.497261e+03	5	38	5	1	NaN
26	7	3	2	2	2	1	1.921485e+02	NaN	NaN	NaN	NaN	NaN
26	7	3	2	2	2	4	1.935008e+02	5	38	5	1	0
26	7	3	3	2	2	3	-8.497261e+03	6	22	6	1	NaN
26	7	3	3	2	2	1	1.974247e+02	NaN	NaN	NaN	NaN	NaN
26	7	3	3	2	2	4	1.992112e+02	6	22	6	1	1
26	7	3	4	2	2	3	-8.497261e+03	7	4	1	0	NaN
26	7	3	4	2	2	1	2.027009e+02	NaN	NaN	NaN	NaN	NaN
26	7	3	4	2	2	4	2.037194e+02	7	4	1	0	0
26	7	3	5	2	2	3	-8.497261e+03	3	13	7	0	NaN
26	7	3	5	2	2	1	2.079772e+02	NaN	NaN	NaN	NaN	NaN
26	7	3	5	2	2	4	2.089956e+02	3	13	7	0	1
26	7	3	6	2	2	3	-8.497261e+03	1	26	3	0	NaN
26	7	3	6	2	2	1	2.132534e+02	NaN	NaN	NaN	NaN	NaN
26	7	3	6	2	2	4	2.148229e+02	1	26	3	0	1
26	7	4	NaN	2	1	1	2.207837e+02	NaN	NaN	NaN	NaN	NaN
26	7	4	NaN	2	1	2	2.234128e+02	3	NaN	NaN	NaN	NaN
26	7	4	NaN	2	1	2	2.251992e+02	2	NaN	NaN	NaN	NaN
26	7	4	NaN	2	1	2	2.268855e+02	3	NaN	NaN	NaN	NaN
26	7	4	NaN	2	1	2	2.278207e+02	1	NaN	NaN	NaN	NaN
26	7	4	NaN	2	1	2	2.293399e+02	4	NaN	NaN	NaN	NaN
26	7	4	NaN	2	1	2	2.310774e+02	3	NaN	NaN	NaN	NaN
26	7	4	NaN	2	1	2	2.346508e+02	8	NaN	NaN	NaN	NaN
26	7	4	NaN	2	1	2	2.361866e+02	3	NaN	NaN	NaN	NaN
26	7	4	NaN	2	1	2	2.372886e+02	3	NaN	NaN	NaN	NaN
26	7	4	NaN	2	1	2	2.389751e+02	7	NaN	NaN	NaN	NaN
26	7	4	NaN	2	1	2	2.401774e+02	6	NaN	NaN	NaN	NaN
26	7	4	NaN	2	1	1	2.408204e+02	NaN	NaN	NaN	NaN	NaN
26	7	4	NaN	2	2	1	2.413711e+02	NaN	NaN	NaN	NaN	NaN
26	7	4	1	2	2	3	-8.497261e+03	2	32	2	1	NaN
26	7	4	1	2	2	1	2.441261e+02	NaN	NaN	NaN	NaN	NaN
26	7	4	1	2	2	4	2.457791e+02	2	32	2	1	0
26	7	4	2	2	2	3	-8.497261e+03	1	4	1	1	NaN
26	7	4	2	2	2	1	2.494190e+02	NaN	NaN	NaN	NaN	NaN
26	7	4	2	2	2	4	2.505711e+02	1	4	1	1	1
26	7	4	3	2	2	3	-8.497261e+03	8	13	7	0	NaN
26	7	4	3	2	2	1	2.546953e+02	NaN	NaN	NaN	NaN	NaN
26	7	4	3	2	2	4	2.561312e+02	8	13	7	0	1
26	7	4	4	2	2	3	-8.497261e+03	3	18	3	1	NaN
26	7	4	4	2	2	1	2.599715e+02	NaN	NaN	NaN	NaN	NaN
26	7	4	4	2	2	4	2.610568e+02	3	18	3	1	1
26	7	4	5	2	2	3	-8.497261e+03	7	33	5	0	NaN
26	7	4	5	2	2	1	2.652478e+02	NaN	NaN	NaN	NaN	NaN
26	7	4	5	2	2	4	2.663330e+02	7	33	5	0	1
26	7	4	6	2	2	3	-8.497261e+03	5	16	8	0	NaN
26	7	4	6	2	2	1	2.705240e+02	NaN	NaN	NaN	NaN	NaN
26	7	4	6	2	2	4	2.709414e+02	5	16	8	0	1
26	7	5	NaN	2	1	1	2.776202e+02	NaN	NaN	NaN	NaN	NaN
26	7	5	NaN	2	1	2	2.816852e+02	3	NaN	NaN	NaN	NaN
26	7	5	NaN	2	1	2	2.827712e+02	8	NaN	NaN	NaN	NaN
26	7	5	NaN	2	1	2	2.844569e+02	1	NaN	NaN	NaN	NaN
26	7	5	NaN	2	1	2	2.854088e+02	4	NaN	NaN	NaN	NaN
26	7	5	NaN	2	1	2	2.865105e+02	3	NaN	NaN	NaN	NaN
26	7	5	NaN	2	1	2	2.874623e+02	4	NaN	NaN	NaN	NaN
26	7	5	NaN	2	1	2	2.893157e+02	5	NaN	NaN	NaN	NaN
26	7	5	NaN	2	1	2	2.917368e+02	3	NaN	NaN	NaN	NaN
26	7	5	NaN	2	1	2	2.935400e+02	2	NaN	NaN	NaN	NaN
26	7	5	NaN	2	1	2	2.949092e+02	3	NaN	NaN	NaN	NaN
26	7	5	NaN	2	1	2	2.961948e+02	4	NaN	NaN	NaN	NaN
26	7	5	NaN	2	1	1	2.976569e+02	NaN	NaN	NaN	NaN	NaN
26	7	5	NaN	2	2	1	2.982076e+02	NaN	NaN	NaN	NaN	NaN
26	7	5	1	2	2	3	-8.497261e+03	6	15	4	0	NaN
26	7	5	1	2	2	1	3.009626e+02	NaN	NaN	NaN	NaN	NaN
26	7	5	1	2	2	4	3.027324e+02	6	15	4	0	0
26	7	5	2	2	2	3	-8.497261e+03	7	10	6	0	NaN
26	7	5	2	2	2	1	3.062389e+02	NaN	NaN	NaN	NaN	NaN
26	7	5	2	2	2	4	3.071404e+02	7	10	6	0	1
26	7	5	3	2	2	3	-8.497261e+03	2	21	2	1	NaN
26	7	5	3	2	2	1	3.115151e+02	NaN	NaN	NaN	NaN	NaN
26	7	5	3	2	2	4	3.122330e+02	2	21	2	1	1
26	7	5	4	2	2	3	-8.497261e+03	5	25	5	1	NaN
26	7	5	4	2	2	1	3.167746e+02	NaN	NaN	NaN	NaN	NaN
26	7	5	4	2	2	4	3.175426e+02	5	25	5	1	1
26	7	5	5	2	2	3	-8.497261e+03	4	31	7	0	NaN
26	7	5	5	2	2	1	3.220509e+02	NaN	NaN	NaN	NaN	NaN
26	7	5	5	2	2	4	3.225851e+02	4	31	7	0	0
26	7	5	6	2	2	3	-8.497261e+03	3	18	3	1	NaN
26	7	5	6	2	2	1	3.273104e+02	NaN	NaN	NaN	NaN	NaN
26	7	5	6	2	2	4	3.277278e+02	3	18	3	1	1
26	7	6	NaN	2	1	1	3.334883e+02	NaN	NaN	NaN	NaN	NaN
26	7	6	NaN	2	1	2	3.350829e+02	3	NaN	NaN	NaN	NaN
26	7	6	NaN	2	1	2	3.379378e+02	4	NaN	NaN	NaN	NaN
26	7	6	NaN	2	1	2	3.390231e+02	3	NaN	NaN	NaN	NaN
26	7	6	NaN	2	1	2	3.410102e+02	4	NaN	NaN	NaN	NaN
26	7	6	NaN	2	1	2	3.425463e+02	2	NaN	NaN	NaN	NaN
26	7	6	NaN	2	1	2	3.439656e+02	3	NaN	NaN	NaN	NaN
26	7	6	NaN	2	1	2	3.455850e+02	3	NaN	NaN	NaN	NaN
26	7	6	NaN	2	1	2	3.467543e+02	3	NaN	NaN	NaN	NaN
26	7	6	NaN	2	1	2	3.532656e+02	4	NaN	NaN	NaN	NaN
26	7	6	NaN	2	1	1	3.534915e+02	NaN	NaN	NaN	NaN	NaN
26	7	6	NaN	2	2	1	3.540423e+02	NaN	NaN	NaN	NaN	NaN
26	7	6	1	2	2	3	-8.497261e+03	8	16	8	1	NaN
26	7	6	1	2	2	1	3.567973e+02	NaN	NaN	NaN	NaN	NaN
26	7	6	1	2	2	4	3.581664e+02	8	16	8	1	0
26	7	6	2	2	2	3	-8.497261e+03	1	13	7	0	NaN
26	7	6	2	2	2	1	3.620735e+02	NaN	NaN	NaN	NaN	NaN
26	7	6	2	2	2	4	3.632256e+02	1	13	7	0	1
26	7	6	3	2	2	3	-8.497261e+03	4	20	1	0	NaN
26	7	6	3	2	2	1	3.673331e+02	NaN	NaN	NaN	NaN	NaN
26	7	6	3	2	2	4	3.688858e+02	4	20	1	0	0
26	7	6	4	2	2	3	-8.497261e+03	7	15	4	0	NaN
26	7	6	4	2	2	1	3.726260e+02	NaN	NaN	NaN	NaN	NaN
26	7	6	4	2	2	4	3.737780e+02	7	15	4	0	1
26	7	6	5	2	2	3	-8.497261e+03	6	28	6	1	NaN
26	7	6	5	2	2	1	3.779023e+02	NaN	NaN	NaN	NaN	NaN
26	7	6	5	2	2	4	3.792213e+02	6	28	6	1	1
26	7	6	6	2	2	3	-8.497261e+03	3	12	3	1	NaN
26	7	6	6	2	2	1	3.831785e+02	NaN	NaN	NaN	NaN	NaN
26	7	6	6	2	2	4	3.845977e+02	3	12	3	1	1
