Subject Contingency Block Trial Condition TrialType EventType EventTime SoundID AnimationID MovDir Congruency Response 
4	6	3	3	2	2	3	-1.094338e+04	3	14	2	0	NaN
4	6	3	3	2	2	1	2.007108e+02	NaN	NaN	NaN	NaN	NaN
4	6	3	3	2	2	4	2.011115e+02	3	14	2	0	0
4	6	3	4	2	2	3	-1.094338e+04	5	33	5	1	NaN
4	6	3	4	2	2	1	2.059872e+02	NaN	NaN	NaN	NaN	NaN
4	6	3	4	2	2	4	2.072228e+02	5	33	5	1	1
4	6	3	5	2	2	3	-1.094338e+04	4	12	3	0	NaN
4	6	3	5	2	2	1	2.112469e+02	NaN	NaN	NaN	NaN	NaN
4	6	3	5	2	2	4	2.126328e+02	4	12	3	0	0
4	6	3	6	2	2	3	-1.094338e+04	6	22	6	1	NaN
4	6	3	6	2	2	1	2.165234e+02	NaN	NaN	NaN	NaN	NaN
4	6	3	6	2	2	4	2.173416e+02	6	22	6	1	1
4	6	4	NaN	2	1	1	2.233026e+02	NaN	NaN	NaN	NaN	NaN
4	6	4	NaN	2	1	2	2.249296e+02	3	NaN	NaN	NaN	NaN
4	6	4	NaN	2	1	2	2.262157e+02	4	NaN	NaN	NaN	NaN
4	6	4	NaN	2	1	2	2.273677e+02	3	NaN	NaN	NaN	NaN
4	6	4	NaN	2	1	2	2.284860e+02	4	NaN	NaN	NaN	NaN
4	6	4	NaN	2	1	2	2.294382e+02	2	NaN	NaN	NaN	NaN
4	6	4	NaN	2	1	2	2.306739e+02	1	NaN	NaN	NaN	NaN
4	6	4	NaN	2	1	2	2.318751e+02	2	NaN	NaN	NaN	NaN
4	6	4	NaN	2	1	2	2.330317e+02	1	NaN	NaN	NaN	NaN
4	6	4	NaN	2	1	2	2.341802e+02	3	NaN	NaN	NaN	NaN
4	6	4	NaN	2	1	2	2.365670e+02	3	NaN	NaN	NaN	NaN
4	6	4	NaN	2	1	2	2.380047e+02	3	NaN	NaN	NaN	NaN
4	6	4	NaN	2	1	2	2.391723e+02	4	NaN	NaN	NaN	NaN
4	6	4	NaN	2	1	2	2.407001e+02	5	NaN	NaN	NaN	NaN
4	6	4	NaN	2	1	2	2.426125e+02	3	NaN	NaN	NaN	NaN
4	6	4	NaN	2	1	1	2.433735e+02	NaN	NaN	NaN	NaN	NaN
4	6	4	NaN	2	2	1	2.439242e+02	NaN	NaN	NaN	NaN	NaN
4	6	4	1	2	2	3	-1.094338e+04	2	13	7	0	NaN
4	6	4	1	2	2	1	2.466793e+02	NaN	NaN	NaN	NaN	NaN
4	6	4	1	2	2	4	2.469631e+02	2	13	7	0	0
4	6	4	2	2	2	3	-1.094338e+04	5	33	5	1	NaN
4	6	4	2	2	2	1	2.519391e+02	NaN	NaN	NaN	NaN	NaN
4	6	4	2	2	2	4	2.522563e+02	5	33	5	1	1
4	6	4	3	2	2	3	-1.094338e+04	4	11	4	1	NaN
4	6	4	3	2	2	1	2.572155e+02	NaN	NaN	NaN	NaN	NaN
4	6	4	3	2	2	4	2.584177e+02	4	11	4	1	1
4	6	4	4	2	2	3	-1.094338e+04	7	34	3	0	NaN
4	6	4	4	2	2	1	2.624919e+02	NaN	NaN	NaN	NaN	NaN
4	6	4	4	2	2	4	2.631932e+02	7	34	3	0	0
4	6	4	5	2	2	3	-1.094338e+04	6	22	6	1	NaN
4	6	4	5	2	2	1	2.677683e+02	NaN	NaN	NaN	NaN	NaN
4	6	4	5	2	2	4	2.693045e+02	6	22	6	1	1
4	6	4	6	2	2	3	-1.094338e+04	3	37	2	0	NaN
4	6	4	6	2	2	1	2.730448e+02	NaN	NaN	NaN	NaN	NaN
4	6	4	6	2	2	4	2.734455e+02	3	37	2	0	0
4	6	5	NaN	2	1	1	2.803250e+02	NaN	NaN	NaN	NaN	NaN
4	6	5	NaN	2	1	2	2.820530e+02	3	NaN	NaN	NaN	NaN
4	6	5	NaN	2	1	2	2.832059e+02	4	NaN	NaN	NaN	NaN
4	6	5	NaN	2	1	2	2.843908e+02	2	NaN	NaN	NaN	NaN
4	6	5	NaN	2	1	2	2.857264e+02	1	NaN	NaN	NaN	NaN
4	6	5	NaN	2	1	2	2.869623e+02	2	NaN	NaN	NaN	NaN
4	6	5	NaN	2	1	2	2.882484e+02	1	NaN	NaN	NaN	NaN
4	6	5	NaN	2	1	2	2.894005e+02	5	NaN	NaN	NaN	NaN
4	6	5	NaN	2	1	2	2.906194e+02	8	NaN	NaN	NaN	NaN
4	6	5	NaN	2	1	2	2.919215e+02	5	NaN	NaN	NaN	NaN
4	6	5	NaN	2	1	2	2.938086e+02	8	NaN	NaN	NaN	NaN
4	6	5	NaN	2	1	2	2.948604e+02	7	NaN	NaN	NaN	NaN
4	6	5	NaN	2	1	2	2.962963e+02	6	NaN	NaN	NaN	NaN
4	6	5	NaN	2	1	2	2.974987e+02	7	NaN	NaN	NaN	NaN
4	6	5	NaN	2	1	2	2.987175e+02	6	NaN	NaN	NaN	NaN
4	6	5	NaN	2	1	2	2.999198e+02	5	NaN	NaN	NaN	NaN
4	6	5	NaN	2	1	1	3.002956e+02	NaN	NaN	NaN	NaN	NaN
4	6	5	NaN	2	2	1	3.008463e+02	NaN	NaN	NaN	NaN	NaN
4	6	5	1	2	2	3	-1.094338e+04	5	28	6	0	NaN
4	6	5	1	2	2	1	3.036014e+02	NaN	NaN	NaN	NaN	NaN
4	6	5	1	2	2	4	3.039353e+02	5	28	6	0	0
4	6	5	2	2	2	3	-1.094338e+04	7	19	7	1	NaN
4	6	5	2	2	2	1	3.088612e+02	NaN	NaN	NaN	NaN	NaN
4	6	5	2	2	2	4	3.094288e+02	7	19	7	1	1
4	6	5	3	2	2	3	-1.094338e+04	2	33	5	0	NaN
4	6	5	3	2	2	1	3.141376e+02	NaN	NaN	NaN	NaN	NaN
4	6	5	3	2	2	4	3.143212e+02	2	33	5	0	0
4	6	5	4	2	2	3	-1.094338e+04	6	5	2	0	NaN
4	6	5	4	2	2	1	3.194140e+02	NaN	NaN	NaN	NaN	NaN
4	6	5	4	2	2	4	3.197646e+02	6	5	2	0	0
4	6	5	5	2	2	3	-1.094338e+04	8	3	8	1	NaN
4	6	5	5	2	2	1	3.246905e+02	NaN	NaN	NaN	NaN	NaN
4	6	5	5	2	2	4	3.250911e+02	8	3	8	1	1
4	6	5	6	2	2	3	-1.094338e+04	3	34	3	1	NaN
4	6	5	6	2	2	1	3.299669e+02	NaN	NaN	NaN	NaN	NaN
4	6	5	6	2	2	4	3.306181e+02	3	34	3	1	1
4	6	6	NaN	2	1	1	3.359447e+02	NaN	NaN	NaN	NaN	NaN
4	6	6	NaN	2	1	2	3.377901e+02	3	NaN	NaN	NaN	NaN
4	6	6	NaN	2	1	2	3.396434e+02	3	NaN	NaN	NaN	NaN
4	6	6	NaN	2	1	2	3.412127e+02	3	NaN	NaN	NaN	NaN
4	6	6	NaN	2	1	2	3.424986e+02	4	NaN	NaN	NaN	NaN
4	6	6	NaN	2	1	2	3.439511e+02	3	NaN	NaN	NaN	NaN
4	6	6	NaN	2	1	2	3.450365e+02	4	NaN	NaN	NaN	NaN
4	6	6	NaN	2	1	2	3.467228e+02	3	NaN	NaN	NaN	NaN
4	6	6	NaN	2	1	2	3.478750e+02	2	NaN	NaN	NaN	NaN
4	6	6	NaN	2	1	2	3.493096e+02	1	NaN	NaN	NaN	NaN
4	6	6	NaN	2	1	2	3.506135e+02	2	NaN	NaN	NaN	NaN
4	6	6	NaN	2	1	2	3.519826e+02	1	NaN	NaN	NaN	NaN
4	6	6	NaN	2	1	2	3.529678e+02	2	NaN	NaN	NaN	NaN
4	6	6	NaN	2	1	2	3.540870e+02	1	NaN	NaN	NaN	NaN
4	6	6	NaN	2	1	2	3.551385e+02	4	NaN	NaN	NaN	NaN
4	6	6	NaN	2	1	1	3.559487e+02	NaN	NaN	NaN	NaN	NaN
4	6	6	NaN	2	2	1	3.564994e+02	NaN	NaN	NaN	NaN	NaN
4	6	6	1	2	2	3	-1.094338e+04	5	22	6	0	NaN
4	6	6	1	2	2	1	3.592545e+02	NaN	NaN	NaN	NaN	NaN
4	6	6	1	2	2	4	3.596051e+02	5	22	6	0	0
4	6	6	2	2	2	3	-1.094338e+04	6	8	8	0	NaN
4	6	6	2	2	2	1	3.645309e+02	NaN	NaN	NaN	NaN	NaN
4	6	6	2	2	2	4	3.648147e+02	6	8	8	0	0
4	6	6	3	2	2	3	-1.094338e+04	4	29	4	1	NaN
4	6	6	3	2	2	1	3.697907e+02	NaN	NaN	NaN	NaN	NaN
4	6	6	3	2	2	4	3.711097e+02	4	29	4	1	1
4	6	6	4	2	2	3	-1.094338e+04	7	31	7	1	NaN
4	6	6	4	2	2	1	3.750672e+02	NaN	NaN	NaN	NaN	NaN
4	6	6	4	2	2	4	3.765531e+02	7	31	7	1	1
4	6	6	5	2	2	3	-1.094338e+04	2	21	2	1	NaN
4	6	6	5	2	2	1	3.803269e+02	NaN	NaN	NaN	NaN	NaN
4	6	6	5	2	2	4	3.807108e+02	2	21	2	1	0
4	6	6	6	2	2	3	-1.094338e+04	8	38	5	0	NaN
4	6	6	6	2	2	1	3.856033e+02	NaN	NaN	NaN	NaN	NaN
4	6	6	6	2	2	4	3.860040e+02	8	38	5	0	0
4	6	7	NaN	2	1	1	3.951877e+02	NaN	NaN	NaN	NaN	NaN
4	6	7	NaN	2	1	2	3.969816e+02	3	NaN	NaN	NaN	NaN
4	6	7	NaN	2	1	2	3.991856e+02	4	NaN	NaN	NaN	NaN
4	6	7	NaN	2	1	2	4.010560e+02	7	NaN	NaN	NaN	NaN
4	6	7	NaN	2	1	2	4.024414e+02	6	NaN	NaN	NaN	NaN
4	6	7	NaN	2	1	2	4.034269e+02	7	NaN	NaN	NaN	NaN
4	6	7	NaN	2	1	2	4.047463e+02	6	NaN	NaN	NaN	NaN
4	6	7	NaN	2	1	2	4.060316e+02	7	NaN	NaN	NaN	NaN
4	6	7	NaN	2	1	2	4.075012e+02	6	NaN	NaN	NaN	NaN
4	6	7	NaN	2	1	2	4.087034e+02	5	NaN	NaN	NaN	NaN
4	6	7	NaN	2	1	2	4.102225e+02	8	NaN	NaN	NaN	NaN
4	6	7	NaN	2	1	2	4.115417e+02	5	NaN	NaN	NaN	NaN
4	6	7	NaN	2	1	2	4.126606e+02	8	NaN	NaN	NaN	NaN
4	6	7	NaN	2	1	2	4.137461e+02	7	NaN	NaN	NaN	NaN
4	6	7	NaN	2	1	2	4.147982e+02	6	NaN	NaN	NaN	NaN
4	6	7	NaN	2	1	1	4.152084e+02	NaN	NaN	NaN	NaN	NaN
4	6	7	NaN	2	2	1	4.157592e+02	NaN	NaN	NaN	NaN	NaN
4	6	7	1	2	2	3	-1.094338e+04	7	24	8	0	NaN
4	6	7	1	2	2	1	4.185142e+02	NaN	NaN	NaN	NaN	NaN
4	6	7	1	2	2	4	4.188481e+02	7	24	8	0	0
4	6	7	2	2	2	3	-1.094338e+04	5	33	5	1	NaN
4	6	7	2	2	2	1	4.237907e+02	NaN	NaN	NaN	NaN	NaN
4	6	7	2	2	2	4	4.238741e+02	5	33	5	1	1
4	6	7	3	2	2	3	-1.094338e+04	4	7	4	1	NaN
4	6	7	3	2	2	1	4.290671e+02	NaN	NaN	NaN	NaN	NaN
4	6	7	3	2	2	4	4.295513e+02	4	7	4	1	1
4	6	7	4	2	2	3	-1.094338e+04	8	9	1	0	NaN
4	6	7	4	2	2	1	4.343436e+02	NaN	NaN	NaN	NaN	NaN
4	6	7	4	2	2	4	4.349949e+02	8	9	1	0	0
4	6	7	5	2	2	3	-1.094338e+04	1	35	7	0	NaN
4	6	7	5	2	2	1	4.396200e+02	NaN	NaN	NaN	NaN	NaN
4	6	7	5	2	2	4	4.412229e+02	1	35	7	0	0
4	6	7	6	2	2	3	-1.094338e+04	6	6	6	1	NaN
4	6	7	6	2	2	1	4.448964e+02	NaN	NaN	NaN	NaN	NaN
4	6	7	6	2	2	4	4.452804e+02	6	6	6	1	1
4	7	NaN	NaN	1	NaN	1	2.134176e+00	NaN	NaN	NaN	NaN	NaN
4	7	1	NaN	1	1	1	4.672435e+00	NaN	NaN	NaN	NaN	NaN
4	7	1	NaN	1	1	2	6.066157e+00	3	NaN	NaN	NaN	NaN
4	7	1	NaN	1	1	2	7.584544e+00	3	NaN	NaN	NaN	NaN
4	7	1	NaN	1	1	2	8.653807e+00	4	NaN	NaN	NaN	NaN
4	7	1	NaN	1	1	2	1.137503e+01	3	NaN	NaN	NaN	NaN
4	7	1	NaN	1	1	2	1.713639e+01	8	NaN	NaN	NaN	NaN
4	7	1	NaN	1	1	2	1.848875e+01	5	NaN	NaN	NaN	NaN
4	7	1	NaN	1	1	2	2.007439e+01	3	NaN	NaN	NaN	NaN
4	7	1	NaN	1	1	2	2.109316e+01	8	NaN	NaN	NaN	NaN
4	7	1	NaN	1	1	2	2.227902e+01	1	NaN	NaN	NaN	NaN
4	7	1	NaN	1	1	1	2.469326e+01	NaN	NaN	NaN	NaN	NaN
4	7	1	NaN	1	2	1	2.524383e+01	NaN	NaN	NaN	NaN	NaN
4	7	1	1	1	2	3	-1.146252e+04	3	34	3	1	NaN
4	7	1	1	1	2	1	2.799875e+01	NaN	NaN	NaN	NaN	NaN
4	7	1	1	1	2	4	2.836628e+01	3	34	3	1	1
4	7	1	2	1	2	3	-1.146252e+04	4	13	7	0	NaN
4	7	1	2	1	2	1	3.325869e+01	NaN	NaN	NaN	NaN	NaN
4	7	1	2	1	2	4	3.534586e+01	4	13	7	0	0
4	7	1	3	1	2	3	-1.146252e+04	6	6	6	1	NaN
4	7	1	3	1	2	1	3.853519e+01	NaN	NaN	NaN	NaN	NaN
4	7	1	3	1	2	4	3.923640e+01	6	6	6	1	0
4	7	1	4	1	2	3	-1.146252e+04	7	21	2	0	NaN
4	7	1	4	1	2	1	4.381161e+01	NaN	NaN	NaN	NaN	NaN
4	7	1	4	1	2	4	4.434585e+01	7	21	2	0	0
4	7	1	5	1	2	3	-1.146252e+04	2	2	4	0	NaN
4	7	1	5	1	2	1	4.908804e+01	NaN	NaN	NaN	NaN	NaN
4	7	1	5	1	2	4	4.955552e+01	2	2	4	0	0
4	7	1	6	1	2	3	-1.146252e+04	8	24	8	1	NaN
4	7	1	6	1	2	1	5.436445e+01	NaN	NaN	NaN	NaN	NaN
4	7	1	6	1	2	4	5.469834e+01	8	24	8	1	0
4	7	2	NaN	1	1	1	6.107690e+01	NaN	NaN	NaN	NaN	NaN
4	7	2	NaN	1	1	2	6.243646e+01	3	NaN	NaN	NaN	NaN
4	7	2	NaN	1	1	2	6.373903e+01	4	NaN	NaN	NaN	NaN
4	7	2	NaN	1	1	2	6.649360e+01	3	NaN	NaN	NaN	NaN
4	7	2	NaN	1	1	2	6.794671e+01	4	NaN	NaN	NaN	NaN
4	7	2	NaN	1	1	2	6.954984e+01	3	NaN	NaN	NaN	NaN
4	7	2	NaN	1	1	2	7.170340e+01	4	NaN	NaN	NaN	NaN
4	7	2	NaN	1	1	2	7.295610e+01	7	NaN	NaN	NaN	NaN
4	7	2	NaN	1	1	2	7.472575e+01	6	NaN	NaN	NaN	NaN
4	7	2	NaN	1	1	2	7.601144e+01	7	NaN	NaN	NaN	NaN
4	7	2	NaN	1	1	2	7.794876e+01	6	NaN	NaN	NaN	NaN
4	7	2	NaN	1	1	2	7.921768e+01	7	NaN	NaN	NaN	NaN
4	7	2	NaN	1	1	2	8.051967e+01	6	NaN	NaN	NaN	NaN
4	7	2	NaN	1	1	1	8.109760e+01	NaN	NaN	NaN	NaN	NaN
4	7	2	NaN	1	2	1	8.164831e+01	NaN	NaN	NaN	NaN	NaN
4	7	2	1	1	2	3	-1.146252e+04	2	35	7	0	NaN
4	7	2	1	1	2	1	8.440344e+01	NaN	NaN	NaN	NaN	NaN
4	7	2	1	1	2	4	8.470395e+01	2	35	7	0	0
4	7	2	2	1	2	3	-1.146252e+04	7	36	1	0	NaN
4	7	2	2	1	2	1	8.967988e+01	NaN	NaN	NaN	NaN	NaN
4	7	2	2	1	2	4	9.014736e+01	7	36	1	0	0
4	7	2	3	1	2	3	-1.146252e+04	3	12	3	1	NaN
4	7	2	3	1	2	1	9.495631e+01	NaN	NaN	NaN	NaN	NaN
4	7	2	3	1	2	4	9.544051e+01	3	12	3	1	1
4	7	2	4	1	2	3	-1.146252e+04	1	21	2	0	NaN
4	7	2	4	1	2	1	1.002328e+02	NaN	NaN	NaN	NaN	NaN
4	7	2	4	1	2	4	1.007169e+02	1	21	2	0	0
4	7	2	5	1	2	3	-1.146252e+04	5	33	5	1	NaN
4	7	2	5	1	2	1	1.055092e+02	NaN	NaN	NaN	NaN	NaN
4	7	2	5	1	2	4	1.060435e+02	5	33	5	1	0
4	7	2	6	1	2	3	-1.146252e+04	4	29	4	1	NaN
4	7	2	6	1	2	1	1.107856e+02	NaN	NaN	NaN	NaN	NaN
4	7	2	6	1	2	4	1.125722e+02	4	29	4	1	0
4	7	3	NaN	1	1	1	1.170806e+02	NaN	NaN	NaN	NaN	NaN
4	7	3	NaN	1	1	2	1.183733e+02	3	NaN	NaN	NaN	NaN
4	7	3	NaN	1	1	2	1.198425e+02	4	NaN	NaN	NaN	NaN
4	7	3	NaN	1	1	2	1.211619e+02	4	NaN	NaN	NaN	NaN
4	7	3	NaN	1	1	2	1.229485e+02	3	NaN	NaN	NaN	NaN
4	7	3	NaN	1	1	2	1.244184e+02	4	NaN	NaN	NaN	NaN
4	7	3	NaN	1	1	2	1.257206e+02	4	NaN	NaN	NaN	NaN
4	7	3	NaN	1	1	2	1.268227e+02	2	NaN	NaN	NaN	NaN
4	7	3	NaN	1	1	2	1.283416e+02	1	NaN	NaN	NaN	NaN
4	7	3	NaN	1	1	2	1.296610e+02	1	NaN	NaN	NaN	NaN
4	7	3	NaN	1	1	2	1.307965e+02	2	NaN	NaN	NaN	NaN
4	7	3	NaN	1	1	2	1.320497e+02	2	NaN	NaN	NaN	NaN
4	7	3	NaN	1	1	2	1.332009e+02	1	NaN	NaN	NaN	NaN
4	7	3	NaN	1	1	2	1.346199e+02	3	NaN	NaN	NaN	NaN
4	7	3	NaN	1	1	2	1.357223e+02	3	NaN	NaN	NaN	NaN
4	7	3	NaN	1	1	2	1.366572e+02	4	NaN	NaN	NaN	NaN
4	7	3	NaN	1	1	1	1.371013e+02	NaN	NaN	NaN	NaN	NaN
4	7	3	NaN	1	2	1	1.376520e+02	NaN	NaN	NaN	NaN	NaN
4	7	3	1	1	2	3	-1.146252e+04	2	15	4	0	NaN
4	7	3	1	1	2	1	1.404072e+02	NaN	NaN	NaN	NaN	NaN
4	7	3	1	1	2	4	1.408079e+02	2	15	4	0	0
4	7	3	2	1	2	3	-1.146252e+04	7	35	7	1	NaN
4	7	3	2	1	2	1	1.456836e+02	NaN	NaN	NaN	NaN	NaN
4	7	3	2	1	2	4	1.461010e+02	7	35	7	1	1
4	7	3	3	1	2	3	-1.146252e+04	3	14	2	0	NaN
4	7	3	3	1	2	1	1.509600e+02	NaN	NaN	NaN	NaN	NaN
4	7	3	3	1	2	4	1.516279e+02	3	14	2	0	0
4	7	3	4	1	2	3	-1.146252e+04	5	25	5	1	NaN
4	7	3	4	1	2	1	1.562365e+02	NaN	NaN	NaN	NaN	NaN
4	7	3	4	1	2	4	1.565871e+02	5	25	5	1	0
4	7	3	5	1	2	3	-1.146252e+04	4	34	3	0	NaN
4	7	3	5	1	2	1	1.614962e+02	NaN	NaN	NaN	NaN	NaN
4	7	3	5	1	2	4	1.632828e+02	4	34	3	0	0
4	7	3	6	1	2	3	-1.146252e+04	6	6	6	1	NaN
4	7	3	6	1	2	1	1.667727e+02	NaN	NaN	NaN	NaN	NaN
4	7	3	6	1	2	4	1.677077e+02	6	6	6	1	0
4	7	4	NaN	1	1	1	1.727671e+02	NaN	NaN	NaN	NaN	NaN
4	7	4	NaN	1	1	2	1.744108e+02	3	NaN	NaN	NaN	NaN
4	7	4	NaN	1	1	2	1.756800e+02	4	NaN	NaN	NaN	NaN
4	7	4	NaN	1	1	2	1.770818e+02	4	NaN	NaN	NaN	NaN
4	7	4	NaN	1	1	2	1.782842e+02	3	NaN	NaN	NaN	NaN
4	7	4	NaN	1	1	2	1.790690e+02	3	NaN	NaN	NaN	NaN
4	7	4	NaN	1	1	2	1.803049e+02	4	NaN	NaN	NaN	NaN
4	7	4	NaN	1	1	2	1.816575e+02	1	NaN	NaN	NaN	NaN
4	7	4	NaN	1	1	2	1.829597e+02	2	NaN	NaN	NaN	NaN
4	7	4	NaN	1	1	2	1.843287e+02	1	NaN	NaN	NaN	NaN
4	7	4	NaN	1	1	2	1.853484e+02	2	NaN	NaN	NaN	NaN
4	7	4	NaN	1	1	2	1.863000e+02	7	NaN	NaN	NaN	NaN
4	7	4	NaN	1	1	2	1.875014e+02	6	NaN	NaN	NaN	NaN
4	7	4	NaN	1	1	2	1.886200e+02	5	NaN	NaN	NaN	NaN
4	7	4	NaN	1	1	2	1.901227e+02	8	NaN	NaN	NaN	NaN
4	7	4	NaN	1	1	2	1.912585e+02	5	NaN	NaN	NaN	NaN
4	7	4	NaN	1	1	2	1.923437e+02	8	NaN	NaN	NaN	NaN
4	7	4	NaN	1	1	1	1.927878e+02	NaN	NaN	NaN	NaN	NaN
4	7	4	NaN	1	2	1	1.933385e+02	NaN	NaN	NaN	NaN	NaN
4	7	4	1	1	2	3	-1.146252e+04	2	13	7	0	NaN
4	7	4	1	1	2	1	1.960936e+02	NaN	NaN	NaN	NaN	NaN
4	7	4	1	1	2	4	1.964442e+02	2	13	7	0	1
4	7	4	2	1	2	3	-1.146252e+04	5	17	5	1	NaN
4	7	4	2	1	2	1	2.013701e+02	NaN	NaN	NaN	NaN	NaN
4	7	4	2	1	2	4	2.017875e+02	5	17	5	1	1
4	7	4	3	1	2	3	-1.146252e+04	4	11	4	1	NaN
4	7	4	3	1	2	1	2.066465e+02	NaN	NaN	NaN	NaN	NaN
4	7	4	3	1	2	4	2.072977e+02	4	11	4	1	1
4	7	4	4	1	2	3	-1.146252e+04	7	34	3	0	NaN
4	7	4	4	1	2	1	2.119063e+02	NaN	NaN	NaN	NaN	NaN
4	7	4	4	1	2	4	2.121734e+02	7	34	3	0	0
4	7	4	5	1	2	3	-1.146252e+04	6	28	6	1	NaN
4	7	4	5	1	2	1	2.171827e+02	NaN	NaN	NaN	NaN	NaN
4	7	4	5	1	2	4	2.178339e+02	6	28	6	1	0
4	7	4	6	1	2	3	-1.146252e+04	3	1	2	0	NaN
4	7	4	6	1	2	1	2.224424e+02	NaN	NaN	NaN	NaN	NaN
4	7	4	6	1	2	4	2.229433e+02	3	1	2	0	0
4	7	5	NaN	1	1	1	2.284703e+02	NaN	NaN	NaN	NaN	NaN
4	7	5	NaN	1	1	2	2.298464e+02	2	NaN	NaN	NaN	NaN
4	7	5	NaN	1	1	2	2.321839e+02	1	NaN	NaN	NaN	NaN
4	7	5	NaN	1	1	2	2.334536e+02	2	NaN	NaN	NaN	NaN
4	7	5	NaN	1	1	2	2.350897e+02	1	NaN	NaN	NaN	NaN
4	7	5	NaN	1	1	2	2.364420e+02	3	NaN	NaN	NaN	NaN
4	7	5	NaN	1	1	2	2.377111e+02	4	NaN	NaN	NaN	NaN
4	7	5	NaN	1	1	2	2.392640e+02	3	NaN	NaN	NaN	NaN
4	7	5	NaN	1	1	2	2.403668e+02	4	NaN	NaN	NaN	NaN
4	7	5	NaN	1	1	2	2.414677e+02	5	NaN	NaN	NaN	NaN
4	7	5	NaN	1	1	2	2.442565e+02	3	NaN	NaN	NaN	NaN
4	7	5	NaN	1	1	2	2.456423e+02	5	NaN	NaN	NaN	NaN
4	7	5	NaN	1	1	2	2.466780e+02	8	NaN	NaN	NaN	NaN
4	7	5	NaN	1	1	2	2.476793e+02	7	NaN	NaN	NaN	NaN
4	7	5	NaN	1	1	1	2.484909e+02	NaN	NaN	NaN	NaN	NaN
4	7	5	NaN	1	2	1	2.490417e+02	NaN	NaN	NaN	NaN	NaN
4	7	5	1	1	2	3	-1.146252e+04	5	10	6	0	NaN
4	7	5	1	1	2	1	2.517968e+02	NaN	NaN	NaN	NaN	NaN
4	7	5	1	1	2	4	2.523645e+02	5	10	6	0	0
4	7	5	2	1	2	3	-1.146252e+04	7	31	7	1	NaN
4	7	5	2	1	2	1	2.570733e+02	NaN	NaN	NaN	NaN	NaN
4	7	5	2	1	2	4	2.575574e+02	7	31	7	1	1
4	7	5	3	1	2	3	-1.146252e+04	2	25	5	0	NaN
4	7	5	3	1	2	1	2.623497e+02	NaN	NaN	NaN	NaN	NaN
4	7	5	3	1	2	4	2.626669e+02	2	25	5	0	0
4	7	5	4	1	2	3	-1.146252e+04	6	21	2	0	NaN
4	7	5	4	1	2	1	2.676261e+02	NaN	NaN	NaN	NaN	NaN
4	7	5	4	1	2	4	2.680268e+02	6	21	2	0	0
4	7	5	5	1	2	3	-1.146252e+04	8	16	8	1	NaN
4	7	5	5	1	2	1	2.729026e+02	NaN	NaN	NaN	NaN	NaN
4	7	5	5	1	2	4	2.735704e+02	8	16	8	1	0
4	7	5	6	1	2	3	-1.146252e+04	3	18	3	1	NaN
4	7	5	6	1	2	1	2.781790e+02	NaN	NaN	NaN	NaN	NaN
4	7	5	6	1	2	4	2.796817e+02	3	18	3	1	1
4	7	6	NaN	1	1	1	2.844072e+02	NaN	NaN	NaN	NaN	NaN
4	7	6	NaN	1	1	2	2.857336e+02	3	NaN	NaN	NaN	NaN
4	7	6	NaN	1	1	2	2.869020e+02	4	NaN	NaN	NaN	NaN
4	7	6	NaN	1	1	2	2.882378e+02	3	NaN	NaN	NaN	NaN
4	7	6	NaN	1	1	2	2.897238e+02	3	NaN	NaN	NaN	NaN
4	7	6	NaN	1	1	2	2.909262e+02	2	NaN	NaN	NaN	NaN
4	7	6	NaN	1	1	2	2.921970e+02	1	NaN	NaN	NaN	NaN
4	7	6	NaN	1	1	2	2.935810e+02	2	NaN	NaN	NaN	NaN
4	7	6	NaN	1	1	2	2.950837e+02	1	NaN	NaN	NaN	NaN
4	7	6	NaN	1	1	2	2.960357e+02	2	NaN	NaN	NaN	NaN
4	7	6	NaN	1	1	2	2.974882e+02	1	NaN	NaN	NaN	NaN
4	7	6	NaN	1	1	2	2.991752e+02	3	NaN	NaN	NaN	NaN
4	7	6	NaN	1	1	2	3.002934e+02	4	NaN	NaN	NaN	NaN
4	7	6	NaN	1	1	2	3.023144e+02	3	NaN	NaN	NaN	NaN
4	7	6	NaN	1	1	2	3.037839e+02	8	NaN	NaN	NaN	NaN
4	7	6	NaN	1	1	1	3.044279e+02	NaN	NaN	NaN	NaN	NaN
4	7	6	NaN	1	2	1	3.049786e+02	NaN	NaN	NaN	NaN	NaN
4	7	6	1	1	2	3	-1.146252e+04	5	10	6	0	NaN
4	7	6	1	1	2	1	3.077337e+02	NaN	NaN	NaN	NaN	NaN
4	7	6	1	1	2	4	3.081511e+02	5	10	6	0	0
4	7	6	2	1	2	3	-1.146252e+04	6	3	8	0	NaN
4	7	6	2	1	2	1	3.130102e+02	NaN	NaN	NaN	NaN	NaN
4	7	6	2	1	2	4	3.135445e+02	6	3	8	0	0
4	7	6	3	1	2	3	-1.146252e+04	4	29	4	1	NaN
4	7	6	3	1	2	1	3.182866e+02	NaN	NaN	NaN	NaN	NaN
4	7	6	3	1	2	4	3.189712e+02	4	29	4	1	0
4	7	6	4	1	2	3	-1.146252e+04	7	13	7	1	NaN
4	7	6	4	1	2	1	3.235630e+02	NaN	NaN	NaN	NaN	NaN
4	7	6	4	1	2	4	3.242810e+02	7	13	7	1	0
4	7	6	5	1	2	3	-1.146252e+04	2	1	2	1	NaN
4	7	6	5	1	2	1	3.288395e+02	NaN	NaN	NaN	NaN	NaN
4	7	6	5	1	2	4	3.293905e+02	2	1	2	1	1
