Subject Contingency Block Trial Condition TrialType EventType EventTime SoundID AnimationID MovDir Congruency Response 
5	7	3	NaN	2	1	2	1.651740e+02	1	NaN	NaN	NaN	NaN
5	7	3	NaN	2	1	2	1.662759e+02	2	NaN	NaN	NaN	NaN
5	7	3	NaN	2	1	2	1.675116e+02	5	NaN	NaN	NaN	NaN
5	7	3	NaN	2	1	2	1.686636e+02	8	NaN	NaN	NaN	NaN
5	7	3	NaN	2	1	2	1.698157e+02	5	NaN	NaN	NaN	NaN
5	7	3	NaN	2	1	2	1.709344e+02	8	NaN	NaN	NaN	NaN
5	7	3	NaN	2	1	2	1.720698e+02	5	NaN	NaN	NaN	NaN
5	7	3	NaN	2	1	2	1.734056e+02	8	NaN	NaN	NaN	NaN
5	7	3	NaN	2	1	2	1.746078e+02	5	NaN	NaN	NaN	NaN
5	7	3	NaN	2	1	2	1.757766e+02	8	NaN	NaN	NaN	NaN
5	7	3	NaN	2	1	2	1.768619e+02	3	NaN	NaN	NaN	NaN
5	7	3	NaN	2	1	1	1.772884e+02	NaN	NaN	NaN	NaN	NaN
5	7	3	NaN	2	2	1	1.778391e+02	NaN	NaN	NaN	NaN	NaN
5	7	3	1	2	2	3	-9.529058e+03	1	9	1	1	NaN
5	7	3	1	2	2	1	1.805941e+02	NaN	NaN	NaN	NaN	NaN
5	7	3	1	2	2	4	1.807443e+02	1	9	1	1	1
5	7	3	2	2	2	3	-9.529058e+03	3	18	3	1	NaN
5	7	3	2	2	2	1	1.858536e+02	NaN	NaN	NaN	NaN	NaN
5	7	3	2	2	2	4	1.861208e+02	3	18	3	1	1
5	7	3	3	2	2	3	-9.529058e+03	6	17	5	0	NaN
5	7	3	3	2	2	1	1.911466e+02	NaN	NaN	NaN	NaN	NaN
5	7	3	3	2	2	4	1.914471e+02	6	17	5	0	0
5	7	3	4	2	2	3	-9.529058e+03	4	6	6	0	NaN
5	7	3	4	2	2	1	1.964228e+02	NaN	NaN	NaN	NaN	NaN
5	7	3	4	2	2	4	1.986936e+02	4	6	6	0	0
5	7	3	5	2	2	3	-9.529058e+03	7	19	7	1	NaN
5	7	3	5	2	2	1	2.016991e+02	NaN	NaN	NaN	NaN	NaN
5	7	3	5	2	2	4	2.035357e+02	7	19	7	1	1
5	7	3	6	2	2	3	-9.529058e+03	5	7	4	0	NaN
5	7	3	6	2	2	1	2.069753e+02	NaN	NaN	NaN	NaN	NaN
5	7	3	6	2	2	4	2.090123e+02	5	7	4	0	0
5	7	4	NaN	2	1	1	2.177115e+02	NaN	NaN	NaN	NaN	NaN
5	7	4	NaN	2	1	2	2.190553e+02	3	NaN	NaN	NaN	NaN
5	7	4	NaN	2	1	2	2.204744e+02	4	NaN	NaN	NaN	NaN
5	7	4	NaN	2	1	2	2.217768e+02	1	NaN	NaN	NaN	NaN
5	7	4	NaN	2	1	2	2.228620e+02	2	NaN	NaN	NaN	NaN
5	7	4	NaN	2	1	2	2.244649e+02	3	NaN	NaN	NaN	NaN
5	7	4	NaN	2	1	2	2.262848e+02	4	NaN	NaN	NaN	NaN
5	7	4	NaN	2	1	2	2.275706e+02	5	NaN	NaN	NaN	NaN
5	7	4	NaN	2	1	2	2.286893e+02	8	NaN	NaN	NaN	NaN
5	7	4	NaN	2	1	2	2.297412e+02	7	NaN	NaN	NaN	NaN
5	7	4	NaN	2	1	2	2.308932e+02	6	NaN	NaN	NaN	NaN
5	7	4	NaN	2	1	2	2.319955e+02	7	NaN	NaN	NaN	NaN
5	7	4	NaN	2	1	2	2.332643e+02	6	NaN	NaN	NaN	NaN
5	7	4	NaN	2	1	2	2.346166e+02	3	NaN	NaN	NaN	NaN
5	7	4	NaN	2	1	2	2.358690e+02	3	NaN	NaN	NaN	NaN
5	7	4	NaN	2	1	2	2.371046e+02	3	NaN	NaN	NaN	NaN
5	7	4	NaN	2	1	1	2.377481e+02	NaN	NaN	NaN	NaN	NaN
5	7	4	NaN	2	2	1	2.382988e+02	NaN	NaN	NaN	NaN	NaN
5	7	4	1	2	2	3	-9.529058e+03	8	40	1	0	NaN
5	7	4	1	2	2	1	2.410539e+02	NaN	NaN	NaN	NaN	NaN
5	7	4	1	2	2	4	2.435563e+02	8	40	1	0	NaN
5	7	4	2	2	2	3	-9.529058e+03	6	8	8	0	NaN
5	7	4	2	2	2	1	2.463301e+02	NaN	NaN	NaN	NaN	NaN
5	7	4	2	2	2	4	2.467474e+02	6	8	8	0	0
5	7	4	3	2	2	3	-9.529058e+03	1	6	6	0	NaN
5	7	4	3	2	2	1	2.515896e+02	NaN	NaN	NaN	NaN	NaN
5	7	4	3	2	2	4	2.527416e+02	1	6	6	0	0
5	7	4	4	2	2	3	-9.529058e+03	2	37	2	1	NaN
5	7	4	4	2	2	1	2.568492e+02	NaN	NaN	NaN	NaN	NaN
5	7	4	4	2	2	4	2.574001e+02	2	37	2	1	1
5	7	4	5	2	2	3	-9.529058e+03	3	39	3	1	NaN
5	7	4	5	2	2	1	2.621254e+02	NaN	NaN	NaN	NaN	NaN
5	7	4	5	2	2	4	2.629602e+02	3	39	3	1	1
5	7	4	6	2	2	3	-9.529058e+03	5	25	5	1	NaN
5	7	4	6	2	2	1	2.674016e+02	NaN	NaN	NaN	NaN	NaN
5	7	4	6	2	2	4	2.679025e+02	5	25	5	1	1
5	7	5	NaN	2	1	1	2.761508e+02	NaN	NaN	NaN	NaN	NaN
5	7	5	NaN	2	1	2	2.774946e+02	3	NaN	NaN	NaN	NaN
5	7	5	NaN	2	1	2	2.786299e+02	4	NaN	NaN	NaN	NaN
5	7	5	NaN	2	1	2	2.798821e+02	1	NaN	NaN	NaN	NaN
5	7	5	NaN	2	1	2	2.810345e+02	2	NaN	NaN	NaN	NaN
5	7	5	NaN	2	1	2	2.822531e+02	3	NaN	NaN	NaN	NaN
5	7	5	NaN	2	1	2	2.838064e+02	8	NaN	NaN	NaN	NaN
5	7	5	NaN	2	1	2	2.849413e+02	5	NaN	NaN	NaN	NaN
5	7	5	NaN	2	1	2	2.860100e+02	8	NaN	NaN	NaN	NaN
5	7	5	NaN	2	1	2	2.872307e+02	5	NaN	NaN	NaN	NaN
5	7	5	NaN	2	1	2	2.883810e+02	8	NaN	NaN	NaN	NaN
5	7	5	NaN	2	1	2	2.895331e+02	3	NaN	NaN	NaN	NaN
5	7	5	NaN	2	1	2	2.908020e+02	6	NaN	NaN	NaN	NaN
5	7	5	NaN	2	1	2	2.918374e+02	7	NaN	NaN	NaN	NaN
5	7	5	NaN	2	1	2	2.933399e+02	6	NaN	NaN	NaN	NaN
5	7	5	NaN	2	1	2	2.944252e+02	7	NaN	NaN	NaN	NaN
5	7	5	NaN	2	1	2	2.956108e+02	6	NaN	NaN	NaN	NaN
5	7	5	NaN	2	1	1	2.962208e+02	NaN	NaN	NaN	NaN	NaN
5	7	5	NaN	2	2	1	2.967716e+02	NaN	NaN	NaN	NaN	NaN
5	7	5	1	2	2	3	-9.529058e+03	6	6	6	1	NaN
5	7	5	1	2	2	1	2.995266e+02	NaN	NaN	NaN	NaN	NaN
5	7	5	1	2	2	4	3.005951e+02	6	6	6	1	1
5	7	5	2	2	2	3	-9.529058e+03	8	19	7	0	NaN
5	7	5	2	2	2	1	3.048028e+02	NaN	NaN	NaN	NaN	NaN
5	7	5	2	2	2	4	3.058881e+02	8	19	7	0	0
5	7	5	3	2	2	3	-9.529058e+03	4	11	4	1	NaN
5	7	5	3	2	2	1	3.100791e+02	NaN	NaN	NaN	NaN	NaN
5	7	5	3	2	2	4	3.104463e+02	4	11	4	1	1
5	7	5	4	2	2	3	-9.529058e+03	7	30	3	0	NaN
5	7	5	4	2	2	1	3.153553e+02	NaN	NaN	NaN	NaN	NaN
5	7	5	4	2	2	4	3.158227e+02	7	30	3	0	0
5	7	5	5	2	2	3	-9.529058e+03	3	8	8	0	NaN
5	7	5	5	2	2	1	3.206316e+02	NaN	NaN	NaN	NaN	NaN
5	7	5	5	2	2	4	3.217001e+02	3	8	8	0	0
5	7	5	6	2	2	3	-9.529058e+03	5	33	5	1	NaN
5	7	5	6	2	2	1	3.259078e+02	NaN	NaN	NaN	NaN	NaN
5	7	5	6	2	2	4	3.261582e+02	5	33	5	1	1
5	7	6	NaN	2	1	1	3.328871e+02	NaN	NaN	NaN	NaN	NaN
5	7	6	NaN	2	1	2	3.343645e+02	3	NaN	NaN	NaN	NaN
5	7	6	NaN	2	1	2	3.368694e+02	1	NaN	NaN	NaN	NaN
5	7	6	NaN	2	1	2	3.380546e+02	4	NaN	NaN	NaN	NaN
5	7	6	NaN	2	1	2	3.453510e+02	3	NaN	NaN	NaN	NaN
5	7	6	NaN	2	1	2	3.464698e+02	2	NaN	NaN	NaN	NaN
5	7	6	NaN	2	1	2	3.475383e+02	4	NaN	NaN	NaN	NaN
5	7	6	NaN	2	1	2	3.489909e+02	4	NaN	NaN	NaN	NaN
5	7	6	NaN	2	1	2	3.503266e+02	1	NaN	NaN	NaN	NaN
5	7	6	NaN	2	1	2	3.518962e+02	3	NaN	NaN	NaN	NaN
5	7	6	NaN	2	1	1	3.529238e+02	NaN	NaN	NaN	NaN	NaN
5	7	6	NaN	2	2	1	3.534745e+02	NaN	NaN	NaN	NaN	NaN
5	7	6	1	2	2	3	-9.529058e+03	3	34	3	1	NaN
5	7	6	1	2	2	1	3.562295e+02	NaN	NaN	NaN	NaN	NaN
5	7	6	1	2	2	4	3.581329e+02	3	34	3	1	1
5	7	6	2	2	2	3	-9.529058e+03	8	13	7	0	NaN
5	7	6	2	2	2	1	3.615058e+02	NaN	NaN	NaN	NaN	NaN
5	7	6	2	2	2	4	3.626244e+02	8	13	7	0	0
5	7	6	3	2	2	3	-9.529058e+03	2	1	2	1	NaN
5	7	6	3	2	2	1	3.667820e+02	NaN	NaN	NaN	NaN	NaN
5	7	6	3	2	2	4	3.683848e+02	2	1	2	1	1
5	7	6	4	2	2	3	-9.529058e+03	7	9	1	0	NaN
5	7	6	4	2	2	1	3.720582e+02	NaN	NaN	NaN	NaN	NaN
5	7	6	4	2	2	4	3.724756e+02	7	9	1	0	0
5	7	6	5	2	2	3	-9.529058e+03	5	25	5	1	NaN
5	7	6	5	2	2	1	3.773345e+02	NaN	NaN	NaN	NaN	NaN
5	7	6	5	2	2	4	3.776016e+02	5	25	5	1	1
5	7	6	6	2	2	3	-9.529058e+03	1	8	8	0	NaN
5	7	6	6	2	2	1	3.825940e+02	NaN	NaN	NaN	NaN	NaN
5	7	6	6	2	2	4	3.833620e+02	1	8	8	0	0
5	7	7	NaN	2	1	1	3.897403e+02	NaN	NaN	NaN	NaN	NaN
5	7	7	NaN	2	1	2	3.911509e+02	7	NaN	NaN	NaN	NaN
5	7	7	NaN	2	1	2	3.923696e+02	6	NaN	NaN	NaN	NaN
5	7	7	NaN	2	1	2	3.935237e+02	7	NaN	NaN	NaN	NaN
5	7	7	NaN	2	1	2	3.946585e+02	6	NaN	NaN	NaN	NaN
5	7	7	NaN	2	1	2	3.957092e+02	7	NaN	NaN	NaN	NaN
5	7	7	NaN	2	1	2	3.969449e+02	6	NaN	NaN	NaN	NaN
5	7	7	NaN	2	1	2	3.986020e+02	7	NaN	NaN	NaN	NaN
5	7	7	NaN	2	1	2	4.002725e+02	3	NaN	NaN	NaN	NaN
5	7	7	NaN	2	1	2	4.013527e+02	4	NaN	NaN	NaN	NaN
5	7	7	NaN	2	1	2	4.024882e+02	1	NaN	NaN	NaN	NaN
5	7	7	NaN	2	1	2	4.036402e+02	2	NaN	NaN	NaN	NaN
5	7	7	NaN	2	1	2	4.047760e+02	5	NaN	NaN	NaN	NaN
5	7	7	NaN	2	1	2	4.058274e+02	8	NaN	NaN	NaN	NaN
5	7	7	NaN	2	1	2	4.068459e+02	7	NaN	NaN	NaN	NaN
5	7	7	NaN	2	1	2	4.080314e+02	6	NaN	NaN	NaN	NaN
5	7	7	NaN	2	1	2	4.091167e+02	7	NaN	NaN	NaN	NaN
5	7	7	NaN	2	1	1	4.098271e+02	NaN	NaN	NaN	NaN	NaN
5	7	7	NaN	2	2	1	4.103777e+02	NaN	NaN	NaN	NaN	NaN
5	7	7	1	2	2	3	-9.529058e+03	5	31	7	0	NaN
5	7	7	1	2	2	1	4.131327e+02	NaN	NaN	NaN	NaN	NaN
5	7	7	1	2	2	4	4.148191e+02	5	31	7	0	0
5	7	7	2	2	2	3	-9.529058e+03	2	1	2	1	NaN
5	7	7	2	2	2	1	4.184090e+02	NaN	NaN	NaN	NaN	NaN
5	7	7	2	2	2	4	4.193273e+02	2	1	2	1	1
5	7	7	3	2	2	3	-9.529058e+03	7	9	1	0	NaN
5	7	7	3	2	2	1	4.236852e+02	NaN	NaN	NaN	NaN	NaN
5	7	7	3	2	2	4	4.241527e+02	7	9	1	0	0
5	7	7	4	2	2	3	-9.529058e+03	3	34	3	1	NaN
5	7	7	4	2	2	1	4.289615e+02	NaN	NaN	NaN	NaN	NaN
5	7	7	4	2	2	4	4.290449e+02	3	34	3	1	1
5	7	7	5	2	2	3	-9.529058e+03	1	17	5	0	NaN
5	7	7	5	2	2	1	4.342377e+02	NaN	NaN	NaN	NaN	NaN
5	7	7	5	2	2	4	4.344380e+02	1	17	5	0	0
5	7	7	6	2	2	3	-9.529058e+03	8	24	8	1	NaN
5	7	7	6	2	2	1	4.395140e+02	NaN	NaN	NaN	NaN	NaN
5	7	7	6	2	2	4	4.396976e+02	8	24	8	1	1
5	8	NaN	NaN	1	NaN	1	1.904607e+00	NaN	NaN	NaN	NaN	NaN
5	8	1	NaN	1	1	1	5.227528e+00	NaN	NaN	NaN	NaN	NaN
5	8	1	NaN	1	1	2	6.556848e+00	3	NaN	NaN	NaN	NaN
5	8	1	NaN	1	1	2	7.741640e+00	4	NaN	NaN	NaN	NaN
5	8	1	NaN	1	1	2	8.943586e+00	3	NaN	NaN	NaN	NaN
5	8	1	NaN	1	1	2	1.002907e+01	4	NaN	NaN	NaN	NaN
5	8	1	NaN	1	1	2	1.119740e+01	3	NaN	NaN	NaN	NaN
5	8	1	NaN	1	1	2	1.250044e+01	4	NaN	NaN	NaN	NaN
5	8	1	NaN	1	1	2	1.360182e+01	3	NaN	NaN	NaN	NaN
5	8	1	NaN	1	1	2	1.482074e+01	4	NaN	NaN	NaN	NaN
5	8	1	NaN	1	1	2	1.598968e+01	1	NaN	NaN	NaN	NaN
5	8	1	NaN	1	1	2	1.719196e+01	2	NaN	NaN	NaN	NaN
5	8	1	NaN	1	1	2	1.839380e+01	1	NaN	NaN	NaN	NaN
5	8	1	NaN	1	1	2	1.944617e+01	2	NaN	NaN	NaN	NaN
5	8	1	NaN	1	1	2	2.056482e+01	1	NaN	NaN	NaN	NaN
5	8	1	NaN	1	1	2	2.166741e+01	2	NaN	NaN	NaN	NaN
5	8	1	NaN	1	1	2	2.275233e+01	1	NaN	NaN	NaN	NaN
5	8	1	NaN	1	1	2	2.383681e+01	2	NaN	NaN	NaN	NaN
5	8	1	NaN	1	1	2	2.502256e+01	1	NaN	NaN	NaN	NaN
5	8	1	NaN	1	1	1	2.524759e+01	NaN	NaN	NaN	NaN	NaN
5	8	1	NaN	1	2	1	2.579795e+01	NaN	NaN	NaN	NaN	NaN
5	8	1	1	1	2	3	-1.108678e+04	2	30	3	0	NaN
5	8	1	1	1	2	1	2.855314e+01	NaN	NaN	NaN	NaN	NaN
5	8	1	1	1	2	4	2.893714e+01	2	30	3	0	0
5	8	1	2	1	2	3	-1.108678e+04	4	7	4	1	NaN
5	8	1	2	1	2	1	3.381275e+01	NaN	NaN	NaN	NaN	NaN
5	8	1	2	1	2	4	3.448055e+01	4	7	4	1	1
5	8	1	3	1	2	3	-1.108678e+04	8	14	2	0	NaN
5	8	1	3	1	2	1	3.907230e+01	NaN	NaN	NaN	NaN	NaN
5	8	1	3	1	2	4	3.957312e+01	8	14	2	0	0
5	8	1	4	1	2	3	-1.108678e+04	6	22	6	1	NaN
5	8	1	4	1	2	1	4.434848e+01	NaN	NaN	NaN	NaN	NaN
5	8	1	4	1	2	4	4.543372e+01	6	22	6	1	1
5	8	1	5	1	2	3	-1.108678e+04	5	33	5	1	NaN
5	8	1	5	1	2	1	4.960796e+01	NaN	NaN	NaN	NaN	NaN
5	8	1	5	1	2	4	5.089363e+01	5	33	5	1	1
5	8	1	6	1	2	3	-1.108678e+04	3	8	8	0	NaN
5	8	1	6	1	2	1	5.488420e+01	NaN	NaN	NaN	NaN	NaN
5	8	1	6	1	2	4	5.520144e+01	3	8	8	0	0
5	8	2	NaN	1	1	1	6.117895e+01	NaN	NaN	NaN	NaN	NaN
5	8	2	NaN	1	1	2	6.249126e+01	3	NaN	NaN	NaN	NaN
5	8	2	NaN	1	1	2	6.364329e+01	4	NaN	NaN	NaN	NaN
5	8	2	NaN	1	1	2	6.495006e+01	1	NaN	NaN	NaN	NaN
5	8	2	NaN	1	1	2	6.604752e+01	2	NaN	NaN	NaN	NaN
5	8	2	NaN	1	1	2	6.751671e+01	5	NaN	NaN	NaN	NaN
5	8	2	NaN	1	1	2	6.870208e+01	8	NaN	NaN	NaN	NaN
5	8	2	NaN	1	1	2	6.990366e+01	3	NaN	NaN	NaN	NaN
5	8	2	NaN	1	1	2	7.130668e+01	8	NaN	NaN	NaN	NaN
5	8	2	NaN	1	1	2	7.259685e+01	5	NaN	NaN	NaN	NaN
5	8	2	NaN	1	1	2	7.374492e+01	8	NaN	NaN	NaN	NaN
5	8	2	NaN	1	1	2	7.604816e+01	5	NaN	NaN	NaN	NaN
5	8	2	NaN	1	1	2	7.721780e+01	8	NaN	NaN	NaN	NaN
5	8	2	NaN	1	1	2	7.838966e+01	5	NaN	NaN	NaN	NaN
5	8	2	NaN	1	1	2	7.952235e+01	8	NaN	NaN	NaN	NaN
5	8	2	NaN	1	1	2	8.069088e+01	5	NaN	NaN	NaN	NaN
5	8	2	NaN	1	1	1	8.119898e+01	NaN	NaN	NaN	NaN	NaN
5	8	2	NaN	1	2	1	8.174960e+01	NaN	NaN	NaN	NaN	NaN
5	8	2	1	1	2	3	-1.108678e+04	2	8	8	0	NaN
5	8	2	1	1	2	1	8.450460e+01	NaN	NaN	NaN	NaN	NaN
5	8	2	1	1	2	4	8.500550e+01	2	8	8	0	0
5	8	2	2	1	2	3	-1.108678e+04	3	39	3	1	NaN
5	8	2	2	1	2	1	8.978084e+01	NaN	NaN	NaN	NaN	NaN
5	8	2	2	1	2	4	9.008142e+01	3	39	3	1	1
5	8	2	3	1	2	3	-1.108678e+04	7	1	2	0	NaN
5	8	2	3	1	2	1	9.505708e+01	NaN	NaN	NaN	NaN	NaN
5	8	2	3	1	2	4	9.554129e+01	7	1	2	0	0
5	8	2	4	1	2	3	-1.108678e+04	8	35	7	0	NaN
5	8	2	4	1	2	1	1.003334e+02	NaN	NaN	NaN	NaN	NaN
5	8	2	4	1	2	4	1.013352e+02	8	35	7	0	0
5	8	2	5	1	2	3	-1.108678e+04	1	40	1	1	NaN
5	8	2	5	1	2	1	1.055930e+02	NaN	NaN	NaN	NaN	NaN
5	8	2	5	1	2	4	1.058434e+02	1	40	1	1	1
5	8	2	6	1	2	3	-1.108678e+04	4	23	4	1	NaN
5	8	2	6	1	2	1	1.108692e+02	NaN	NaN	NaN	NaN	NaN
5	8	2	6	1	2	4	1.112198e+02	4	23	4	1	1
5	8	3	NaN	1	1	1	1.169135e+02	NaN	NaN	NaN	NaN	NaN
5	8	3	NaN	1	1	2	1.182753e+02	3	NaN	NaN	NaN	NaN
5	8	3	NaN	1	1	2	1.193940e+02	4	NaN	NaN	NaN	NaN
5	8	3	NaN	1	1	2	1.205624e+02	1	NaN	NaN	NaN	NaN
5	8	3	NaN	1	1	2	1.217009e+02	2	NaN	NaN	NaN	NaN
5	8	3	NaN	1	1	2	1.228499e+02	3	NaN	NaN	NaN	NaN
5	8	3	NaN	1	1	2	1.241859e+02	8	NaN	NaN	NaN	NaN
5	8	3	NaN	1	1	2	1.253713e+02	5	NaN	NaN	NaN	NaN
5	8	3	NaN	1	1	2	1.265900e+02	8	NaN	NaN	NaN	NaN
5	8	3	NaN	1	1	2	1.278433e+02	7	NaN	NaN	NaN	NaN
5	8	3	NaN	1	1	2	1.295128e+02	6	NaN	NaN	NaN	NaN
5	8	3	NaN	1	1	2	1.305806e+02	7	NaN	NaN	NaN	NaN
5	8	3	NaN	1	1	2	1.316998e+02	4	NaN	NaN	NaN	NaN
5	8	3	NaN	1	1	2	1.329350e+02	7	NaN	NaN	NaN	NaN
5	8	3	NaN	1	1	2	1.343211e+02	6	NaN	NaN	NaN	NaN
5	8	3	NaN	1	1	2	1.355240e+02	7	NaN	NaN	NaN	NaN
5	8	3	NaN	1	1	2	1.367585e+02	6	NaN	NaN	NaN	NaN
5	8	3	NaN	1	1	1	1.369334e+02	NaN	NaN	NaN	NaN	NaN
5	8	3	NaN	1	2	1	1.374841e+02	NaN	NaN	NaN	NaN	NaN
5	8	3	1	1	2	3	-1.108678e+04	1	4	1	1	NaN
5	8	3	1	1	2	1	1.402391e+02	NaN	NaN	NaN	NaN	NaN
5	8	3	1	1	2	4	1.405563e+02	1	4	1	1	1
5	8	3	2	1	2	3	-1.108678e+04	3	18	3	1	NaN
5	8	3	2	1	2	1	1.455154e+02	NaN	NaN	NaN	NaN	NaN
5	8	3	2	1	2	4	1.458827e+02	3	18	3	1	1
5	8	3	3	1	2	3	-1.108678e+04	6	25	5	0	NaN
5	8	3	3	1	2	1	1.507749e+02	NaN	NaN	NaN	NaN	NaN
5	8	3	3	1	2	4	1.519103e+02	6	25	5	0	0
5	8	3	4	1	2	3	-1.108678e+04	4	22	6	0	NaN
5	8	3	4	1	2	1	1.560511e+02	NaN	NaN	NaN	NaN	NaN
5	8	3	4	1	2	4	1.565353e+02	4	22	6	0	0
5	8	3	5	1	2	3	-1.108678e+04	7	13	7	1	NaN
5	8	3	5	1	2	1	1.613107e+02	NaN	NaN	NaN	NaN	NaN
5	8	3	5	1	2	4	1.616446e+02	7	13	7	1	1
5	8	3	6	1	2	3	-1.108678e+04	5	23	4	0	NaN
5	8	3	6	1	2	1	1.665870e+02	NaN	NaN	NaN	NaN	NaN
5	8	3	6	1	2	4	1.669709e+02	5	23	4	0	0
5	8	4	NaN	1	1	1	1.730320e+02	NaN	NaN	NaN	NaN	NaN
5	8	4	NaN	1	1	2	1.743434e+02	3	NaN	NaN	NaN	NaN
5	8	4	NaN	1	1	2	1.755125e+02	4	NaN	NaN	NaN	NaN
5	8	4	NaN	1	1	2	1.767147e+02	3	NaN	NaN	NaN	NaN
5	8	4	NaN	1	1	2	1.779502e+02	4	NaN	NaN	NaN	NaN
5	8	4	NaN	1	1	2	1.791021e+02	1	NaN	NaN	NaN	NaN
5	8	4	NaN	1	1	2	1.801546e+02	2	NaN	NaN	NaN	NaN
5	8	4	NaN	1	1	2	1.812566e+02	5	NaN	NaN	NaN	NaN
5	8	4	NaN	1	1	2	1.824439e+02	4	NaN	NaN	NaN	NaN
5	8	4	NaN	1	1	2	1.836941e+02	5	NaN	NaN	NaN	NaN
5	8	4	NaN	1	1	2	1.849127e+02	8	NaN	NaN	NaN	NaN
5	8	4	NaN	1	1	2	1.861316e+02	5	NaN	NaN	NaN	NaN
5	8	4	NaN	1	1	2	1.872675e+02	8	NaN	NaN	NaN	NaN
5	8	4	NaN	1	1	2	1.884690e+02	5	NaN	NaN	NaN	NaN
5	8	4	NaN	1	1	2	1.896714e+02	8	NaN	NaN	NaN	NaN
5	8	4	NaN	1	1	2	1.907565e+02	7	NaN	NaN	NaN	NaN
5	8	4	NaN	1	1	2	1.920922e+02	6	NaN	NaN	NaN	NaN
5	8	4	NaN	1	1	1	1.930519e+02	NaN	NaN	NaN	NaN	NaN
5	8	4	NaN	1	2	1	1.936024e+02	NaN	NaN	NaN	NaN	NaN
5	8	4	1	1	2	3	-1.108678e+04	8	4	1	0	NaN
5	8	4	1	1	2	1	1.963576e+02	NaN	NaN	NaN	NaN	NaN
5	8	4	1	1	2	4	1.968251e+02	8	4	1	0	0
5	8	4	2	1	2	3	-1.108678e+04	6	16	8	0	NaN
5	8	4	2	1	2	1	2.016339e+02	NaN	NaN	NaN	NaN	NaN
5	8	4	2	1	2	4	2.024353e+02	6	16	8	0	0
5	8	4	3	1	2	3	-1.108678e+04	1	10	6	0	NaN
5	8	4	3	1	2	1	2.068934e+02	NaN	NaN	NaN	NaN	NaN
5	8	4	3	1	2	4	2.083627e+02	1	10	6	0	0
5	8	4	4	1	2	3	-1.108678e+04	2	32	2	1	NaN
5	8	4	4	1	2	1	2.121696e+02	NaN	NaN	NaN	NaN	NaN
5	8	4	4	1	2	4	2.125035e+02	2	32	2	1	1
5	8	4	5	1	2	3	-1.108678e+04	3	34	3	1	NaN
5	8	4	5	1	2	1	2.174292e+02	NaN	NaN	NaN	NaN	NaN
5	8	4	5	1	2	4	2.188651e+02	3	34	3	1	1
5	8	4	6	1	2	3	-1.108678e+04	5	38	5	1	NaN
5	8	4	6	1	2	1	2.227054e+02	NaN	NaN	NaN	NaN	NaN
5	8	4	6	1	2	4	2.231896e+02	5	38	5	1	1
5	8	5	NaN	1	1	1	2.290503e+02	NaN	NaN	NaN	NaN	NaN
5	8	5	NaN	1	1	2	2.303787e+02	3	NaN	NaN	NaN	NaN
5	8	5	NaN	1	1	2	2.315143e+02	4	NaN	NaN	NaN	NaN
5	8	5	NaN	1	1	2	2.326493e+02	1	NaN	NaN	NaN	NaN
5	8	5	NaN	1	1	2	2.337679e+02	2	NaN	NaN	NaN	NaN
5	8	5	NaN	1	1	2	2.350039e+02	5	NaN	NaN	NaN	NaN
5	8	5	NaN	1	1	2	2.363728e+02	8	NaN	NaN	NaN	NaN
5	8	5	NaN	1	1	2	2.377584e+02	7	NaN	NaN	NaN	NaN
5	8	5	NaN	1	1	2	2.390444e+02	6	NaN	NaN	NaN	NaN
5	8	5	NaN	1	1	2	2.430186e+02	4	NaN	NaN	NaN	NaN
5	8	5	NaN	1	1	2	2.462573e+02	1	NaN	NaN	NaN	NaN
5	8	5	NaN	1	1	2	2.474263e+02	4	NaN	NaN	NaN	NaN
5	8	5	NaN	1	1	2	2.486451e+02	5	NaN	NaN	NaN	NaN
5	8	5	NaN	1	1	1	2.490703e+02	NaN	NaN	NaN	NaN	NaN
5	8	5	NaN	1	2	1	2.496209e+02	NaN	NaN	NaN	NaN	NaN
5	8	5	1	1	2	3	-1.108678e+04	6	28	6	1	NaN
5	8	5	1	1	2	1	2.523759e+02	NaN	NaN	NaN	NaN	NaN
5	8	5	1	1	2	4	2.526931e+02	6	28	6	1	1
5	8	5	2	1	2	3	-1.108678e+04	8	19	7	0	NaN
5	8	5	2	1	2	1	2.576522e+02	NaN	NaN	NaN	NaN	NaN
5	8	5	2	1	2	4	2.579526e+02	8	19	7	0	0
5	8	5	3	1	2	3	-1.108678e+04	4	23	4	1	NaN
5	8	5	3	1	2	1	2.629284e+02	NaN	NaN	NaN	NaN	NaN
5	8	5	3	1	2	4	2.632122e+02	4	23	4	1	1
5	8	5	4	1	2	3	-1.108678e+04	7	18	3	0	NaN
5	8	5	4	1	2	1	2.681880e+02	NaN	NaN	NaN	NaN	NaN
5	8	5	4	1	2	4	2.687389e+02	7	18	3	0	0
5	8	5	5	1	2	3	-1.108678e+04	3	3	8	0	NaN
5	8	5	5	1	2	1	2.734642e+02	NaN	NaN	NaN	NaN	NaN
5	8	5	5	1	2	4	2.744827e+02	3	3	8	0	0
5	8	5	6	1	2	3	-1.108678e+04	5	33	5	1	NaN
5	8	5	6	1	2	1	2.787404e+02	NaN	NaN	NaN	NaN	NaN
5	8	5	6	1	2	4	2.789908e+02	5	33	5	1	1
5	8	6	NaN	1	1	1	2.852355e+02	NaN	NaN	NaN	NaN	NaN
