Subject Contingency Block Trial Condition TrialType EventType EventTime SoundID AnimationID MovDir Congruency Response 
24	5	7	NaN	1	1	2	3.652628e+02	5	NaN	NaN	NaN	NaN
24	5	7	NaN	1	1	2	3.662980e+02	8	NaN	NaN	NaN	NaN
24	5	7	NaN	1	1	1	3.667083e+02	NaN	NaN	NaN	NaN	NaN
24	5	7	NaN	1	2	1	3.672565e+02	NaN	NaN	NaN	NaN	NaN
24	5	7	1	1	2	3	-6.654668e+03	6	34	3	0	NaN
24	5	7	1	1	2	1	3.700115e+02	NaN	NaN	NaN	NaN	NaN
24	5	7	1	1	2	4	3.703788e+02	6	34	3	0	0
24	5	7	2	1	2	3	-6.654668e+03	4	2	4	1	NaN
24	5	7	2	1	2	1	3.752878e+02	NaN	NaN	NaN	NaN	NaN
24	5	7	2	1	2	4	3.757720e+02	4	2	4	1	1
24	5	7	3	1	2	3	-6.654668e+03	1	36	1	1	NaN
24	5	7	3	1	2	1	3.805641e+02	NaN	NaN	NaN	NaN	NaN
24	5	7	3	1	2	4	3.817328e+02	1	36	1	1	1
24	5	7	4	1	2	3	-6.654668e+03	2	6	6	0	NaN
24	5	7	4	1	2	1	3.858403e+02	NaN	NaN	NaN	NaN	NaN
24	5	7	4	1	2	4	3.866584e+02	2	6	6	0	0
24	5	7	5	1	2	3	-6.654668e+03	3	21	2	0	NaN
24	5	7	5	1	2	1	3.911166e+02	NaN	NaN	NaN	NaN	NaN
24	5	7	5	1	2	4	3.920181e+02	3	21	2	0	0
24	5	7	6	1	2	3	-6.654668e+03	7	19	7	1	NaN
24	5	7	6	1	2	1	3.963929e+02	NaN	NaN	NaN	NaN	NaN
24	5	7	6	1	2	4	3.968269e+02	7	19	7	1	1
24	6	NaN	NaN	2	NaN	1	3.517572e+01	NaN	NaN	NaN	NaN	NaN
24	6	1	NaN	2	1	1	3.893261e+01	NaN	NaN	NaN	NaN	NaN
24	6	1	NaN	2	1	2	4.061030e+01	7	NaN	NaN	NaN	NaN
24	6	1	NaN	2	1	2	4.176172e+01	6	NaN	NaN	NaN	NaN
24	6	1	NaN	2	1	2	4.359866e+01	5	NaN	NaN	NaN	NaN
24	6	1	NaN	2	1	2	4.476763e+01	8	NaN	NaN	NaN	NaN
24	6	1	NaN	2	1	2	4.648690e+01	3	NaN	NaN	NaN	NaN
24	6	1	NaN	2	1	2	4.767271e+01	4	NaN	NaN	NaN	NaN
24	6	1	NaN	2	1	2	4.895834e+01	2	NaN	NaN	NaN	NaN
24	6	1	NaN	2	1	2	5.024378e+01	1	NaN	NaN	NaN	NaN
24	6	1	NaN	2	1	2	5.221388e+01	2	NaN	NaN	NaN	NaN
24	6	1	NaN	2	1	2	5.370012e+01	1	NaN	NaN	NaN	NaN
24	6	1	NaN	2	1	2	5.523634e+01	3	NaN	NaN	NaN	NaN
24	6	1	NaN	2	1	2	5.650519e+01	4	NaN	NaN	NaN	NaN
24	6	1	NaN	2	1	2	5.752388e+01	5	NaN	NaN	NaN	NaN
24	6	1	NaN	2	1	2	5.855894e+01	8	NaN	NaN	NaN	NaN
24	6	1	NaN	2	1	1	5.897060e+01	NaN	NaN	NaN	NaN	NaN
24	6	1	NaN	2	2	1	5.952002e+01	NaN	NaN	NaN	NaN	NaN
24	6	1	1	2	2	3	-7.081137e+03	2	1	2	1	NaN
24	6	1	1	2	2	1	6.229173e+01	NaN	NaN	NaN	NaN	NaN
24	6	1	1	2	2	4	6.479298e+01	2	1	2	1	NaN
24	6	1	2	2	2	3	-7.081137e+03	5	33	5	1	NaN
24	6	1	2	2	2	1	6.756803e+01	NaN	NaN	NaN	NaN	NaN
24	6	1	2	2	2	4	6.935453e+01	5	33	5	1	1
24	6	1	3	2	2	3	-7.081137e+03	3	15	4	0	NaN
24	6	1	3	2	2	1	7.284430e+01	NaN	NaN	NaN	NaN	NaN
24	6	1	3	2	2	4	7.534596e+01	3	15	4	0	NaN
24	6	1	4	2	2	3	-7.081137e+03	7	26	3	0	NaN
24	6	1	4	2	2	1	7.810388e+01	NaN	NaN	NaN	NaN	NaN
24	6	1	4	2	2	4	8.060407e+01	7	26	3	0	NaN
24	6	1	5	2	2	3	-7.081137e+03	4	35	7	0	NaN
24	6	1	5	2	2	1	8.336344e+01	NaN	NaN	NaN	NaN	NaN
24	6	1	5	2	2	4	8.586407e+01	4	35	7	0	NaN
24	6	1	6	2	2	3	-7.081137e+03	6	22	6	1	NaN
24	6	1	6	2	2	1	8.862302e+01	NaN	NaN	NaN	NaN	NaN
24	6	1	6	2	2	4	9.112343e+01	6	22	6	1	NaN
24	6	2	NaN	2	1	1	9.561905e+01	NaN	NaN	NaN	NaN	NaN
24	6	2	NaN	2	1	2	9.717964e+01	3	NaN	NaN	NaN	NaN
24	6	2	NaN	2	1	2	9.834777e+01	4	NaN	NaN	NaN	NaN
24	6	2	NaN	2	1	2	1.001011e+02	2	NaN	NaN	NaN	NaN
24	6	2	NaN	2	1	2	1.013201e+02	1	NaN	NaN	NaN	NaN
24	6	2	NaN	2	1	2	1.028894e+02	3	NaN	NaN	NaN	NaN
24	6	2	NaN	2	1	2	1.040083e+02	4	NaN	NaN	NaN	NaN
24	6	2	NaN	2	1	2	1.055778e+02	2	NaN	NaN	NaN	NaN
24	6	2	NaN	2	1	2	1.074478e+02	3	NaN	NaN	NaN	NaN
24	6	2	NaN	2	1	2	1.090674e+02	5	NaN	NaN	NaN	NaN
24	6	2	NaN	2	1	2	1.100360e+02	8	NaN	NaN	NaN	NaN
24	6	2	NaN	2	1	2	1.112548e+02	5	NaN	NaN	NaN	NaN
24	6	2	NaN	2	1	2	1.124904e+02	8	NaN	NaN	NaN	NaN
24	6	2	NaN	2	1	2	1.136926e+02	6	NaN	NaN	NaN	NaN
24	6	2	NaN	2	1	2	1.147445e+02	7	NaN	NaN	NaN	NaN
24	6	2	NaN	2	1	1	1.156899e+02	NaN	NaN	NaN	NaN	NaN
24	6	2	NaN	2	2	1	1.162399e+02	NaN	NaN	NaN	NaN	NaN
24	6	2	1	2	2	3	-7.081137e+03	2	21	2	1	NaN
24	6	2	1	2	2	1	1.189949e+02	NaN	NaN	NaN	NaN	NaN
24	6	2	1	2	2	4	1.200300e+02	2	21	2	1	1
24	6	2	2	2	2	3	-7.081137e+03	3	24	8	0	NaN
24	6	2	2	2	2	1	1.242545e+02	NaN	NaN	NaN	NaN	NaN
24	6	2	2	2	2	4	1.261245e+02	3	24	8	0	0
24	6	2	3	2	2	3	-7.081137e+03	7	34	3	0	NaN
24	6	2	3	2	2	1	1.295308e+02	NaN	NaN	NaN	NaN	NaN
24	6	2	3	2	2	4	1.304824e+02	7	34	3	0	0
24	6	2	4	2	2	3	-7.081137e+03	1	27	1	1	NaN
24	6	2	4	2	2	1	1.347903e+02	NaN	NaN	NaN	NaN	NaN
24	6	2	4	2	2	4	1.355583e+02	1	27	1	1	1
24	6	2	5	2	2	3	-7.081137e+03	8	13	7	0	NaN
24	6	2	5	2	2	1	1.400666e+02	NaN	NaN	NaN	NaN	NaN
24	6	2	5	2	2	4	1.425715e+02	8	13	7	0	NaN
24	6	2	6	2	2	3	-7.081137e+03	6	6	6	1	NaN
24	6	2	6	2	2	1	1.453428e+02	NaN	NaN	NaN	NaN	NaN
24	6	2	6	2	2	4	1.478440e+02	6	6	6	1	NaN
24	6	3	NaN	2	1	1	1.520216e+02	NaN	NaN	NaN	NaN	NaN
24	6	3	NaN	2	1	2	1.540993e+02	8	NaN	NaN	NaN	NaN
24	6	3	NaN	2	1	2	1.555184e+02	5	NaN	NaN	NaN	NaN
24	6	3	NaN	2	1	2	1.574387e+02	8	NaN	NaN	NaN	NaN
24	6	3	NaN	2	1	2	1.585409e+02	5	NaN	NaN	NaN	NaN
24	6	3	NaN	2	1	2	1.595759e+02	5	NaN	NaN	NaN	NaN
24	6	3	NaN	2	1	2	1.606281e+02	8	NaN	NaN	NaN	NaN
24	6	3	NaN	2	1	2	1.617304e+02	7	NaN	NaN	NaN	NaN
24	6	3	NaN	2	1	2	1.627318e+02	6	NaN	NaN	NaN	NaN
24	6	3	NaN	2	1	2	1.637504e+02	3	NaN	NaN	NaN	NaN
24	6	3	NaN	2	1	2	1.649024e+02	4	NaN	NaN	NaN	NaN
24	6	3	NaN	2	1	2	1.662549e+02	3	NaN	NaN	NaN	NaN
24	6	3	NaN	2	1	2	1.673403e+02	4	NaN	NaN	NaN	NaN
24	6	3	NaN	2	1	2	1.687261e+02	2	NaN	NaN	NaN	NaN
24	6	3	NaN	2	1	2	1.698448e+02	1	NaN	NaN	NaN	NaN
24	6	3	NaN	2	1	2	1.716312e+02	2	NaN	NaN	NaN	NaN
24	6	3	NaN	2	1	1	1.720417e+02	NaN	NaN	NaN	NaN	NaN
24	6	3	NaN	2	2	1	1.725924e+02	NaN	NaN	NaN	NaN	NaN
24	6	3	1	2	2	3	-7.081137e+03	8	40	1	0	NaN
24	6	3	1	2	2	1	1.753474e+02	NaN	NaN	NaN	NaN	NaN
24	6	3	1	2	2	4	1.757481e+02	8	40	1	0	0
24	6	3	2	2	2	3	-7.081137e+03	6	3	8	0	NaN
24	6	3	2	2	2	1	1.806237e+02	NaN	NaN	NaN	NaN	NaN
24	6	3	2	2	2	4	1.809910e+02	6	3	8	0	0
24	6	3	3	2	2	3	-7.081137e+03	1	10	6	0	NaN
24	6	3	3	2	2	1	1.858999e+02	NaN	NaN	NaN	NaN	NaN
24	6	3	3	2	2	4	1.865010e+02	1	10	6	0	0
24	6	3	4	2	2	3	-7.081137e+03	7	13	7	1	NaN
24	6	3	4	2	2	1	1.911762e+02	NaN	NaN	NaN	NaN	NaN
24	6	3	4	2	2	4	1.936811e+02	7	13	7	1	NaN
24	6	3	5	2	2	3	-7.081137e+03	2	37	2	1	NaN
24	6	3	5	2	2	1	1.964525e+02	NaN	NaN	NaN	NaN	NaN
24	6	3	5	2	2	4	1.989571e+02	2	37	2	1	NaN
24	6	3	6	2	2	3	-7.081137e+03	5	33	5	1	NaN
24	6	3	6	2	2	1	2.017287e+02	NaN	NaN	NaN	NaN	NaN
24	6	3	6	2	2	4	2.027472e+02	5	33	5	1	1
24	6	4	NaN	2	1	1	2.081070e+02	NaN	NaN	NaN	NaN	NaN
24	6	4	NaN	2	1	2	2.099008e+02	3	NaN	NaN	NaN	NaN
24	6	4	NaN	2	1	2	2.112200e+02	4	NaN	NaN	NaN	NaN
24	6	4	NaN	2	1	2	2.129898e+02	2	NaN	NaN	NaN	NaN
24	6	4	NaN	2	1	2	2.146931e+02	1	NaN	NaN	NaN	NaN
24	6	4	NaN	2	1	2	2.166465e+02	3	NaN	NaN	NaN	NaN
24	6	4	NaN	2	1	2	2.181325e+02	4	NaN	NaN	NaN	NaN
24	6	4	NaN	2	1	2	2.193849e+02	2	NaN	NaN	NaN	NaN
24	6	4	NaN	2	1	2	2.207374e+02	1	NaN	NaN	NaN	NaN
24	6	4	NaN	2	1	2	2.218895e+02	7	NaN	NaN	NaN	NaN
24	6	4	NaN	2	1	2	2.231254e+02	6	NaN	NaN	NaN	NaN
24	6	4	NaN	2	1	2	2.245442e+02	7	NaN	NaN	NaN	NaN
24	6	4	NaN	2	1	2	2.258799e+02	6	NaN	NaN	NaN	NaN
24	6	4	NaN	2	1	2	2.270822e+02	5	NaN	NaN	NaN	NaN
24	6	4	NaN	2	1	2	2.281842e+02	8	NaN	NaN	NaN	NaN
24	6	4	NaN	2	1	1	2.281938e+02	NaN	NaN	NaN	NaN	NaN
24	6	4	NaN	2	2	1	2.287446e+02	NaN	NaN	NaN	NaN	NaN
24	6	4	1	2	2	3	-7.081137e+03	3	16	8	0	NaN
24	6	4	1	2	2	1	2.314996e+02	NaN	NaN	NaN	NaN	NaN
24	6	4	1	2	2	4	2.327518e+02	3	16	8	0	0
24	6	4	2	2	2	3	-7.081137e+03	7	19	7	1	NaN
24	6	4	2	2	2	1	2.367591e+02	NaN	NaN	NaN	NaN	NaN
24	6	4	2	2	2	4	2.378277e+02	7	19	7	1	1
24	6	4	3	2	2	3	-7.081137e+03	1	12	3	0	NaN
24	6	4	3	2	2	1	2.420354e+02	NaN	NaN	NaN	NaN	NaN
24	6	4	3	2	2	4	2.426030e+02	1	12	3	0	0
24	6	4	4	2	2	3	-7.081137e+03	4	23	4	1	NaN
24	6	4	4	2	2	1	2.473117e+02	NaN	NaN	NaN	NaN	NaN
24	6	4	4	2	2	4	2.498118e+02	4	23	4	1	NaN
24	6	4	5	2	2	3	-7.081137e+03	8	4	1	0	NaN
24	6	4	5	2	2	1	2.525712e+02	NaN	NaN	NaN	NaN	NaN
24	6	4	5	2	2	4	2.550759e+02	8	4	1	0	NaN
24	6	4	6	2	2	3	-7.081137e+03	2	1	2	1	NaN
24	6	4	6	2	2	1	2.578475e+02	NaN	NaN	NaN	NaN	NaN
24	6	4	6	2	2	4	2.603477e+02	2	1	2	1	NaN
24	6	5	NaN	2	1	1	2.639753e+02	NaN	NaN	NaN	NaN	NaN
24	6	5	NaN	2	1	2	2.672386e+02	3	NaN	NaN	NaN	NaN
24	6	5	NaN	2	1	2	2.685410e+02	4	NaN	NaN	NaN	NaN
24	6	5	NaN	2	1	2	2.702774e+02	3	NaN	NaN	NaN	NaN
24	6	5	NaN	2	1	2	2.718637e+02	4	NaN	NaN	NaN	NaN
24	6	5	NaN	2	1	2	2.729991e+02	4	NaN	NaN	NaN	NaN
24	6	5	NaN	2	1	2	2.742848e+02	2	NaN	NaN	NaN	NaN
24	6	5	NaN	2	1	2	2.760380e+02	1	NaN	NaN	NaN	NaN
24	6	5	NaN	2	1	2	2.773570e+02	3	NaN	NaN	NaN	NaN
24	6	5	NaN	2	1	2	2.791268e+02	3	NaN	NaN	NaN	NaN
24	6	5	NaN	2	1	2	2.802458e+02	4	NaN	NaN	NaN	NaN
24	6	5	NaN	2	1	2	2.812808e+02	2	NaN	NaN	NaN	NaN
24	6	5	NaN	2	1	2	2.823829e+02	1	NaN	NaN	NaN	NaN
24	6	5	NaN	2	1	2	2.836852e+02	5	NaN	NaN	NaN	NaN
24	6	5	NaN	2	1	1	2.840287e+02	NaN	NaN	NaN	NaN	NaN
24	6	5	NaN	2	2	1	2.845794e+02	NaN	NaN	NaN	NaN	NaN
24	6	5	1	2	2	3	-7.081137e+03	1	27	1	1	NaN
24	6	5	1	2	2	1	2.873345e+02	NaN	NaN	NaN	NaN	NaN
24	6	5	1	2	2	4	2.878687e+02	1	27	1	1	1
24	6	5	2	2	2	3	-7.081137e+03	6	12	3	0	NaN
24	6	5	2	2	2	1	2.925940e+02	NaN	NaN	NaN	NaN	NaN
24	6	5	2	2	2	4	2.931951e+02	6	12	3	0	0
24	6	5	3	2	2	3	-7.081137e+03	2	28	6	0	NaN
24	6	5	3	2	2	1	2.978703e+02	NaN	NaN	NaN	NaN	NaN
24	6	5	3	2	2	4	2.985882e+02	2	28	6	0	0
24	6	5	4	2	2	3	-7.081137e+03	8	24	8	1	NaN
24	6	5	4	2	2	1	3.031466e+02	NaN	NaN	NaN	NaN	NaN
24	6	5	4	2	2	4	3.056515e+02	8	24	8	1	NaN
24	6	5	5	2	2	3	-7.081137e+03	3	32	2	0	NaN
24	6	5	5	2	2	1	3.084228e+02	NaN	NaN	NaN	NaN	NaN
24	6	5	5	2	2	4	3.090406e+02	3	32	2	0	0
24	6	5	6	2	2	3	-7.081137e+03	7	13	7	1	NaN
24	6	5	6	2	2	1	3.136991e+02	NaN	NaN	NaN	NaN	NaN
24	6	5	6	2	2	4	3.149346e+02	7	13	7	1	1
24	6	6	NaN	2	1	1	3.201274e+02	NaN	NaN	NaN	NaN	NaN
24	6	6	NaN	2	1	2	3.220219e+02	7	NaN	NaN	NaN	NaN
24	6	6	NaN	2	1	2	3.239417e+02	3	NaN	NaN	NaN	NaN
24	6	6	NaN	2	1	2	3.251273e+02	7	NaN	NaN	NaN	NaN
24	6	6	NaN	2	1	2	3.261958e+02	6	NaN	NaN	NaN	NaN
24	6	6	NaN	2	1	2	3.274315e+02	3	NaN	NaN	NaN	NaN
24	6	6	NaN	2	1	2	3.287338e+02	4	NaN	NaN	NaN	NaN
24	6	6	NaN	2	1	2	3.302366e+02	3	NaN	NaN	NaN	NaN
24	6	6	NaN	2	1	2	3.312385e+02	4	NaN	NaN	NaN	NaN
24	6	6	NaN	2	1	2	3.327775e+02	2	NaN	NaN	NaN	NaN
24	6	6	NaN	2	1	2	3.343964e+02	1	NaN	NaN	NaN	NaN
24	6	6	NaN	2	1	2	3.357299e+02	2	NaN	NaN	NaN	NaN
24	6	6	NaN	2	1	2	3.368821e+02	1	NaN	NaN	NaN	NaN
24	6	6	NaN	2	1	2	3.379842e+02	3	NaN	NaN	NaN	NaN
24	6	6	NaN	2	1	2	3.391361e+02	4	NaN	NaN	NaN	NaN
24	6	6	NaN	2	1	1	3.401141e+02	NaN	NaN	NaN	NaN	NaN
24	6	6	NaN	2	2	1	3.406648e+02	NaN	NaN	NaN	NaN	NaN
24	6	6	1	2	2	3	-7.081137e+03	8	21	2	0	NaN
24	6	6	1	2	2	1	3.434198e+02	NaN	NaN	NaN	NaN	NaN
24	6	6	1	2	2	4	3.439039e+02	8	21	2	0	0
24	6	6	2	2	2	3	-7.081137e+03	4	15	4	1	NaN
24	6	6	2	2	2	1	3.486961e+02	NaN	NaN	NaN	NaN	NaN
24	6	6	2	2	2	4	3.491135e+02	4	15	4	1	1
24	6	6	3	2	2	3	-7.081137e+03	3	39	3	1	NaN
24	6	6	3	2	2	1	3.539723e+02	NaN	NaN	NaN	NaN	NaN
24	6	6	3	2	2	4	3.550576e+02	3	39	3	1	1
24	6	6	4	2	2	3	-7.081137e+03	6	22	6	1	NaN
24	6	6	4	2	2	1	3.592486e+02	NaN	NaN	NaN	NaN	NaN
24	6	6	4	2	2	4	3.596159e+02	6	22	6	1	1
24	6	6	5	2	2	3	-7.081137e+03	2	38	5	0	NaN
24	6	6	5	2	2	1	3.645249e+02	NaN	NaN	NaN	NaN	NaN
24	6	6	5	2	2	4	3.670294e+02	2	38	5	0	NaN
24	6	6	6	2	2	3	-7.081137e+03	5	8	8	0	NaN
24	6	6	6	2	2	1	3.698012e+02	NaN	NaN	NaN	NaN	NaN
24	6	6	6	2	2	4	3.710867e+02	5	8	8	0	1
24	6	7	NaN	2	1	1	3.778324e+02	NaN	NaN	NaN	NaN	NaN
24	6	7	NaN	2	1	2	3.799104e+02	7	NaN	NaN	NaN	NaN
24	6	7	NaN	2	1	2	3.814129e+02	6	NaN	NaN	NaN	NaN
24	6	7	NaN	2	1	2	3.838842e+02	5	NaN	NaN	NaN	NaN
24	6	7	NaN	2	1	2	3.854036e+02	8	NaN	NaN	NaN	NaN
24	6	7	NaN	2	1	2	3.866560e+02	5	NaN	NaN	NaN	NaN
24	6	7	NaN	2	1	2	3.877412e+02	8	NaN	NaN	NaN	NaN
24	6	7	NaN	2	1	2	3.890104e+02	1	NaN	NaN	NaN	NaN
24	6	7	NaN	2	1	2	3.902957e+02	2	NaN	NaN	NaN	NaN
24	6	7	NaN	2	1	2	3.922995e+02	2	NaN	NaN	NaN	NaN
24	6	7	NaN	2	1	2	3.934348e+02	1	NaN	NaN	NaN	NaN
24	6	7	NaN	2	1	2	3.949043e+02	3	NaN	NaN	NaN	NaN
24	6	7	NaN	2	1	2	3.961065e+02	4	NaN	NaN	NaN	NaN
24	6	7	NaN	2	1	2	3.974086e+02	3	NaN	NaN	NaN	NaN
24	6	7	NaN	2	1	1	3.978525e+02	NaN	NaN	NaN	NaN	NaN
24	6	7	NaN	2	2	1	3.984032e+02	NaN	NaN	NaN	NaN	NaN
24	6	7	1	2	2	3	-7.081137e+03	6	26	3	0	NaN
24	6	7	1	2	2	1	4.011582e+02	NaN	NaN	NaN	NaN	NaN
24	6	7	1	2	2	4	4.015088e+02	6	26	3	0	0
24	6	7	2	2	2	3	-7.081137e+03	4	23	4	1	NaN
24	6	7	2	2	2	1	4.064344e+02	NaN	NaN	NaN	NaN	NaN
24	6	7	2	2	2	4	4.072191e+02	4	23	4	1	1
24	6	7	3	2	2	3	-7.081137e+03	1	4	1	1	NaN
24	6	7	3	2	2	1	4.117107e+02	NaN	NaN	NaN	NaN	NaN
24	6	7	3	2	2	4	4.142113e+02	1	4	1	1	NaN
24	6	7	4	2	2	3	-7.081137e+03	2	6	6	0	NaN
24	6	7	4	2	2	1	4.169703e+02	NaN	NaN	NaN	NaN	NaN
24	6	7	4	2	2	4	4.175212e+02	2	6	6	0	0
24	6	7	5	2	2	3	-7.081137e+03	3	5	2	0	NaN
24	6	7	5	2	2	1	4.222298e+02	NaN	NaN	NaN	NaN	NaN
24	6	7	5	2	2	4	4.226472e+02	3	5	2	0	0
24	6	7	6	2	2	3	-7.081137e+03	7	19	7	1	NaN
24	6	7	6	2	2	1	4.275061e+02	NaN	NaN	NaN	NaN	NaN
24	6	7	6	2	2	4	4.279402e+02	7	19	7	1	1
24	7	NaN	NaN	1	NaN	1	1.183201e+00	NaN	NaN	NaN	NaN	NaN
24	7	1	NaN	1	1	1	4.589400e+00	NaN	NaN	NaN	NaN	NaN
24	7	1	NaN	1	1	2	6.267379e+00	4	NaN	NaN	NaN	NaN
24	7	1	NaN	1	1	2	7.612847e+00	3	NaN	NaN	NaN	NaN
24	7	1	NaN	1	1	2	8.773440e+00	4	NaN	NaN	NaN	NaN
24	7	1	NaN	1	1	2	1.022984e+01	3	NaN	NaN	NaN	NaN
24	7	1	NaN	1	1	2	1.138768e+01	3	NaN	NaN	NaN	NaN
24	7	1	NaN	1	1	2	1.241787e+01	4	NaN	NaN	NaN	NaN
24	7	1	NaN	1	1	2	1.379709e+01	2	NaN	NaN	NaN	NaN
24	7	1	NaN	1	1	2	1.507291e+01	1	NaN	NaN	NaN	NaN
24	7	1	NaN	1	1	2	1.622333e+01	2	NaN	NaN	NaN	NaN
24	7	1	NaN	1	1	2	1.732034e+01	1	NaN	NaN	NaN	NaN
24	7	1	NaN	1	1	2	1.838851e+01	3	NaN	NaN	NaN	NaN
24	7	1	NaN	1	1	2	1.947387e+01	4	NaN	NaN	NaN	NaN
24	7	1	NaN	1	1	2	2.055994e+01	2	NaN	NaN	NaN	NaN
24	7	1	NaN	1	1	2	2.159390e+01	1	NaN	NaN	NaN	NaN
24	7	1	NaN	1	1	2	2.283011e+01	5	NaN	NaN	NaN	NaN
24	7	1	NaN	1	1	2	2.408248e+01	8	NaN	NaN	NaN	NaN
24	7	1	NaN	1	1	1	2.460961e+01	NaN	NaN	NaN	NaN	NaN
24	7	1	NaN	1	2	1	2.516191e+01	NaN	NaN	NaN	NaN	NaN
24	7	1	1	1	2	3	-7.564330e+03	2	21	2	1	NaN
24	7	1	1	1	2	1	2.793193e+01	NaN	NaN	NaN	NaN	NaN
24	7	1	1	1	2	4	2.985204e+01	2	21	2	1	1
24	7	1	2	1	2	3	-7.564330e+03	5	25	5	1	NaN
24	7	1	2	1	2	1	3.320822e+01	NaN	NaN	NaN	NaN	NaN
24	7	1	2	1	2	4	3.352537e+01	5	25	5	1	1
24	7	1	3	1	2	3	-7.564330e+03	3	11	4	0	NaN
24	7	1	3	1	2	1	3.848448e+01	NaN	NaN	NaN	NaN	NaN
24	7	1	3	1	2	4	3.910218e+01	3	11	4	0	0
24	7	1	4	1	2	3	-7.564330e+03	7	12	3	0	NaN
24	7	1	4	1	2	1	4.377743e+01	NaN	NaN	NaN	NaN	NaN
24	7	1	4	1	2	4	4.417807e+01	7	12	3	0	0
24	7	1	5	1	2	3	-7.564330e+03	4	35	7	0	NaN
24	7	1	5	1	2	1	4.905371e+01	NaN	NaN	NaN	NaN	NaN
24	7	1	5	1	2	4	4.943764e+01	4	35	7	0	0
24	7	1	6	1	2	3	-7.564330e+03	6	6	6	1	NaN
24	7	1	6	1	2	1	5.432995e+01	NaN	NaN	NaN	NaN	NaN
24	7	1	6	1	2	4	5.683244e+01	6	6	6	1	NaN
24	7	2	NaN	1	1	1	6.127592e+01	NaN	NaN	NaN	NaN	NaN
24	7	2	NaN	1	1	2	6.358771e+01	3	NaN	NaN	NaN	NaN
24	7	2	NaN	1	1	2	6.472291e+01	4	NaN	NaN	NaN	NaN
24	7	2	NaN	1	1	2	6.582567e+01	3	NaN	NaN	NaN	NaN
24	7	2	NaN	1	1	2	6.687683e+01	4	NaN	NaN	NaN	NaN
24	7	2	NaN	1	1	2	6.801229e+01	2	NaN	NaN	NaN	NaN
24	7	2	NaN	1	1	2	6.919765e+01	1	NaN	NaN	NaN	NaN
24	7	2	NaN	1	1	2	7.035049e+01	2	NaN	NaN	NaN	NaN
24	7	2	NaN	1	1	2	7.161844e+01	1	NaN	NaN	NaN	NaN
24	7	2	NaN	1	1	2	7.267062e+01	2	NaN	NaN	NaN	NaN
24	7	2	NaN	1	1	2	7.427368e+01	1	NaN	NaN	NaN	NaN
24	7	2	NaN	1	1	2	7.554241e+01	6	NaN	NaN	NaN	NaN
24	7	2	NaN	1	1	2	7.672824e+01	7	NaN	NaN	NaN	NaN
24	7	2	NaN	1	1	2	7.811381e+01	6	NaN	NaN	NaN	NaN
24	7	2	NaN	1	1	2	7.948272e+01	7	NaN	NaN	NaN	NaN
24	7	2	NaN	1	1	2	8.071861e+01	5	NaN	NaN	NaN	NaN
24	7	2	NaN	1	1	1	8.129598e+01	NaN	NaN	NaN	NaN	NaN
24	7	2	NaN	1	2	1	8.184665e+01	NaN	NaN	NaN	NaN	NaN
24	7	2	1	1	2	3	-7.564330e+03	2	1	2	1	NaN
24	7	2	1	1	2	1	8.460169e+01	NaN	NaN	NaN	NaN	NaN
24	7	2	1	1	2	4	8.495224e+01	2	1	2	1	0
24	7	2	2	1	2	3	-7.564330e+03	3	8	8	0	NaN
24	7	2	2	1	2	1	8.987796e+01	NaN	NaN	NaN	NaN	NaN
24	7	2	2	1	2	4	9.077951e+01	3	8	8	0	0
24	7	2	3	1	2	3	-7.564330e+03	7	18	3	0	NaN
24	7	2	3	1	2	1	9.515423e+01	NaN	NaN	NaN	NaN	NaN
24	7	2	3	1	2	4	9.547141e+01	7	18	3	0	0
24	7	2	4	1	2	3	-7.564330e+03	1	20	1	1	NaN
24	7	2	4	1	2	1	1.004305e+02	NaN	NaN	NaN	NaN	NaN
24	7	2	4	1	2	4	1.029330e+02	1	20	1	1	NaN
24	7	2	5	1	2	3	-7.564330e+03	8	19	7	0	NaN
24	7	2	5	1	2	1	1.057068e+02	NaN	NaN	NaN	NaN	NaN
24	7	2	5	1	2	4	1.068588e+02	8	19	7	0	0
24	7	2	6	1	2	3	-7.564330e+03	6	28	6	1	NaN
24	7	2	6	1	2	1	1.109663e+02	NaN	NaN	NaN	NaN	NaN
24	7	2	6	1	2	4	1.134664e+02	6	28	6	1	NaN
24	7	3	NaN	1	1	1	1.180292e+02	NaN	NaN	NaN	NaN	NaN
24	7	3	NaN	1	1	2	1.195395e+02	3	NaN	NaN	NaN	NaN
24	7	3	NaN	1	1	2	1.203914e+02	3	NaN	NaN	NaN	NaN
24	7	3	NaN	1	1	2	1.216097e+02	4	NaN	NaN	NaN	NaN
24	7	3	NaN	1	1	2	1.228791e+02	2	NaN	NaN	NaN	NaN
24	7	3	NaN	1	1	2	1.241476e+02	1	NaN	NaN	NaN	NaN
24	7	3	NaN	1	1	2	1.260679e+02	2	NaN	NaN	NaN	NaN
24	7	3	NaN	1	1	2	1.272367e+02	1	NaN	NaN	NaN	NaN
24	7	3	NaN	1	1	2	1.287225e+02	5	NaN	NaN	NaN	NaN
24	7	3	NaN	1	1	2	1.310603e+02	8	NaN	NaN	NaN	NaN
24	7	3	NaN	1	1	2	1.322959e+02	5	NaN	NaN	NaN	NaN
24	7	3	NaN	1	1	2	1.333143e+02	8	NaN	NaN	NaN	NaN
