Subject Contingency Block Trial Condition TrialType EventType EventTime SoundID AnimationID MovDir Congruency Response 
9	6	1	3	1	2	3	-8.171053e+03	4	24	8	0	NaN
9	6	1	3	1	2	1	3.832844e+01	NaN	NaN	NaN	NaN	NaN
9	6	1	3	1	2	4	3.974763e+01	4	24	8	0	1
9	6	1	4	1	2	3	-8.171053e+03	1	40	1	1	NaN
9	6	1	4	1	2	1	4.360470e+01	NaN	NaN	NaN	NaN	NaN
9	6	1	4	1	2	4	4.400536e+01	1	40	1	1	0
9	6	1	5	1	2	3	-8.171053e+03	6	11	4	0	NaN
9	6	1	5	1	2	1	4.888096e+01	NaN	NaN	NaN	NaN	NaN
9	6	1	5	1	2	4	4.928161e+01	6	11	4	0	0
9	6	1	6	1	2	3	-8.171053e+03	8	22	6	0	NaN
9	6	1	6	1	2	1	5.415722e+01	NaN	NaN	NaN	NaN	NaN
9	6	1	6	1	2	4	5.502541e+01	8	22	6	0	0
9	6	2	NaN	1	1	1	6.041859e+01	NaN	NaN	NaN	NaN	NaN
9	6	2	NaN	1	1	2	6.206709e+01	6	NaN	NaN	NaN	NaN
9	6	2	NaN	1	1	2	6.305218e+01	7	NaN	NaN	NaN	NaN
9	6	2	NaN	1	1	2	6.412021e+01	8	NaN	NaN	NaN	NaN
9	6	2	NaN	1	1	2	6.517218e+01	5	NaN	NaN	NaN	NaN
9	6	2	NaN	1	1	2	6.630765e+01	8	NaN	NaN	NaN	NaN
9	6	2	NaN	1	1	2	6.719278e+01	5	NaN	NaN	NaN	NaN
9	6	2	NaN	1	1	2	6.837800e+01	7	NaN	NaN	NaN	NaN
9	6	2	NaN	1	1	2	7.014849e+01	6	NaN	NaN	NaN	NaN
9	6	2	NaN	1	1	2	7.166785e+01	7	NaN	NaN	NaN	NaN
9	6	2	NaN	1	1	2	7.275271e+01	6	NaN	NaN	NaN	NaN
9	6	2	NaN	1	1	2	7.383821e+01	7	NaN	NaN	NaN	NaN
9	6	2	NaN	1	1	2	7.612555e+01	6	NaN	NaN	NaN	NaN
9	6	2	NaN	1	1	2	7.712833e+01	3	NaN	NaN	NaN	NaN
9	6	2	NaN	1	1	2	7.879692e+01	3	NaN	NaN	NaN	NaN
9	6	2	NaN	1	1	2	7.983231e+01	2	NaN	NaN	NaN	NaN
9	6	2	NaN	1	1	1	8.043861e+01	NaN	NaN	NaN	NaN	NaN
9	6	2	NaN	1	2	1	8.098929e+01	NaN	NaN	NaN	NaN	NaN
9	6	2	1	1	2	3	-8.171053e+03	8	5	2	0	NaN
9	6	2	1	1	2	1	8.374435e+01	NaN	NaN	NaN	NaN	NaN
9	6	2	1	1	2	4	8.406153e+01	8	5	2	0	0
9	6	2	2	1	2	3	-8.171053e+03	2	13	7	0	NaN
9	6	2	2	1	2	1	8.902064e+01	NaN	NaN	NaN	NaN	NaN
9	6	2	2	1	2	4	8.992218e+01	2	13	7	0	0
9	6	2	3	1	2	3	-8.171053e+03	6	22	6	1	NaN
9	6	2	3	1	2	1	9.428015e+01	NaN	NaN	NaN	NaN	NaN
9	6	2	3	1	2	4	9.471422e+01	6	22	6	1	1
9	6	2	4	1	2	3	-8.171053e+03	5	33	5	1	NaN
9	6	2	4	1	2	1	9.953970e+01	NaN	NaN	NaN	NaN	NaN
9	6	2	4	1	2	4	1.006584e+02	5	33	5	1	1
9	6	2	5	1	2	3	-8.171053e+03	4	11	4	1	NaN
9	6	2	5	1	2	1	1.048160e+02	NaN	NaN	NaN	NaN	NaN
9	6	2	5	1	2	4	1.061683e+02	4	11	4	1	0
9	6	2	6	1	2	3	-8.171053e+03	7	24	8	0	NaN
9	6	2	6	1	2	1	1.100922e+02	NaN	NaN	NaN	NaN	NaN
9	6	2	6	1	2	4	1.112610e+02	7	24	8	0	1
9	6	3	NaN	1	1	1	1.168211e+02	NaN	NaN	NaN	NaN	NaN
9	6	3	NaN	1	1	2	1.182861e+02	8	NaN	NaN	NaN	NaN
9	6	3	NaN	1	1	2	1.192375e+02	1	NaN	NaN	NaN	NaN
9	6	3	NaN	1	1	2	1.207235e+02	3	NaN	NaN	NaN	NaN
9	6	3	NaN	1	1	2	1.215579e+02	8	NaN	NaN	NaN	NaN
9	6	3	NaN	1	1	2	1.225769e+02	1	NaN	NaN	NaN	NaN
9	6	3	NaN	1	1	2	1.252984e+02	2	NaN	NaN	NaN	NaN
9	6	3	NaN	1	1	2	1.263834e+02	1	NaN	NaN	NaN	NaN
9	6	3	NaN	1	1	2	1.275025e+02	2	NaN	NaN	NaN	NaN
9	6	3	NaN	1	1	2	1.285209e+02	1	NaN	NaN	NaN	NaN
9	6	3	NaN	1	1	2	1.295559e+02	1	NaN	NaN	NaN	NaN
9	6	3	NaN	1	1	2	1.308253e+02	3	NaN	NaN	NaN	NaN
9	6	3	NaN	1	1	2	1.331290e+02	4	NaN	NaN	NaN	NaN
9	6	3	NaN	1	1	2	1.342148e+02	2	NaN	NaN	NaN	NaN
9	6	3	NaN	1	1	2	1.354835e+02	3	NaN	NaN	NaN	NaN
9	6	3	NaN	1	1	1	1.368411e+02	NaN	NaN	NaN	NaN	NaN
9	6	3	NaN	1	2	1	1.373918e+02	NaN	NaN	NaN	NaN	NaN
9	6	3	1	1	2	3	-8.171053e+03	5	21	2	0	NaN
9	6	3	1	1	2	1	1.401469e+02	NaN	NaN	NaN	NaN	NaN
9	6	3	1	1	2	4	1.404473e+02	5	21	2	0	0
9	6	3	2	1	2	3	-8.171053e+03	4	15	4	1	NaN
9	6	3	2	1	2	1	1.454231e+02	NaN	NaN	NaN	NaN	NaN
9	6	3	2	1	2	4	1.464750e+02	4	15	4	1	0
9	6	3	3	1	2	3	-8.171053e+03	3	39	3	1	NaN
9	6	3	3	1	2	1	1.506827e+02	NaN	NaN	NaN	NaN	NaN
9	6	3	3	1	2	4	1.513672e+02	3	39	3	1	0
9	6	3	4	1	2	3	-8.171053e+03	1	36	1	1	NaN
9	6	3	4	1	2	1	1.559589e+02	NaN	NaN	NaN	NaN	NaN
9	6	3	4	1	2	4	1.565099e+02	1	36	1	1	0
9	6	3	5	1	2	3	-8.171053e+03	8	33	5	0	NaN
9	6	3	5	1	2	1	1.612185e+02	NaN	NaN	NaN	NaN	NaN
9	6	3	5	1	2	4	1.627045e+02	8	33	5	0	1
9	6	3	6	1	2	3	-8.171053e+03	2	3	8	0	NaN
9	6	3	6	1	2	1	1.664948e+02	NaN	NaN	NaN	NaN	NaN
9	6	3	6	1	2	4	1.673462e+02	2	3	8	0	0
9	6	4	NaN	1	1	1	1.730066e+02	NaN	NaN	NaN	NaN	NaN
9	6	4	NaN	1	1	2	1.745710e+02	8	NaN	NaN	NaN	NaN
9	6	4	NaN	1	1	2	1.755683e+02	5	NaN	NaN	NaN	NaN
9	6	4	NaN	1	1	2	1.767706e+02	6	NaN	NaN	NaN	NaN
9	6	4	NaN	1	1	2	1.777903e+02	7	NaN	NaN	NaN	NaN
9	6	4	NaN	1	1	2	1.792918e+02	6	NaN	NaN	NaN	NaN
9	6	4	NaN	1	1	2	1.804439e+02	7	NaN	NaN	NaN	NaN
9	6	4	NaN	1	1	2	1.827816e+02	2	NaN	NaN	NaN	NaN
9	6	4	NaN	1	1	2	1.842509e+02	2	NaN	NaN	NaN	NaN
9	6	4	NaN	1	1	2	1.850357e+02	1	NaN	NaN	NaN	NaN
9	6	4	NaN	1	1	2	1.861543e+02	2	NaN	NaN	NaN	NaN
9	6	4	NaN	1	1	2	1.871898e+02	1	NaN	NaN	NaN	NaN
9	6	4	NaN	1	1	2	1.884082e+02	3	NaN	NaN	NaN	NaN
9	6	4	NaN	1	1	2	1.894602e+02	4	NaN	NaN	NaN	NaN
9	6	4	NaN	1	1	2	1.906126e+02	2	NaN	NaN	NaN	NaN
9	6	4	NaN	1	1	2	1.916645e+02	1	NaN	NaN	NaN	NaN
9	6	4	NaN	1	1	2	1.928666e+02	3	NaN	NaN	NaN	NaN
9	6	4	NaN	1	1	1	1.930266e+02	NaN	NaN	NaN	NaN	NaN
9	6	4	NaN	1	2	1	1.935773e+02	NaN	NaN	NaN	NaN	NaN
9	6	4	1	1	2	3	-8.171053e+03	4	7	4	1	NaN
9	6	4	1	1	2	1	1.963323e+02	NaN	NaN	NaN	NaN	NaN
9	6	4	1	1	2	4	1.967497e+02	4	7	4	1	1
9	6	4	2	1	2	3	-8.171053e+03	8	24	8	1	NaN
9	6	4	2	1	2	1	2.016086e+02	NaN	NaN	NaN	NaN	NaN
9	6	4	2	1	2	4	2.034118e+02	8	24	8	1	1
9	6	4	3	1	2	3	-8.171053e+03	5	1	2	0	NaN
9	6	4	3	1	2	1	2.068681e+02	NaN	NaN	NaN	NaN	NaN
9	6	4	3	1	2	4	2.071352e+02	5	1	2	0	0
9	6	4	4	1	2	3	-8.171053e+03	3	26	3	1	NaN
9	6	4	4	1	2	1	2.121444e+02	NaN	NaN	NaN	NaN	NaN
9	6	4	4	1	2	4	2.130794e+02	3	26	3	1	0
9	6	4	5	1	2	3	-8.171053e+03	2	6	6	0	NaN
9	6	4	5	1	2	1	2.174040e+02	NaN	NaN	NaN	NaN	NaN
9	6	4	5	1	2	4	2.184057e+02	2	6	6	0	0
9	6	4	6	1	2	3	-8.171053e+03	6	38	5	0	NaN
9	6	4	6	1	2	1	2.226802e+02	NaN	NaN	NaN	NaN	NaN
9	6	4	6	1	2	4	2.231477e+02	6	38	5	0	1
9	6	5	NaN	1	1	1	2.321641e+02	NaN	NaN	NaN	NaN	NaN
9	6	5	NaN	1	1	2	2.334404e+02	2	NaN	NaN	NaN	NaN
9	6	5	NaN	1	1	2	2.344922e+02	3	NaN	NaN	NaN	NaN
9	6	5	NaN	1	1	2	2.362121e+02	1	NaN	NaN	NaN	NaN
9	6	5	NaN	1	1	2	2.373813e+02	1	NaN	NaN	NaN	NaN
9	6	5	NaN	1	1	2	2.385000e+02	4	NaN	NaN	NaN	NaN
9	6	5	NaN	1	1	2	2.395680e+02	4	NaN	NaN	NaN	NaN
9	6	5	NaN	1	1	2	2.406199e+02	2	NaN	NaN	NaN	NaN
9	6	5	NaN	1	1	2	2.416718e+02	3	NaN	NaN	NaN	NaN
9	6	5	NaN	1	1	2	2.427905e+02	6	NaN	NaN	NaN	NaN
9	6	5	NaN	1	1	2	2.436588e+02	7	NaN	NaN	NaN	NaN
9	6	5	NaN	1	1	2	2.447442e+02	6	NaN	NaN	NaN	NaN
9	6	5	NaN	1	1	2	2.456797e+02	7	NaN	NaN	NaN	NaN
9	6	5	NaN	1	1	2	2.469814e+02	4	NaN	NaN	NaN	NaN
9	6	5	NaN	1	1	2	2.480337e+02	5	NaN	NaN	NaN	NaN
9	6	5	NaN	1	1	2	2.490851e+02	8	NaN	NaN	NaN	NaN
9	6	5	NaN	1	1	2	2.513560e+02	3	NaN	NaN	NaN	NaN
9	6	5	NaN	1	1	1	2.521842e+02	NaN	NaN	NaN	NaN	NaN
9	6	5	NaN	1	2	1	2.527348e+02	NaN	NaN	NaN	NaN	NaN
9	6	5	1	1	2	3	-8.171053e+03	8	22	6	0	NaN
9	6	5	1	1	2	1	2.554898e+02	NaN	NaN	NaN	NaN	NaN
9	6	5	1	1	2	4	2.567087e+02	8	22	6	0	1
9	6	5	2	1	2	3	-8.171053e+03	5	16	8	0	NaN
9	6	5	2	1	2	1	2.607661e+02	NaN	NaN	NaN	NaN	NaN
9	6	5	2	1	2	4	2.612335e+02	5	16	8	0	0
9	6	5	3	1	2	3	-8.171053e+03	7	19	7	1	NaN
9	6	5	3	1	2	1	2.660424e+02	NaN	NaN	NaN	NaN	NaN
9	6	5	3	1	2	4	2.672612e+02	7	19	7	1	1
9	6	5	4	1	2	3	-8.171053e+03	4	2	4	1	NaN
9	6	5	4	1	2	1	2.713186e+02	NaN	NaN	NaN	NaN	NaN
9	6	5	4	1	2	4	2.730551e+02	4	2	4	1	1
9	6	5	5	1	2	3	-8.171053e+03	6	33	5	0	NaN
9	6	5	5	1	2	1	2.765949e+02	NaN	NaN	NaN	NaN	NaN
9	6	5	5	1	2	4	2.781644e+02	6	33	5	0	0
9	6	5	6	1	2	3	-8.171053e+03	3	12	3	1	NaN
9	6	5	6	1	2	1	2.818711e+02	NaN	NaN	NaN	NaN	NaN
9	6	5	6	1	2	4	2.824555e+02	3	12	3	1	1
9	6	6	NaN	1	1	1	2.879321e+02	NaN	NaN	NaN	NaN	NaN
9	6	6	NaN	1	1	2	2.893085e+02	3	NaN	NaN	NaN	NaN
9	6	6	NaN	1	1	2	2.904609e+02	4	NaN	NaN	NaN	NaN
9	6	6	NaN	1	1	2	2.915459e+02	1	NaN	NaN	NaN	NaN
9	6	6	NaN	1	1	2	2.930487e+02	2	NaN	NaN	NaN	NaN
9	6	6	NaN	1	1	2	2.942173e+02	1	NaN	NaN	NaN	NaN
9	6	6	NaN	1	1	2	2.952693e+02	2	NaN	NaN	NaN	NaN
9	6	6	NaN	1	1	2	2.963047e+02	4	NaN	NaN	NaN	NaN
9	6	6	NaN	1	1	2	2.975233e+02	7	NaN	NaN	NaN	NaN
9	6	6	NaN	1	1	2	2.988758e+02	6	NaN	NaN	NaN	NaN
9	6	6	NaN	1	1	2	2.999445e+02	2	NaN	NaN	NaN	NaN
9	6	6	NaN	1	1	2	3.010800e+02	1	NaN	NaN	NaN	NaN
9	6	6	NaN	1	1	2	3.032171e+02	2	NaN	NaN	NaN	NaN
9	6	6	NaN	1	1	2	3.043859e+02	4	NaN	NaN	NaN	NaN
9	6	6	NaN	1	1	2	3.055048e+02	5	NaN	NaN	NaN	NaN
9	6	6	NaN	1	1	2	3.066565e+02	8	NaN	NaN	NaN	NaN
9	6	6	NaN	1	1	2	3.076418e+02	5	NaN	NaN	NaN	NaN
9	6	6	NaN	1	1	1	3.079522e+02	NaN	NaN	NaN	NaN	NaN
9	6	6	NaN	1	2	1	3.085028e+02	NaN	NaN	NaN	NaN	NaN
9	6	6	1	1	2	3	-8.171053e+03	7	3	8	0	NaN
9	6	6	1	1	2	1	3.112579e+02	NaN	NaN	NaN	NaN	NaN
9	6	6	1	1	2	4	3.118756e+02	7	3	8	0	1
9	6	6	2	1	2	3	-8.171053e+03	5	33	5	1	NaN
9	6	6	2	1	2	1	3.165174e+02	NaN	NaN	NaN	NaN	NaN
9	6	6	2	1	2	4	3.169181e+02	5	33	5	1	0
9	6	6	3	1	2	3	-8.171053e+03	1	4	1	1	NaN
9	6	6	3	1	2	1	3.217937e+02	NaN	NaN	NaN	NaN	NaN
9	6	6	3	1	2	4	3.225951e+02	1	4	1	1	1
9	6	6	4	1	2	3	-8.171053e+03	4	35	7	0	NaN
9	6	6	4	1	2	1	3.270700e+02	NaN	NaN	NaN	NaN	NaN
9	6	6	4	1	2	4	3.276209e+02	4	35	7	0	0
9	6	6	5	1	2	3	-8.171053e+03	6	28	6	1	NaN
9	6	6	5	1	2	1	3.323295e+02	NaN	NaN	NaN	NaN	NaN
9	6	6	5	1	2	4	3.338322e+02	6	28	6	1	1
9	6	6	6	1	2	3	-8.171053e+03	8	23	4	0	NaN
9	6	6	6	1	2	1	3.375891e+02	NaN	NaN	NaN	NaN	NaN
9	6	6	6	1	2	4	3.379898e+02	8	23	4	0	0
9	6	7	NaN	1	1	1	3.458541e+02	NaN	NaN	NaN	NaN	NaN
9	6	7	NaN	1	1	2	3.490674e+02	4	NaN	NaN	NaN	NaN
9	6	7	NaN	1	1	2	3.501190e+02	4	NaN	NaN	NaN	NaN
9	6	7	NaN	1	1	2	3.510375e+02	1	NaN	NaN	NaN	NaN
9	6	7	NaN	1	1	2	3.523062e+02	3	NaN	NaN	NaN	NaN
9	6	7	NaN	1	1	2	3.534763e+02	3	NaN	NaN	NaN	NaN
9	6	7	NaN	1	1	2	3.545436e+02	2	NaN	NaN	NaN	NaN
9	6	7	NaN	1	1	2	3.555131e+02	2	NaN	NaN	NaN	NaN
9	6	7	NaN	1	1	2	3.565474e+02	1	NaN	NaN	NaN	NaN
9	6	7	NaN	1	1	2	3.577328e+02	6	NaN	NaN	NaN	NaN
9	6	7	NaN	1	1	2	3.594860e+02	3	NaN	NaN	NaN	NaN
9	6	7	NaN	1	1	2	3.603878e+02	8	NaN	NaN	NaN	NaN
9	6	7	NaN	1	1	2	3.614736e+02	5	NaN	NaN	NaN	NaN
9	6	7	NaN	1	1	2	3.625919e+02	8	NaN	NaN	NaN	NaN
9	6	7	NaN	1	1	2	3.636602e+02	5	NaN	NaN	NaN	NaN
9	6	7	NaN	1	1	2	3.644450e+02	4	NaN	NaN	NaN	NaN
9	6	7	NaN	1	1	2	3.655471e+02	2	NaN	NaN	NaN	NaN
9	6	7	NaN	1	1	1	3.658741e+02	NaN	NaN	NaN	NaN	NaN
9	6	7	NaN	1	2	1	3.664248e+02	NaN	NaN	NaN	NaN	NaN
9	6	7	1	1	2	3	-8.171053e+03	5	17	5	1	NaN
9	6	7	1	1	2	1	3.691799e+02	NaN	NaN	NaN	NaN	NaN
9	6	7	1	1	2	4	3.694970e+02	5	17	5	1	1
9	6	7	2	1	2	3	-8.171053e+03	6	15	4	0	NaN
9	6	7	2	1	2	1	3.744394e+02	NaN	NaN	NaN	NaN	NaN
9	6	7	2	1	2	4	3.752909e+02	6	15	4	0	0
9	6	7	3	1	2	3	-8.171053e+03	3	30	3	1	NaN
9	6	7	3	1	2	1	3.796990e+02	NaN	NaN	NaN	NaN	NaN
9	6	7	3	1	2	4	3.806005e+02	3	30	3	1	0
9	6	7	4	1	2	3	-8.171053e+03	4	35	7	0	NaN
9	6	7	4	1	2	1	3.849585e+02	NaN	NaN	NaN	NaN	NaN
9	6	7	4	1	2	4	3.860938e+02	4	35	7	0	0
9	6	7	5	1	2	3	-8.171053e+03	7	22	6	0	NaN
9	6	7	5	1	2	1	3.902348e+02	NaN	NaN	NaN	NaN	NaN
9	6	7	5	1	2	4	3.917041e+02	7	22	6	0	1
9	6	7	6	1	2	3	-8.171053e+03	8	24	8	1	NaN
9	6	7	6	1	2	1	3.955110e+02	NaN	NaN	NaN	NaN	NaN
9	6	7	6	1	2	4	3.962957e+02	8	24	8	1	1
9	7	NaN	NaN	2	NaN	1	4.098138e+01	NaN	NaN	NaN	NaN	NaN
9	7	1	NaN	2	1	1	4.515587e+01	NaN	NaN	NaN	NaN	NaN
9	7	1	NaN	2	1	2	4.673439e+01	8	NaN	NaN	NaN	NaN
9	7	1	NaN	2	1	2	4.773551e+01	5	NaN	NaN	NaN	NaN
9	7	1	NaN	2	1	2	4.895461e+01	6	NaN	NaN	NaN	NaN
9	7	1	NaN	2	1	2	4.995665e+01	7	NaN	NaN	NaN	NaN
9	7	1	NaN	2	1	2	5.145897e+01	6	NaN	NaN	NaN	NaN
9	7	1	NaN	2	1	2	5.261117e+01	7	NaN	NaN	NaN	NaN
9	7	1	NaN	2	1	2	5.494877e+01	2	NaN	NaN	NaN	NaN
9	7	1	NaN	2	1	2	5.641791e+01	2	NaN	NaN	NaN	NaN
9	7	1	NaN	2	1	2	5.720284e+01	1	NaN	NaN	NaN	NaN
9	7	1	NaN	2	1	2	5.832138e+01	2	NaN	NaN	NaN	NaN
9	7	1	NaN	2	1	2	5.935659e+01	1	NaN	NaN	NaN	NaN
9	7	1	NaN	2	1	2	6.057563e+01	3	NaN	NaN	NaN	NaN
9	7	1	NaN	2	1	2	6.162759e+01	4	NaN	NaN	NaN	NaN
9	7	1	NaN	2	1	2	6.277967e+01	2	NaN	NaN	NaN	NaN
9	7	1	NaN	2	1	2	6.383164e+01	1	NaN	NaN	NaN	NaN
9	7	1	NaN	2	1	2	6.503361e+01	3	NaN	NaN	NaN	NaN
9	7	1	NaN	2	1	1	6.519259e+01	NaN	NaN	NaN	NaN	NaN
9	7	1	NaN	2	2	1	6.574306e+01	NaN	NaN	NaN	NaN	NaN
9	7	1	1	2	2	3	-8.588864e+03	5	38	5	1	NaN
9	7	1	1	2	2	1	6.849832e+01	NaN	NaN	NaN	NaN	NaN
9	7	1	1	2	2	4	7.010113e+01	5	38	5	1	1
9	7	1	2	2	2	3	-8.588864e+03	2	32	2	1	NaN
9	7	1	2	2	2	1	7.377456e+01	NaN	NaN	NaN	NaN	NaN
9	7	1	2	2	2	4	7.567797e+01	2	32	2	1	0
9	7	1	3	2	2	3	-8.588864e+03	4	3	8	0	NaN
9	7	1	3	2	2	1	7.905083e+01	NaN	NaN	NaN	NaN	NaN
9	7	1	3	2	2	4	8.006925e+01	4	3	8	0	0
9	7	1	4	2	2	3	-8.588864e+03	1	20	1	1	NaN
9	7	1	4	2	2	1	8.432708e+01	NaN	NaN	NaN	NaN	NaN
9	7	1	4	2	2	4	8.654773e+01	1	20	1	1	0
9	7	1	5	2	2	3	-8.588864e+03	6	15	4	0	NaN
9	7	1	5	2	2	1	8.960333e+01	NaN	NaN	NaN	NaN	NaN
9	7	1	5	2	2	4	9.003741e+01	6	15	4	0	0
9	7	1	6	2	2	3	-8.588864e+03	8	10	6	0	NaN
9	7	1	6	2	2	1	9.486290e+01	NaN	NaN	NaN	NaN	NaN
9	7	1	6	2	2	4	9.613182e+01	8	10	6	0	0
9	7	2	NaN	2	1	1	1.039628e+02	NaN	NaN	NaN	NaN	NaN
9	7	2	NaN	2	1	2	1.052903e+02	2	NaN	NaN	NaN	NaN
9	7	2	NaN	2	1	2	1.063422e+02	3	NaN	NaN	NaN	NaN
9	7	2	NaN	2	1	2	1.080620e+02	1	NaN	NaN	NaN	NaN
9	7	2	NaN	2	1	2	1.092308e+02	1	NaN	NaN	NaN	NaN
9	7	2	NaN	2	1	2	1.103494e+02	4	NaN	NaN	NaN	NaN
9	7	2	NaN	2	1	2	1.114178e+02	4	NaN	NaN	NaN	NaN
9	7	2	NaN	2	1	2	1.124699e+02	2	NaN	NaN	NaN	NaN
9	7	2	NaN	2	1	2	1.135218e+02	3	NaN	NaN	NaN	NaN
9	7	2	NaN	2	1	2	1.146405e+02	6	NaN	NaN	NaN	NaN
9	7	2	NaN	2	1	2	1.155087e+02	7	NaN	NaN	NaN	NaN
9	7	2	NaN	2	1	2	1.165943e+02	6	NaN	NaN	NaN	NaN
9	7	2	NaN	2	1	2	1.175292e+02	7	NaN	NaN	NaN	NaN
9	7	2	NaN	2	1	2	1.188316e+02	4	NaN	NaN	NaN	NaN
9	7	2	NaN	2	1	2	1.198842e+02	5	NaN	NaN	NaN	NaN
9	7	2	NaN	2	1	2	1.209353e+02	8	NaN	NaN	NaN	NaN
9	7	2	NaN	2	1	2	1.232061e+02	3	NaN	NaN	NaN	NaN
9	7	2	NaN	2	1	1	1.240329e+02	NaN	NaN	NaN	NaN	NaN
9	7	2	NaN	2	2	1	1.245835e+02	NaN	NaN	NaN	NaN	NaN
9	7	2	1	2	2	3	-8.588864e+03	8	21	2	0	NaN
9	7	2	1	2	2	1	1.273386e+02	NaN	NaN	NaN	NaN	NaN
9	7	2	1	2	2	4	1.288914e+02	8	21	2	0	0
9	7	2	2	2	2	3	-8.588864e+03	2	31	7	0	NaN
9	7	2	2	2	2	1	1.326148e+02	NaN	NaN	NaN	NaN	NaN
9	7	2	2	2	2	4	1.347854e+02	2	31	7	0	0
9	7	2	3	2	2	3	-8.588864e+03	6	10	6	1	NaN
9	7	2	3	2	2	1	1.378911e+02	NaN	NaN	NaN	NaN	NaN
9	7	2	3	2	2	4	1.395107e+02	6	10	6	1	0
9	7	2	4	2	2	3	-8.588864e+03	5	25	5	1	NaN
9	7	2	4	2	2	1	1.431674e+02	NaN	NaN	NaN	NaN	NaN
9	7	2	4	2	2	4	1.443194e+02	5	25	5	1	0
9	7	2	5	2	2	3	-8.588864e+03	4	2	4	1	NaN
9	7	2	5	2	2	1	1.484436e+02	NaN	NaN	NaN	NaN	NaN
9	7	2	5	2	2	4	1.502135e+02	4	2	4	1	0
9	7	2	6	2	2	3	-8.588864e+03	7	24	8	0	NaN
9	7	2	6	2	2	1	1.537198e+02	NaN	NaN	NaN	NaN	NaN
9	7	2	6	2	2	4	1.543877e+02	7	24	8	0	0
9	7	3	NaN	2	1	1	1.604655e+02	NaN	NaN	NaN	NaN	NaN
9	7	3	NaN	2	1	2	1.618597e+02	3	NaN	NaN	NaN	NaN
9	7	3	NaN	2	1	2	1.630288e+02	4	NaN	NaN	NaN	NaN
9	7	3	NaN	2	1	2	1.640970e+02	1	NaN	NaN	NaN	NaN
9	7	3	NaN	2	1	2	1.655997e+02	2	NaN	NaN	NaN	NaN
9	7	3	NaN	2	1	2	1.667853e+02	1	NaN	NaN	NaN	NaN
9	7	3	NaN	2	1	2	1.678206e+02	2	NaN	NaN	NaN	NaN
9	7	3	NaN	2	1	2	1.688556e+02	4	NaN	NaN	NaN	NaN
9	7	3	NaN	2	1	2	1.700749e+02	7	NaN	NaN	NaN	NaN
9	7	3	NaN	2	1	2	1.714269e+02	6	NaN	NaN	NaN	NaN
9	7	3	NaN	2	1	2	1.724956e+02	2	NaN	NaN	NaN	NaN
9	7	3	NaN	2	1	2	1.736311e+02	1	NaN	NaN	NaN	NaN
9	7	3	NaN	2	1	2	1.757683e+02	2	NaN	NaN	NaN	NaN
9	7	3	NaN	2	1	2	1.769371e+02	4	NaN	NaN	NaN	NaN
9	7	3	NaN	2	1	2	1.780558e+02	5	NaN	NaN	NaN	NaN
9	7	3	NaN	2	1	2	1.792246e+02	8	NaN	NaN	NaN	NaN
9	7	3	NaN	2	1	2	1.802097e+02	5	NaN	NaN	NaN	NaN
9	7	3	NaN	2	1	1	1.805022e+02	NaN	NaN	NaN	NaN	NaN
9	7	3	NaN	2	2	1	1.810529e+02	NaN	NaN	NaN	NaN	NaN
9	7	3	1	2	2	3	-8.588864e+03	5	5	2	0	NaN
9	7	3	1	2	2	1	1.838079e+02	NaN	NaN	NaN	NaN	NaN
9	7	3	1	2	2	4	1.842587e+02	5	5	2	0	0
9	7	3	2	2	2	3	-8.588864e+03	4	2	4	1	NaN
9	7	3	2	2	2	1	1.890842e+02	NaN	NaN	NaN	NaN	NaN
9	7	3	2	2	2	4	1.894849e+02	4	2	4	1	1
9	7	3	3	2	2	3	-8.588864e+03	3	26	3	1	NaN
9	7	3	3	2	2	1	1.943604e+02	NaN	NaN	NaN	NaN	NaN
9	7	3	3	2	2	4	1.956461e+02	3	26	3	1	1
9	7	3	4	2	2	3	-8.588864e+03	1	9	1	1	NaN
9	7	3	4	2	2	1	1.996367e+02	NaN	NaN	NaN	NaN	NaN
9	7	3	4	2	2	4	2.002377e+02	1	9	1	1	1
9	7	3	5	2	2	3	-8.588864e+03	8	25	5	0	NaN
9	7	3	5	2	2	1	2.049130e+02	NaN	NaN	NaN	NaN	NaN
9	7	3	5	2	2	4	2.074138e+02	8	25	5	0	NaN
9	7	3	6	2	2	3	-8.588864e+03	2	8	8	0	NaN
9	7	3	6	2	2	1	2.101725e+02	NaN	NaN	NaN	NaN	NaN
9	7	3	6	2	2	4	2.115082e+02	2	8	8	0	0
9	7	4	NaN	2	1	1	2.174190e+02	NaN	NaN	NaN	NaN	NaN
9	7	4	NaN	2	1	2	2.206833e+02	4	NaN	NaN	NaN	NaN
9	7	4	NaN	2	1	2	2.217353e+02	4	NaN	NaN	NaN	NaN
9	7	4	NaN	2	1	2	2.226535e+02	1	NaN	NaN	NaN	NaN
9	7	4	NaN	2	1	2	2.239224e+02	3	NaN	NaN	NaN	NaN
9	7	4	NaN	2	1	2	2.250911e+02	3	NaN	NaN	NaN	NaN
9	7	4	NaN	2	1	2	2.261617e+02	2	NaN	NaN	NaN	NaN
9	7	4	NaN	2	1	2	2.271283e+02	2	NaN	NaN	NaN	NaN
9	7	4	NaN	2	1	2	2.281635e+02	1	NaN	NaN	NaN	NaN
9	7	4	NaN	2	1	2	2.293494e+02	6	NaN	NaN	NaN	NaN
9	7	4	NaN	2	1	2	2.311020e+02	3	NaN	NaN	NaN	NaN
