Subject Contingency Block Trial Condition TrialType EventType EventTime SoundID AnimationID MovDir Congruency Response 
21	8	3	NaN	1	2	1	1.360672e+02	NaN	NaN	NaN	NaN	NaN
21	8	3	1	1	2	3	-8.583159e+03	2	9	1	0	NaN
21	8	3	1	1	2	1	1.388222e+02	NaN	NaN	NaN	NaN	NaN
21	8	3	1	1	2	4	1.399575e+02	2	9	1	0	0
21	8	3	2	1	2	3	-8.583159e+03	1	35	7	0	NaN
21	8	3	2	1	2	1	1.440818e+02	NaN	NaN	NaN	NaN	NaN
21	8	3	2	1	2	4	1.465866e+02	1	35	7	0	NaN
21	8	3	3	1	2	3	-8.583159e+03	3	39	3	1	NaN
21	8	3	3	1	2	1	1.493580e+02	NaN	NaN	NaN	NaN	NaN
21	8	3	3	1	2	4	1.499924e+02	3	39	3	1	1
21	8	3	4	1	2	3	-8.583159e+03	8	16	8	1	NaN
21	8	3	4	1	2	1	1.546342e+02	NaN	NaN	NaN	NaN	NaN
21	8	3	4	1	2	4	1.552019e+02	8	16	8	1	0
21	8	3	5	1	2	3	-8.583159e+03	7	14	2	0	NaN
21	8	3	5	1	2	1	1.599105e+02	NaN	NaN	NaN	NaN	NaN
21	8	3	5	1	2	4	1.602444e+02	7	14	2	0	0
21	8	3	6	1	2	3	-8.583159e+03	5	33	5	1	NaN
21	8	3	6	1	2	1	1.651868e+02	NaN	NaN	NaN	NaN	NaN
21	8	3	6	1	2	4	1.658045e+02	5	33	5	1	1
21	8	4	NaN	1	1	1	1.719825e+02	NaN	NaN	NaN	NaN	NaN
21	8	4	NaN	1	1	2	1.737762e+02	2	NaN	NaN	NaN	NaN
21	8	4	NaN	1	1	2	1.752124e+02	1	NaN	NaN	NaN	NaN
21	8	4	NaN	1	1	2	1.763484e+02	4	NaN	NaN	NaN	NaN
21	8	4	NaN	1	1	2	1.771830e+02	3	NaN	NaN	NaN	NaN
21	8	4	NaN	1	1	2	1.779840e+02	4	NaN	NaN	NaN	NaN
21	8	4	NaN	1	1	2	1.791873e+02	3	NaN	NaN	NaN	NaN
21	8	4	NaN	1	1	2	1.803385e+02	5	NaN	NaN	NaN	NaN
21	8	4	NaN	1	1	2	1.817909e+02	8	NaN	NaN	NaN	NaN
21	8	4	NaN	1	1	2	1.835108e+02	8	NaN	NaN	NaN	NaN
21	8	4	NaN	1	1	2	1.857650e+02	6	NaN	NaN	NaN	NaN
21	8	4	NaN	1	1	2	1.871508e+02	6	NaN	NaN	NaN	NaN
21	8	4	NaN	1	1	2	1.881694e+02	7	NaN	NaN	NaN	NaN
21	8	4	NaN	1	1	2	1.892043e+02	7	NaN	NaN	NaN	NaN
21	8	4	NaN	1	1	2	1.900727e+02	6	NaN	NaN	NaN	NaN
21	8	4	NaN	1	1	2	1.912416e+02	8	NaN	NaN	NaN	NaN
21	8	4	NaN	1	1	1	1.920025e+02	NaN	NaN	NaN	NaN	NaN
21	8	4	NaN	1	2	1	1.925532e+02	NaN	NaN	NaN	NaN	NaN
21	8	4	1	1	2	3	-8.583159e+03	8	4	1	0	NaN
21	8	4	1	1	2	1	1.953082e+02	NaN	NaN	NaN	NaN	NaN
21	8	4	1	1	2	4	1.962432e+02	8	4	1	0	0
21	8	4	2	1	2	3	-8.583159e+03	4	29	4	1	NaN
21	8	4	2	1	2	1	2.005678e+02	NaN	NaN	NaN	NaN	NaN
21	8	4	2	1	2	4	2.009017e+02	4	29	4	1	1
21	8	4	3	1	2	3	-8.583159e+03	2	24	8	0	NaN
21	8	4	3	1	2	1	2.058441e+02	NaN	NaN	NaN	NaN	NaN
21	8	4	3	1	2	4	2.061446e+02	2	24	8	0	0
21	8	4	4	1	2	3	-8.583159e+03	1	32	2	0	NaN
21	8	4	4	1	2	1	2.111203e+02	NaN	NaN	NaN	NaN	NaN
21	8	4	4	1	2	4	2.116546e+02	1	32	2	0	0
21	8	4	5	1	2	3	-8.583159e+03	6	10	6	1	NaN
21	8	4	5	1	2	1	2.163799e+02	NaN	NaN	NaN	NaN	NaN
21	8	4	5	1	2	4	2.166971e+02	6	10	6	1	1
21	8	4	6	1	2	3	-8.583159e+03	5	33	5	1	NaN
21	8	4	6	1	2	1	2.216395e+02	NaN	NaN	NaN	NaN	NaN
21	8	4	6	1	2	4	2.218565e+02	5	33	5	1	1
21	8	5	NaN	1	1	1	2.284185e+02	NaN	NaN	NaN	NaN	NaN
21	8	5	NaN	1	1	2	2.305800e+02	8	NaN	NaN	NaN	NaN
21	8	5	NaN	1	1	2	2.316985e+02	8	NaN	NaN	NaN	NaN
21	8	5	NaN	1	1	2	2.328002e+02	5	NaN	NaN	NaN	NaN
21	8	5	NaN	1	1	2	2.337359e+02	5	NaN	NaN	NaN	NaN
21	8	5	NaN	1	1	2	2.346547e+02	2	NaN	NaN	NaN	NaN
21	8	5	NaN	1	1	2	2.362399e+02	2	NaN	NaN	NaN	NaN
21	8	5	NaN	1	1	2	2.374420e+02	6	NaN	NaN	NaN	NaN
21	8	5	NaN	1	1	2	2.399635e+02	2	NaN	NaN	NaN	NaN
21	8	5	NaN	1	1	2	2.419672e+02	1	NaN	NaN	NaN	NaN
21	8	5	NaN	1	1	2	2.452732e+02	7	NaN	NaN	NaN	NaN
21	8	5	NaN	1	1	2	2.483620e+02	3	NaN	NaN	NaN	NaN
21	8	5	NaN	1	1	1	2.484385e+02	NaN	NaN	NaN	NaN	NaN
21	8	5	NaN	1	2	1	2.489892e+02	NaN	NaN	NaN	NaN	NaN
21	8	5	1	1	2	3	-8.583159e+03	2	1	2	1	NaN
21	8	5	1	1	2	1	2.517442e+02	NaN	NaN	NaN	NaN	NaN
21	8	5	1	1	2	4	2.526625e+02	2	1	2	1	1
21	8	5	2	1	2	3	-8.583159e+03	4	20	1	0	NaN
21	8	5	2	1	2	1	2.570205e+02	NaN	NaN	NaN	NaN	NaN
21	8	5	2	1	2	4	2.573210e+02	4	20	1	0	0
21	8	5	3	1	2	3	-8.583159e+03	5	7	4	0	NaN
21	8	5	3	1	2	1	2.622967e+02	NaN	NaN	NaN	NaN	NaN
21	8	5	3	1	2	4	2.627642e+02	5	7	4	0	0
21	8	5	4	1	2	3	-8.583159e+03	8	3	8	1	NaN
21	8	5	4	1	2	1	2.675730e+02	NaN	NaN	NaN	NaN	NaN
21	8	5	4	1	2	4	2.684245e+02	8	3	8	1	1
21	8	5	5	1	2	3	-8.583159e+03	3	18	3	1	NaN
21	8	5	5	1	2	1	2.728326e+02	NaN	NaN	NaN	NaN	NaN
21	8	5	5	1	2	4	2.731999e+02	3	18	3	1	1
21	8	5	6	1	2	3	-8.583159e+03	1	25	5	0	NaN
21	8	5	6	1	2	1	2.781088e+02	NaN	NaN	NaN	NaN	NaN
21	8	5	6	1	2	4	2.796282e+02	1	25	5	0	0
21	8	6	NaN	1	1	1	2.841198e+02	NaN	NaN	NaN	NaN	NaN
21	8	6	NaN	1	1	2	2.860975e+02	2	NaN	NaN	NaN	NaN
21	8	6	NaN	1	1	2	2.874666e+02	4	NaN	NaN	NaN	NaN
21	8	6	NaN	1	1	2	2.884183e+02	1	NaN	NaN	NaN	NaN
21	8	6	NaN	1	1	2	2.898041e+02	8	NaN	NaN	NaN	NaN
21	8	6	NaN	1	1	2	2.921085e+02	7	NaN	NaN	NaN	NaN
21	8	6	NaN	1	1	2	2.936446e+02	6	NaN	NaN	NaN	NaN
21	8	6	NaN	1	1	2	2.951307e+02	2	NaN	NaN	NaN	NaN
21	8	6	NaN	1	1	2	2.969337e+02	1	NaN	NaN	NaN	NaN
21	8	6	NaN	1	1	2	2.982028e+02	3	NaN	NaN	NaN	NaN
21	8	6	NaN	1	1	2	2.999056e+02	3	NaN	NaN	NaN	NaN
21	8	6	NaN	1	1	2	3.018260e+02	4	NaN	NaN	NaN	NaN
21	8	6	NaN	1	1	2	3.031449e+02	2	NaN	NaN	NaN	NaN
21	8	6	NaN	1	1	1	3.041398e+02	NaN	NaN	NaN	NaN	NaN
21	8	6	NaN	1	2	1	3.046905e+02	NaN	NaN	NaN	NaN	NaN
21	8	6	1	1	2	3	-8.583159e+03	5	2	4	0	NaN
21	8	6	1	1	2	1	3.074455e+02	NaN	NaN	NaN	NaN	NaN
21	8	6	1	1	2	4	3.077293e+02	5	2	4	0	0
21	8	6	2	1	2	3	-8.583159e+03	6	33	5	0	NaN
21	8	6	2	1	2	1	3.127217e+02	NaN	NaN	NaN	NaN	NaN
21	8	6	2	1	2	4	3.130724e+02	6	33	5	0	0
21	8	6	3	1	2	3	-8.583159e+03	3	26	3	1	NaN
21	8	6	3	1	2	1	3.179814e+02	NaN	NaN	NaN	NaN	NaN
21	8	6	3	1	2	4	3.182818e+02	3	26	3	1	1
21	8	6	4	1	2	3	-8.583159e+03	4	22	6	0	NaN
21	8	6	4	1	2	1	3.232409e+02	NaN	NaN	NaN	NaN	NaN
21	8	6	4	1	2	4	3.235247e+02	4	22	6	0	0
21	8	6	5	1	2	3	-8.583159e+03	2	32	2	1	NaN
21	8	6	5	1	2	1	3.285005e+02	NaN	NaN	NaN	NaN	NaN
21	8	6	5	1	2	4	3.285672e+02	2	32	2	1	1
21	8	6	6	1	2	3	-8.583159e+03	7	31	7	1	NaN
21	8	6	6	1	2	1	3.337600e+02	NaN	NaN	NaN	NaN	NaN
21	8	6	6	1	2	4	3.340772e+02	7	31	7	1	1
21	8	7	NaN	1	1	1	3.402218e+02	NaN	NaN	NaN	NaN	NaN
21	8	7	NaN	1	1	2	3.418823e+02	3	NaN	NaN	NaN	NaN
21	8	7	NaN	1	1	2	3.444202e+02	5	NaN	NaN	NaN	NaN
21	8	7	NaN	1	1	2	3.458394e+02	1	NaN	NaN	NaN	NaN
21	8	7	NaN	1	1	2	3.489951e+02	5	NaN	NaN	NaN	NaN
21	8	7	NaN	1	1	2	3.500636e+02	5	NaN	NaN	NaN	NaN
21	8	7	NaN	1	1	2	3.514496e+02	3	NaN	NaN	NaN	NaN
21	8	7	NaN	1	1	2	3.531358e+02	3	NaN	NaN	NaN	NaN
21	8	7	NaN	1	1	2	3.569262e+02	3	NaN	NaN	NaN	NaN
21	8	7	NaN	1	1	1	3.602418e+02	NaN	NaN	NaN	NaN	NaN
21	8	7	NaN	1	2	1	3.607926e+02	NaN	NaN	NaN	NaN	NaN
21	8	7	1	1	2	3	-8.583159e+03	2	1	2	1	NaN
21	8	7	1	1	2	1	3.635476e+02	NaN	NaN	NaN	NaN	NaN
21	8	7	1	1	2	4	3.637980e+02	2	1	2	1	1
21	8	7	2	1	2	3	-8.583159e+03	4	6	6	0	NaN
21	8	7	2	1	2	1	3.688238e+02	NaN	NaN	NaN	NaN	NaN
21	8	7	2	1	2	4	3.694249e+02	4	6	6	0	0
21	8	7	3	1	2	3	-8.583159e+03	7	7	4	0	NaN
21	8	7	3	1	2	1	3.740834e+02	NaN	NaN	NaN	NaN	NaN
21	8	7	3	1	2	4	3.743839e+02	7	7	4	0	0
21	8	7	4	1	2	3	-8.583159e+03	3	30	3	1	NaN
21	8	7	4	1	2	1	3.793429e+02	NaN	NaN	NaN	NaN	NaN
21	8	7	4	1	2	4	3.796601e+02	3	30	3	1	1
21	8	7	5	1	2	3	-8.583159e+03	6	31	7	0	NaN
21	8	7	5	1	2	1	3.846025e+02	NaN	NaN	NaN	NaN	NaN
21	8	7	5	1	2	4	3.853204e+02	6	31	7	0	0
21	8	7	6	1	2	3	-8.583159e+03	8	8	8	1	NaN
21	8	7	6	1	2	1	3.898788e+02	NaN	NaN	NaN	NaN	NaN
21	8	7	6	1	2	4	3.902628e+02	8	8	8	1	1
21	9	NaN	NaN	2	NaN	1	5.171527e+01	NaN	NaN	NaN	NaN	NaN
21	9	1	NaN	2	1	1	5.739249e+01	NaN	NaN	NaN	NaN	NaN
21	9	1	NaN	2	1	2	5.937078e+01	2	NaN	NaN	NaN	NaN
21	9	1	NaN	2	1	2	6.073924e+01	4	NaN	NaN	NaN	NaN
21	9	1	NaN	2	1	2	6.170768e+01	1	NaN	NaN	NaN	NaN
21	9	1	NaN	2	1	2	6.307978e+01	8	NaN	NaN	NaN	NaN
21	9	1	NaN	2	1	2	6.538100e+01	7	NaN	NaN	NaN	NaN
21	9	1	NaN	2	1	2	6.691721e+01	6	NaN	NaN	NaN	NaN
21	9	1	NaN	2	1	2	6.840284e+01	2	NaN	NaN	NaN	NaN
21	9	1	NaN	2	1	2	7.020640e+01	1	NaN	NaN	NaN	NaN
21	9	1	NaN	2	1	2	7.147527e+01	3	NaN	NaN	NaN	NaN
21	9	1	NaN	2	1	2	7.317851e+01	3	NaN	NaN	NaN	NaN
21	9	1	NaN	2	1	2	7.509853e+01	4	NaN	NaN	NaN	NaN
21	9	1	NaN	2	1	2	7.641752e+01	2	NaN	NaN	NaN	NaN
21	9	1	NaN	2	1	1	7.741255e+01	NaN	NaN	NaN	NaN	NaN
21	9	1	NaN	2	2	1	7.796326e+01	NaN	NaN	NaN	NaN	NaN
21	9	1	1	2	2	3	-9.001000e+03	3	32	2	0	NaN
21	9	1	1	2	2	1	8.071826e+01	NaN	NaN	NaN	NaN	NaN
21	9	1	1	2	2	4	8.123581e+01	3	32	2	0	0
21	9	1	2	2	2	3	-9.001000e+03	6	26	3	0	NaN
21	9	1	2	2	2	1	8.597783e+01	NaN	NaN	NaN	NaN	NaN
21	9	1	2	2	2	4	8.626163e+01	6	26	3	0	0
21	9	1	3	2	2	3	-9.001000e+03	1	4	1	1	NaN
21	9	1	3	2	2	1	9.123741e+01	NaN	NaN	NaN	NaN	NaN
21	9	1	3	2	2	4	9.145440e+01	1	4	1	1	1
21	9	1	4	2	2	3	-9.001000e+03	2	10	6	0	NaN
21	9	1	4	2	2	1	9.649696e+01	NaN	NaN	NaN	NaN	NaN
21	9	1	4	2	2	4	9.683085e+01	2	10	6	0	0
21	9	1	5	2	2	3	-9.001000e+03	8	3	8	1	NaN
21	9	1	5	2	2	1	1.017732e+02	NaN	NaN	NaN	NaN	NaN
21	9	1	5	2	2	4	1.022741e+02	8	3	8	1	0
21	9	1	6	2	2	3	-9.001000e+03	4	7	4	1	NaN
21	9	1	6	2	2	1	1.070495e+02	NaN	NaN	NaN	NaN	NaN
21	9	1	6	2	2	4	1.083518e+02	4	7	4	1	0
21	9	2	NaN	2	1	1	1.137283e+02	NaN	NaN	NaN	NaN	NaN
21	9	2	NaN	2	1	2	1.158897e+02	8	NaN	NaN	NaN	NaN
21	9	2	NaN	2	1	2	1.170082e+02	8	NaN	NaN	NaN	NaN
21	9	2	NaN	2	1	2	1.181271e+02	5	NaN	NaN	NaN	NaN
21	9	2	NaN	2	1	2	1.190453e+02	5	NaN	NaN	NaN	NaN
21	9	2	NaN	2	1	2	1.199638e+02	2	NaN	NaN	NaN	NaN
21	9	2	NaN	2	1	2	1.215498e+02	2	NaN	NaN	NaN	NaN
21	9	2	NaN	2	1	2	1.227687e+02	6	NaN	NaN	NaN	NaN
21	9	2	NaN	2	1	2	1.252733e+02	2	NaN	NaN	NaN	NaN
21	9	2	NaN	2	1	2	1.272770e+02	1	NaN	NaN	NaN	NaN
21	9	2	NaN	2	1	2	1.305830e+02	7	NaN	NaN	NaN	NaN
21	9	2	NaN	2	1	2	1.336719e+02	3	NaN	NaN	NaN	NaN
21	9	2	NaN	2	1	1	1.337483e+02	NaN	NaN	NaN	NaN	NaN
21	9	2	NaN	2	2	1	1.342990e+02	NaN	NaN	NaN	NaN	NaN
21	9	2	1	2	2	3	-9.001000e+03	5	8	8	0	NaN
21	9	2	1	2	2	1	1.370541e+02	NaN	NaN	NaN	NaN	NaN
21	9	2	1	2	2	4	1.383396e+02	5	8	8	0	0
21	9	2	2	2	2	3	-9.001000e+03	4	15	4	1	NaN
21	9	2	2	2	2	1	1.423303e+02	NaN	NaN	NaN	NaN	NaN
21	9	2	2	2	2	4	1.428979e+02	4	15	4	1	1
21	9	2	3	2	2	3	-9.001000e+03	7	19	7	1	NaN
21	9	2	3	2	2	1	1.476066e+02	NaN	NaN	NaN	NaN	NaN
21	9	2	3	2	2	4	1.478904e+02	7	19	7	1	1
21	9	2	4	2	2	3	-9.001000e+03	8	40	1	0	NaN
21	9	2	4	2	2	1	1.528829e+02	NaN	NaN	NaN	NaN	NaN
21	9	2	4	2	2	4	1.533002e+02	8	40	1	0	1
21	9	2	5	2	2	3	-9.001000e+03	1	33	5	0	NaN
21	9	2	5	2	2	1	1.581591e+02	NaN	NaN	NaN	NaN	NaN
21	9	2	5	2	2	4	1.590774e+02	1	33	5	0	0
21	9	2	6	2	2	3	-9.001000e+03	6	28	6	1	NaN
21	9	2	6	2	2	1	1.634353e+02	NaN	NaN	NaN	NaN	NaN
21	9	2	6	2	2	4	1.645373e+02	6	28	6	1	1
21	9	3	NaN	2	1	1	1.718006e+02	NaN	NaN	NaN	NaN	NaN
21	9	3	NaN	2	1	2	1.736280e+02	2	NaN	NaN	NaN	NaN
21	9	3	NaN	2	1	2	1.750641e+02	1	NaN	NaN	NaN	NaN
21	9	3	NaN	2	1	2	1.761992e+02	4	NaN	NaN	NaN	NaN
21	9	3	NaN	2	1	2	1.770341e+02	3	NaN	NaN	NaN	NaN
21	9	3	NaN	2	1	2	1.778355e+02	4	NaN	NaN	NaN	NaN
21	9	3	NaN	2	1	2	1.790490e+02	3	NaN	NaN	NaN	NaN
21	9	3	NaN	2	1	2	1.802233e+02	5	NaN	NaN	NaN	NaN
21	9	3	NaN	2	1	2	1.816592e+02	8	NaN	NaN	NaN	NaN
21	9	3	NaN	2	1	2	1.833789e+02	8	NaN	NaN	NaN	NaN
21	9	3	NaN	2	1	2	1.856329e+02	6	NaN	NaN	NaN	NaN
21	9	3	NaN	2	1	2	1.870189e+02	6	NaN	NaN	NaN	NaN
21	9	3	NaN	2	1	2	1.880374e+02	7	NaN	NaN	NaN	NaN
21	9	3	NaN	2	1	2	1.890563e+02	7	NaN	NaN	NaN	NaN
21	9	3	NaN	2	1	2	1.899409e+02	6	NaN	NaN	NaN	NaN
21	9	3	NaN	2	1	2	1.911097e+02	8	NaN	NaN	NaN	NaN
21	9	3	NaN	2	1	1	1.918707e+02	NaN	NaN	NaN	NaN	NaN
21	9	3	NaN	2	2	1	1.924214e+02	NaN	NaN	NaN	NaN	NaN
21	9	3	1	2	2	3	-9.001000e+03	2	27	1	0	NaN
21	9	3	1	2	2	1	1.951764e+02	NaN	NaN	NaN	NaN	NaN
21	9	3	1	2	2	4	1.963118e+02	2	27	1	0	0
21	9	3	2	2	2	3	-9.001000e+03	1	35	7	0	NaN
21	9	3	2	2	2	1	2.004527e+02	NaN	NaN	NaN	NaN	NaN
21	9	3	2	2	2	4	2.009536e+02	1	35	7	0	0
21	9	3	3	2	2	3	-9.001000e+03	3	18	3	1	NaN
21	9	3	3	2	2	1	2.057290e+02	NaN	NaN	NaN	NaN	NaN
21	9	3	3	2	2	4	2.059794e+02	3	18	3	1	1
21	9	3	4	2	2	3	-9.001000e+03	8	16	8	1	NaN
21	9	3	4	2	2	1	2.110052e+02	NaN	NaN	NaN	NaN	NaN
21	9	3	4	2	2	4	2.113391e+02	8	16	8	1	1
21	9	3	5	2	2	3	-9.001000e+03	7	5	2	0	NaN
21	9	3	5	2	2	1	2.162648e+02	NaN	NaN	NaN	NaN	NaN
21	9	3	5	2	2	4	2.168825e+02	7	5	2	0	0
21	9	3	6	2	2	3	-9.001000e+03	5	33	5	1	NaN
21	9	3	6	2	2	1	2.215244e+02	NaN	NaN	NaN	NaN	NaN
21	9	3	6	2	2	4	2.221087e+02	5	33	5	1	0
21	9	4	NaN	2	1	1	2.285204e+02	NaN	NaN	NaN	NaN	NaN
21	9	4	NaN	2	1	2	2.302143e+02	3	NaN	NaN	NaN	NaN
21	9	4	NaN	2	1	2	2.327520e+02	5	NaN	NaN	NaN	NaN
21	9	4	NaN	2	1	2	2.341715e+02	1	NaN	NaN	NaN	NaN
21	9	4	NaN	2	1	2	2.373271e+02	5	NaN	NaN	NaN	NaN
21	9	4	NaN	2	1	2	2.383957e+02	5	NaN	NaN	NaN	NaN
21	9	4	NaN	2	1	2	2.397816e+02	3	NaN	NaN	NaN	NaN
21	9	4	NaN	2	1	2	2.414680e+02	3	NaN	NaN	NaN	NaN
21	9	4	NaN	2	1	2	2.452581e+02	3	NaN	NaN	NaN	NaN
21	9	4	NaN	2	1	1	2.485739e+02	NaN	NaN	NaN	NaN	NaN
21	9	4	NaN	2	2	1	2.491246e+02	NaN	NaN	NaN	NaN	NaN
21	9	4	1	2	2	3	-9.001000e+03	8	36	1	0	NaN
21	9	4	1	2	2	1	2.518796e+02	NaN	NaN	NaN	NaN	NaN
21	9	4	1	2	2	4	2.522803e+02	8	36	1	0	0
21	9	4	2	2	2	3	-9.001000e+03	4	2	4	1	NaN
21	9	4	2	2	2	1	2.571558e+02	NaN	NaN	NaN	NaN	NaN
21	9	4	2	2	2	4	2.582745e+02	4	2	4	1	1
21	9	4	3	2	2	3	-9.001000e+03	2	8	8	0	NaN
21	9	4	3	2	2	1	2.624321e+02	NaN	NaN	NaN	NaN	NaN
21	9	4	3	2	2	4	2.626992e+02	2	8	8	0	0
21	9	4	4	2	2	3	-9.001000e+03	1	5	2	0	NaN
21	9	4	4	2	2	1	2.676917e+02	NaN	NaN	NaN	NaN	NaN
21	9	4	4	2	2	4	2.679588e+02	1	5	2	0	0
21	9	4	5	2	2	3	-9.001000e+03	6	22	6	1	NaN
21	9	4	5	2	2	1	2.729679e+02	NaN	NaN	NaN	NaN	NaN
21	9	4	5	2	2	4	2.735690e+02	6	22	6	1	1
21	9	4	6	2	2	3	-9.001000e+03	5	38	5	1	NaN
21	9	4	6	2	2	1	2.782442e+02	NaN	NaN	NaN	NaN	NaN
21	9	4	6	2	2	4	2.787284e+02	5	38	5	1	1
21	9	5	NaN	2	1	1	2.847894e+02	NaN	NaN	NaN	NaN	NaN
21	9	5	NaN	2	1	2	2.864665e+02	8	NaN	NaN	NaN	NaN
21	9	5	NaN	2	1	2	2.882530e+02	7	NaN	NaN	NaN	NaN
21	9	5	NaN	2	1	2	2.900567e+02	7	NaN	NaN	NaN	NaN
21	9	5	NaN	2	1	2	2.909413e+02	6	NaN	NaN	NaN	NaN
21	9	5	NaN	2	1	2	2.922268e+02	6	NaN	NaN	NaN	NaN
21	9	5	NaN	2	1	2	2.938632e+02	7	NaN	NaN	NaN	NaN
21	9	5	NaN	2	1	2	2.955830e+02	6	NaN	NaN	NaN	NaN
21	9	5	NaN	2	1	2	2.974197e+02	6	NaN	NaN	NaN	NaN
21	9	5	NaN	2	1	2	2.985885e+02	3	NaN	NaN	NaN	NaN
21	9	5	NaN	2	1	2	3.027629e+02	6	NaN	NaN	NaN	NaN
21	9	5	NaN	2	1	2	3.041820e+02	7	NaN	NaN	NaN	NaN
21	9	5	NaN	2	1	1	3.047761e+02	NaN	NaN	NaN	NaN	NaN
21	9	5	NaN	2	2	1	3.053268e+02	NaN	NaN	NaN	NaN	NaN
21	9	5	1	2	2	3	-9.001000e+03	2	14	2	1	NaN
21	9	5	1	2	2	1	3.080818e+02	NaN	NaN	NaN	NaN	NaN
21	9	5	1	2	2	4	3.084991e+02	2	14	2	1	1
21	9	5	2	2	2	3	-9.001000e+03	4	36	1	0	NaN
21	9	5	2	2	2	1	3.133580e+02	NaN	NaN	NaN	NaN	NaN
21	9	5	2	2	2	4	3.135917e+02	4	36	1	0	0
21	9	5	3	2	2	3	-9.001000e+03	5	23	4	0	NaN
21	9	5	3	2	2	1	3.186343e+02	NaN	NaN	NaN	NaN	NaN
21	9	5	3	2	2	4	3.197196e+02	5	23	4	0	0
21	9	5	4	2	2	3	-9.001000e+03	8	3	8	1	NaN
21	9	5	4	2	2	1	3.239106e+02	NaN	NaN	NaN	NaN	NaN
21	9	5	4	2	2	4	3.242111e+02	8	3	8	1	1
21	9	5	5	2	2	3	-9.001000e+03	3	30	3	1	NaN
21	9	5	5	2	2	1	3.291869e+02	NaN	NaN	NaN	NaN	NaN
21	9	5	5	2	2	4	3.295041e+02	3	30	3	1	1
21	9	5	6	2	2	3	-9.001000e+03	1	25	5	0	NaN
21	9	5	6	2	2	1	3.344631e+02	NaN	NaN	NaN	NaN	NaN
21	9	5	6	2	2	4	3.347636e+02	1	25	5	0	1
21	9	6	NaN	2	1	1	3.413590e+02	NaN	NaN	NaN	NaN	NaN
21	9	6	NaN	2	1	2	3.429360e+02	2	NaN	NaN	NaN	NaN
21	9	6	NaN	2	1	2	3.442048e+02	1	NaN	NaN	NaN	NaN
21	9	6	NaN	2	1	2	3.457243e+02	4	NaN	NaN	NaN	NaN
21	9	6	NaN	2	1	2	3.475441e+02	3	NaN	NaN	NaN	NaN
21	9	6	NaN	2	1	2	3.508837e+02	8	NaN	NaN	NaN	NaN
21	9	6	NaN	2	1	2	3.556089e+02	7	NaN	NaN	NaN	NaN
21	9	6	NaN	2	1	2	3.579131e+02	4	NaN	NaN	NaN	NaN
21	9	6	NaN	2	1	2	3.605847e+02	2	NaN	NaN	NaN	NaN
21	9	6	NaN	2	1	1	3.613123e+02	NaN	NaN	NaN	NaN	NaN
21	9	6	NaN	2	2	1	3.618629e+02	NaN	NaN	NaN	NaN	NaN
21	9	6	1	2	2	3	-9.001000e+03	5	29	4	0	NaN
21	9	6	1	2	2	1	3.646180e+02	NaN	NaN	NaN	NaN	NaN
21	9	6	1	2	2	4	3.660873e+02	5	29	4	0	0
21	9	6	2	2	2	3	-9.001000e+03	6	17	5	0	NaN
21	9	6	2	2	2	1	3.698775e+02	NaN	NaN	NaN	NaN	NaN
21	9	6	2	2	2	4	3.709294e+02	6	17	5	0	0
21	9	6	3	2	2	3	-9.001000e+03	3	26	3	1	NaN
21	9	6	3	2	2	1	3.751538e+02	NaN	NaN	NaN	NaN	NaN
21	9	6	3	2	2	4	3.754042e+02	3	26	3	1	1
21	9	6	4	2	2	3	-9.001000e+03	4	10	6	0	NaN
21	9	6	4	2	2	1	3.804301e+02	NaN	NaN	NaN	NaN	NaN
21	9	6	4	2	2	4	3.809643e+02	4	10	6	0	0
21	9	6	5	2	2	3	-9.001000e+03	2	14	2	1	NaN
21	9	6	5	2	2	1	3.857063e+02	NaN	NaN	NaN	NaN	NaN
21	9	6	5	2	2	4	3.861070e+02	2	14	2	1	1
21	9	6	6	2	2	3	-9.001000e+03	7	35	7	1	NaN
21	9	6	6	2	2	1	3.909826e+02	NaN	NaN	NaN	NaN	NaN
21	9	6	6	2	2	4	3.924185e+02	7	35	7	1	0
21	9	7	NaN	2	1	1	3.968766e+02	NaN	NaN	NaN	NaN	NaN
21	9	7	NaN	2	1	2	3.989885e+02	5	NaN	NaN	NaN	NaN
21	9	7	NaN	2	1	2	3.997726e+02	8	NaN	NaN	NaN	NaN
21	9	7	NaN	2	1	2	4.018263e+02	5	NaN	NaN	NaN	NaN
21	9	7	NaN	2	1	2	4.027781e+02	8	NaN	NaN	NaN	NaN
21	9	7	NaN	2	1	2	4.038134e+02	8	NaN	NaN	NaN	NaN
21	9	7	NaN	2	1	2	4.047150e+02	5	NaN	NaN	NaN	NaN
21	9	7	NaN	2	1	2	4.092567e+02	4	NaN	NaN	NaN	NaN
21	9	7	NaN	2	1	2	4.104087e+02	2	NaN	NaN	NaN	NaN
21	9	7	NaN	2	1	2	4.111935e+02	5	NaN	NaN	NaN	NaN
21	9	7	NaN	2	1	2	4.137814e+02	4	NaN	NaN	NaN	NaN
21	9	7	NaN	2	1	2	4.146333e+02	3	NaN	NaN	NaN	NaN
21	9	7	NaN	2	1	2	4.154345e+02	5	NaN	NaN	NaN	NaN
21	9	7	NaN	2	1	1	4.168966e+02	NaN	NaN	NaN	NaN	NaN
21	9	7	NaN	2	2	1	4.174474e+02	NaN	NaN	NaN	NaN	NaN
21	9	7	1	2	2	3	-9.001000e+03	2	5	2	1	NaN
