Subject Contingency Block Trial Condition TrialType EventType EventTime SoundID AnimationID MovDir Congruency Response 
3	7	4	2	2	2	4	2.505756e+02	6	10	6	1	0
3	7	4	3	2	2	3	-9.434758e+03	8	24	8	1	NaN
3	7	4	3	2	2	1	2.554178e+02	NaN	NaN	NaN	NaN	NaN
3	7	4	3	2	2	4	2.556682e+02	8	24	8	1	0
3	7	4	4	2	2	3	-9.434758e+03	3	5	2	0	NaN
3	7	4	4	2	2	1	2.606941e+02	NaN	NaN	NaN	NaN	NaN
3	7	4	4	2	2	4	2.608276e+02	3	5	2	0	0
3	7	4	5	2	2	3	-9.434758e+03	2	33	5	0	NaN
3	7	4	5	2	2	1	2.659703e+02	NaN	NaN	NaN	NaN	NaN
3	7	4	5	2	2	4	2.684723e+02	2	33	5	0	NaN
3	7	4	6	2	2	3	-9.434758e+03	1	27	1	1	NaN
3	7	4	6	2	2	1	2.712299e+02	NaN	NaN	NaN	NaN	NaN
3	7	4	6	2	2	4	2.716138e+02	1	27	1	1	1
3	7	5	NaN	2	1	1	2.804633e+02	NaN	NaN	NaN	NaN	NaN
3	7	5	NaN	2	1	2	2.836311e+02	2	NaN	NaN	NaN	NaN
3	7	5	NaN	2	1	2	2.852006e+02	1	NaN	NaN	NaN	NaN
3	7	5	NaN	2	1	2	2.882223e+02	3	NaN	NaN	NaN	NaN
3	7	5	NaN	2	1	2	2.894082e+02	8	NaN	NaN	NaN	NaN
3	7	5	NaN	2	1	2	2.905436e+02	5	NaN	NaN	NaN	NaN
3	7	5	NaN	2	1	2	2.916958e+02	8	NaN	NaN	NaN	NaN
3	7	5	NaN	2	1	2	2.929980e+02	5	NaN	NaN	NaN	NaN
3	7	5	NaN	2	1	2	2.941669e+02	2	NaN	NaN	NaN	NaN
3	7	5	NaN	2	1	2	2.955527e+02	6	NaN	NaN	NaN	NaN
3	7	5	NaN	2	1	2	2.969051e+02	7	NaN	NaN	NaN	NaN
3	7	5	NaN	2	1	2	2.980240e+02	6	NaN	NaN	NaN	NaN
3	7	5	NaN	2	1	2	2.998774e+02	3	NaN	NaN	NaN	NaN
3	7	5	NaN	2	1	1	3.004666e+02	NaN	NaN	NaN	NaN	NaN
3	7	5	NaN	2	2	1	3.010173e+02	NaN	NaN	NaN	NaN	NaN
3	7	5	1	2	2	3	-9.434758e+03	1	27	1	1	NaN
3	7	5	1	2	2	1	3.037724e+02	NaN	NaN	NaN	NaN	NaN
3	7	5	1	2	2	4	3.040060e+02	1	27	1	1	1
3	7	5	2	2	2	3	-9.434758e+03	8	34	3	0	NaN
3	7	5	2	2	2	1	3.090486e+02	NaN	NaN	NaN	NaN	NaN
3	7	5	2	2	2	4	3.098667e+02	8	34	3	0	0
3	7	5	3	2	2	3	-9.434758e+03	4	15	4	1	NaN
3	7	5	3	2	2	1	3.143248e+02	NaN	NaN	NaN	NaN	NaN
3	7	NaN	NaN	2	NaN	1	4.550764e+01	NaN	NaN	NaN	NaN	NaN
3	7	1	NaN	2	1	1	4.911442e+01	NaN	NaN	NaN	NaN	NaN
3	7	1	NaN	2	1	2	5.099437e+01	6	NaN	NaN	NaN	NaN
3	7	1	NaN	2	1	2	5.388482e+01	3	NaN	NaN	NaN	NaN
3	7	1	NaN	2	1	2	5.503816e+01	4	NaN	NaN	NaN	NaN
3	7	1	NaN	2	1	2	5.759097e+01	3	NaN	NaN	NaN	NaN
3	7	1	NaN	2	1	2	5.842607e+01	6	NaN	NaN	NaN	NaN
3	7	1	NaN	2	1	2	6.035951e+01	7	NaN	NaN	NaN	NaN
3	7	1	NaN	2	1	2	6.161166e+01	6	NaN	NaN	NaN	NaN
3	7	1	NaN	2	1	2	6.271415e+01	7	NaN	NaN	NaN	NaN
3	7	1	NaN	2	1	2	6.374923e+01	8	NaN	NaN	NaN	NaN
3	7	1	NaN	2	1	2	6.480095e+01	6	NaN	NaN	NaN	NaN
3	7	1	NaN	2	1	2	6.603719e+01	3	NaN	NaN	NaN	NaN
3	7	1	NaN	2	1	2	6.721034e+01	6	NaN	NaN	NaN	NaN
3	7	1	NaN	2	1	2	6.926217e+01	7	NaN	NaN	NaN	NaN
3	7	1	NaN	2	1	1	6.935162e+01	NaN	NaN	NaN	NaN	NaN
3	7	1	NaN	2	2	1	6.990216e+01	NaN	NaN	NaN	NaN	NaN
3	7	1	1	2	2	3	-9.962796e+03	8	27	1	0	NaN
3	7	1	1	2	2	1	7.265697e+01	NaN	NaN	NaN	NaN	NaN
3	7	1	1	2	2	4	7.302450e+01	8	27	1	0	0
3	7	1	2	2	2	3	-9.962796e+03	7	35	7	1	NaN
3	7	1	2	2	2	1	7.793346e+01	NaN	NaN	NaN	NaN	NaN
3	7	1	2	2	2	4	7.921907e+01	7	35	7	1	1
3	7	1	3	2	2	3	-9.962796e+03	4	24	8	0	NaN
3	7	1	3	2	2	1	8.320972e+01	NaN	NaN	NaN	NaN	NaN
3	7	1	3	2	2	4	8.356029e+01	4	24	8	0	0
3	7	1	4	2	2	3	-9.962796e+03	6	6	6	1	NaN
3	7	1	4	2	2	1	8.848597e+01	NaN	NaN	NaN	NaN	NaN
3	7	1	4	2	2	4	8.902018e+01	6	6	6	1	0
3	7	1	5	2	2	3	-9.962796e+03	3	39	3	1	NaN
3	7	1	5	2	2	1	9.376222e+01	NaN	NaN	NaN	NaN	NaN
3	7	1	5	2	2	4	9.417956e+01	3	39	3	1	0
3	7	1	6	2	2	3	-9.962796e+03	1	29	4	0	NaN
3	7	1	6	2	2	1	9.903848e+01	NaN	NaN	NaN	NaN	NaN
3	7	1	6	2	2	4	9.930553e+01	1	29	4	0	1
3	7	2	NaN	2	1	1	1.054501e+02	NaN	NaN	NaN	NaN	NaN
3	7	2	NaN	2	1	2	1.077670e+02	2	NaN	NaN	NaN	NaN
3	7	2	NaN	2	1	2	1.088018e+02	2	NaN	NaN	NaN	NaN
3	7	2	NaN	2	1	2	1.099855e+02	1	NaN	NaN	NaN	NaN
3	7	2	NaN	2	1	2	1.113059e+02	1	NaN	NaN	NaN	NaN
3	7	2	NaN	2	1	2	1.129927e+02	1	NaN	NaN	NaN	NaN
3	7	2	NaN	2	1	2	1.147613e+02	3	NaN	NaN	NaN	NaN
3	7	2	NaN	2	1	2	1.156165e+02	1	NaN	NaN	NaN	NaN
3	7	2	NaN	2	1	2	1.169311e+02	4	NaN	NaN	NaN	NaN
3	7	2	NaN	2	1	2	1.196882e+02	4	NaN	NaN	NaN	NaN
3	7	2	NaN	2	1	2	1.209227e+02	3	NaN	NaN	NaN	NaN
3	7	2	NaN	2	1	2	1.232608e+02	8	NaN	NaN	NaN	NaN
3	7	2	NaN	2	1	2	1.245636e+02	8	NaN	NaN	NaN	NaN
3	7	2	NaN	2	1	1	1.256205e+02	NaN	NaN	NaN	NaN	NaN
3	7	2	NaN	2	2	1	1.261711e+02	NaN	NaN	NaN	NaN	NaN
3	7	2	1	2	2	3	-9.962796e+03	7	20	1	0	NaN
3	7	2	1	2	2	1	1.289261e+02	NaN	NaN	NaN	NaN	NaN
3	7	2	1	2	2	4	1.291765e+02	7	20	1	0	0
3	7	2	2	2	2	3	-9.962796e+03	1	32	2	0	NaN
3	7	2	2	2	2	1	1.342024e+02	NaN	NaN	NaN	NaN	NaN
3	7	2	2	2	2	4	1.367073e+02	1	32	2	0	NaN
3	7	2	3	2	2	3	-9.962796e+03	3	12	3	1	NaN
3	7	2	3	2	2	1	1.394786e+02	NaN	NaN	NaN	NaN	NaN
3	7	2	3	2	2	4	1.399962e+02	3	12	3	1	1
3	7	2	4	2	2	3	-9.962796e+03	5	25	5	1	NaN
3	7	2	4	2	2	1	1.447549e+02	NaN	NaN	NaN	NaN	NaN
3	7	2	4	2	2	4	1.452891e+02	5	25	5	1	0
3	7	2	5	2	2	3	-9.962796e+03	2	35	7	0	NaN
3	7	2	5	2	2	1	1.500311e+02	NaN	NaN	NaN	NaN	NaN
3	7	2	5	2	2	4	1.501646e+02	2	35	7	0	0
3	7	2	6	2	2	3	-9.962796e+03	8	24	8	1	NaN
3	7	2	6	2	2	1	1.552907e+02	NaN	NaN	NaN	NaN	NaN
3	7	2	6	2	2	4	1.577944e+02	8	24	8	1	NaN
3	7	3	NaN	2	1	1	1.615854e+02	NaN	NaN	NaN	NaN	NaN
3	7	3	NaN	2	1	2	1.648017e+02	2	NaN	NaN	NaN	NaN
3	7	3	NaN	2	1	2	1.663745e+02	1	NaN	NaN	NaN	NaN
3	7	3	NaN	2	1	2	1.694095e+02	3	NaN	NaN	NaN	NaN
3	7	3	NaN	2	1	2	1.705944e+02	8	NaN	NaN	NaN	NaN
3	7	3	NaN	2	1	2	1.717462e+02	5	NaN	NaN	NaN	NaN
3	7	3	NaN	2	1	2	1.729099e+02	8	NaN	NaN	NaN	NaN
3	7	3	NaN	2	1	2	1.742007e+02	5	NaN	NaN	NaN	NaN
3	7	3	NaN	2	1	2	1.753690e+02	2	NaN	NaN	NaN	NaN
3	7	3	NaN	2	1	2	1.767548e+02	6	NaN	NaN	NaN	NaN
3	7	3	NaN	2	1	2	1.781077e+02	7	NaN	NaN	NaN	NaN
3	7	3	NaN	2	1	2	1.792277e+02	6	NaN	NaN	NaN	NaN
3	7	3	NaN	2	1	2	1.810795e+02	3	NaN	NaN	NaN	NaN
3	7	3	NaN	2	1	1	1.816723e+02	NaN	NaN	NaN	NaN	NaN
3	7	3	NaN	2	2	1	1.822229e+02	NaN	NaN	NaN	NaN	NaN
3	7	3	1	2	2	3	-9.962796e+03	8	24	8	1	NaN
3	7	3	1	2	2	1	1.849779e+02	NaN	NaN	NaN	NaN	NaN
3	7	3	1	2	2	4	1.853118e+02	8	24	8	1	0
3	7	3	2	2	2	3	-9.962796e+03	6	15	4	0	NaN
3	7	3	2	2	2	1	1.902542e+02	NaN	NaN	NaN	NaN	NaN
3	7	3	2	2	2	4	1.908052e+02	6	15	4	0	1
3	7	3	3	2	2	3	-9.962796e+03	1	6	6	0	NaN
3	7	3	3	2	2	1	1.955138e+02	NaN	NaN	NaN	NaN	NaN
3	7	3	3	2	2	4	1.957808e+02	1	6	6	0	0
3	7	3	4	2	2	3	-9.962796e+03	2	37	2	1	NaN
3	7	3	4	2	2	1	2.007900e+02	NaN	NaN	NaN	NaN	NaN
3	7	3	4	2	2	4	2.012241e+02	2	37	2	1	0
3	7	3	5	2	2	3	-9.962796e+03	4	40	1	0	NaN
3	7	3	5	2	2	1	2.060663e+02	NaN	NaN	NaN	NaN	NaN
3	7	3	5	2	2	4	2.064002e+02	4	40	1	0	0
3	7	3	6	2	2	3	-9.962796e+03	7	31	7	1	NaN
3	7	3	6	2	2	1	2.113425e+02	NaN	NaN	NaN	NaN	NaN
3	7	3	6	2	2	4	2.116931e+02	7	31	7	1	0
3	7	4	NaN	2	1	1	2.190899e+02	NaN	NaN	NaN	NaN	NaN
3	7	4	NaN	2	1	2	2.205179e+02	5	NaN	NaN	NaN	NaN
3	7	4	NaN	2	1	2	2.217538e+02	8	NaN	NaN	NaN	NaN
3	7	4	NaN	2	1	2	2.240072e+02	4	NaN	NaN	NaN	NaN
3	7	4	NaN	2	1	2	2.254101e+02	2	NaN	NaN	NaN	NaN
3	7	4	NaN	2	1	2	2.269962e+02	4	NaN	NaN	NaN	NaN
3	7	4	NaN	2	1	2	2.290678e+02	1	NaN	NaN	NaN	NaN
3	7	4	NaN	2	1	2	2.301702e+02	2	NaN	NaN	NaN	NaN
3	7	4	NaN	2	1	2	2.325056e+02	1	NaN	NaN	NaN	NaN
3	7	4	NaN	2	1	2	2.336419e+02	3	NaN	NaN	NaN	NaN
3	7	4	NaN	2	1	2	2.349942e+02	8	NaN	NaN	NaN	NaN
3	7	4	NaN	2	1	2	2.364639e+02	3	NaN	NaN	NaN	NaN
3	7	4	NaN	2	1	2	2.376486e+02	8	NaN	NaN	NaN	NaN
3	7	4	NaN	2	1	2	2.388007e+02	1	NaN	NaN	NaN	NaN
3	7	4	NaN	2	1	1	2.391100e+02	NaN	NaN	NaN	NaN	NaN
3	7	4	NaN	2	2	1	2.396607e+02	NaN	NaN	NaN	NaN	NaN
3	7	4	1	2	2	3	-9.962796e+03	5	34	3	0	NaN
3	7	4	1	2	2	1	2.424157e+02	NaN	NaN	NaN	NaN	NaN
3	7	4	1	2	2	4	2.427329e+02	5	34	3	0	0
3	7	4	2	2	2	3	-9.962796e+03	6	22	6	1	NaN
3	7	4	2	2	2	1	2.476919e+02	NaN	NaN	NaN	NaN	NaN
3	7	4	2	2	2	4	2.479256e+02	6	22	6	1	0
3	7	4	3	2	2	3	-9.962796e+03	8	8	8	1	NaN
3	7	4	3	2	2	1	2.529682e+02	NaN	NaN	NaN	NaN	NaN
3	7	4	3	2	2	4	2.533021e+02	8	8	8	1	0
3	7	4	4	2	2	3	-9.962796e+03	3	21	2	0	NaN
3	7	4	4	2	2	1	2.582444e+02	NaN	NaN	NaN	NaN	NaN
3	7	4	4	2	2	4	2.583779e+02	3	21	2	0	0
3	7	4	5	2	2	3	-9.962796e+03	2	17	5	0	NaN
3	7	4	5	2	2	1	2.635207e+02	NaN	NaN	NaN	NaN	NaN
3	7	4	5	2	2	4	2.637209e+02	2	17	5	0	0
3	7	4	6	2	2	3	-9.962796e+03	1	36	1	1	NaN
3	7	4	6	2	2	1	2.687969e+02	NaN	NaN	NaN	NaN	NaN
3	7	4	6	2	2	4	2.690807e+02	1	36	1	1	1
3	7	5	NaN	2	1	1	2.746242e+02	NaN	NaN	NaN	NaN	NaN
3	7	5	NaN	2	1	2	2.764028e+02	2	NaN	NaN	NaN	NaN
3	7	5	NaN	2	1	2	2.777711e+02	2	NaN	NaN	NaN	NaN
3	7	5	NaN	2	1	2	2.791258e+02	2	NaN	NaN	NaN	NaN
3	7	5	NaN	2	1	2	2.803745e+02	2	NaN	NaN	NaN	NaN
3	7	5	NaN	2	1	2	2.821464e+02	2	NaN	NaN	NaN	NaN
3	7	5	NaN	2	1	2	2.834322e+02	2	NaN	NaN	NaN	NaN
3	7	5	NaN	2	1	2	2.848510e+02	2	NaN	NaN	NaN	NaN
3	7	5	NaN	2	1	2	2.865705e+02	3	NaN	NaN	NaN	NaN
3	7	5	NaN	2	1	2	2.880417e+02	2	NaN	NaN	NaN	NaN
3	7	5	NaN	2	1	2	2.893930e+02	2	NaN	NaN	NaN	NaN
3	7	5	NaN	2	1	2	2.907621e+02	3	NaN	NaN	NaN	NaN
3	7	5	NaN	2	1	2	2.921977e+02	1	NaN	NaN	NaN	NaN
3	7	5	NaN	2	1	2	2.934851e+02	2	NaN	NaN	NaN	NaN
3	7	5	NaN	2	1	2	2.945592e+02	1	NaN	NaN	NaN	NaN
3	7	5	NaN	2	1	1	2.946448e+02	NaN	NaN	NaN	NaN	NaN
3	7	5	NaN	2	2	1	2.951948e+02	NaN	NaN	NaN	NaN	NaN
3	7	5	1	2	2	3	-9.962796e+03	1	4	1	1	NaN
3	7	5	1	2	2	1	2.979499e+02	NaN	NaN	NaN	NaN	NaN
3	7	5	1	2	2	4	2.983840e+02	1	4	1	1	1
3	7	5	2	2	2	3	-9.962796e+03	8	18	3	0	NaN
3	7	5	2	2	2	1	3.032261e+02	NaN	NaN	NaN	NaN	NaN
3	7	5	2	2	2	4	3.035266e+02	8	18	3	0	0
3	7	5	3	2	2	3	-9.962796e+03	4	2	4	1	NaN
3	7	5	3	2	2	1	3.085024e+02	NaN	NaN	NaN	NaN	NaN
3	7	5	3	2	2	4	3.088196e+02	4	2	4	1	0
3	7	5	4	2	2	3	-9.962796e+03	7	3	8	0	NaN
3	7	5	4	2	2	1	3.137786e+02	NaN	NaN	NaN	NaN	NaN
3	7	5	4	2	2	4	3.141960e+02	7	3	8	0	0
3	7	5	5	2	2	3	-9.962796e+03	3	35	7	0	NaN
3	7	5	5	2	2	1	3.190549e+02	NaN	NaN	NaN	NaN	NaN
3	7	5	5	2	2	4	3.192218e+02	3	35	7	0	0
3	7	5	6	2	2	3	-9.962796e+03	6	22	6	1	NaN
3	7	5	6	2	2	1	3.243312e+02	NaN	NaN	NaN	NaN	NaN
3	7	5	6	2	2	4	3.268351e+02	6	22	6	1	NaN
3	7	6	NaN	2	1	1	3.320786e+02	NaN	NaN	NaN	NaN	NaN
3	7	6	NaN	2	1	2	3.335421e+02	2	NaN	NaN	NaN	NaN
3	7	6	NaN	2	1	2	3.345452e+02	2	NaN	NaN	NaN	NaN
3	7	6	NaN	2	1	2	3.357307e+02	1	NaN	NaN	NaN	NaN
3	7	6	NaN	2	1	2	3.370322e+02	1	NaN	NaN	NaN	NaN
3	7	6	NaN	2	1	2	3.386520e+02	1	NaN	NaN	NaN	NaN
3	7	6	NaN	2	1	2	3.401539e+02	4	NaN	NaN	NaN	NaN
3	7	6	NaN	2	1	2	3.414731e+02	4	NaN	NaN	NaN	NaN
3	7	6	NaN	2	1	2	3.438274e+02	2	NaN	NaN	NaN	NaN
3	7	6	NaN	2	1	2	3.453802e+02	4	NaN	NaN	NaN	NaN
3	7	6	NaN	2	1	2	3.473067e+02	3	NaN	NaN	NaN	NaN
3	7	6	NaN	2	1	2	3.488865e+02	3	NaN	NaN	NaN	NaN
3	7	6	NaN	2	1	2	3.502059e+02	3	NaN	NaN	NaN	NaN
3	7	6	NaN	2	1	2	3.514586e+02	4	NaN	NaN	NaN	NaN
3	7	6	NaN	2	1	1	3.521487e+02	NaN	NaN	NaN	NaN	NaN
3	7	6	NaN	2	2	1	3.526993e+02	NaN	NaN	NaN	NaN	NaN
3	7	6	1	2	2	3	-9.962796e+03	1	18	3	0	NaN
3	7	6	1	2	2	1	3.554544e+02	NaN	NaN	NaN	NaN	NaN
3	7	6	1	2	2	4	3.559218e+02	1	18	3	0	0
3	7	6	2	2	2	3	-9.962796e+03	3	38	5	0	NaN
3	7	6	2	2	2	1	3.607306e+02	NaN	NaN	NaN	NaN	NaN
3	7	6	2	2	2	4	3.610812e+02	3	38	5	0	0
3	7	6	3	2	2	3	-9.962796e+03	5	4	1	0	NaN
3	7	6	3	2	2	1	3.659902e+02	NaN	NaN	NaN	NaN	NaN
3	7	6	3	2	2	4	3.662740e+02	5	4	1	0	0
3	7	6	4	2	2	3	-9.962796e+03	2	14	2	1	NaN
3	7	6	4	2	2	1	3.712665e+02	NaN	NaN	NaN	NaN	NaN
3	7	6	4	2	2	4	3.716003e+02	2	14	2	1	1
3	7	6	5	2	2	3	-9.962796e+03	6	10	6	1	NaN
3	7	6	5	2	2	1	3.765427e+02	NaN	NaN	NaN	NaN	NaN
3	7	6	5	2	2	4	3.768098e+02	6	10	6	1	0
3	7	6	6	2	2	3	-9.962796e+03	4	23	4	1	NaN
3	7	6	6	2	2	1	3.818190e+02	NaN	NaN	NaN	NaN	NaN
3	7	6	6	2	2	4	3.820860e+02	4	23	4	1	1
3	7	7	NaN	2	1	1	3.881471e+02	NaN	NaN	NaN	NaN	NaN
3	7	7	NaN	2	1	2	3.897918e+02	8	NaN	NaN	NaN	NaN
3	7	7	NaN	2	1	2	3.910605e+02	8	NaN	NaN	NaN	NaN
3	7	7	NaN	2	1	2	3.921626e+02	5	NaN	NaN	NaN	NaN
3	7	7	NaN	2	1	2	3.933315e+02	8	NaN	NaN	NaN	NaN
3	7	7	NaN	2	1	2	3.944672e+02	3	NaN	NaN	NaN	NaN
3	7	7	NaN	2	1	2	3.959866e+02	7	NaN	NaN	NaN	NaN
3	7	7	NaN	2	1	2	3.971718e+02	5	NaN	NaN	NaN	NaN
3	7	7	NaN	2	1	2	3.984099e+02	8	NaN	NaN	NaN	NaN
3	7	7	NaN	2	1	2	3.998764e+02	1	NaN	NaN	NaN	NaN
3	7	7	NaN	2	1	2	4.012459e+02	1	NaN	NaN	NaN	NaN
3	7	7	NaN	2	1	2	4.029995e+02	1	NaN	NaN	NaN	NaN
3	7	7	NaN	2	1	2	4.047190e+02	3	NaN	NaN	NaN	NaN
3	7	7	NaN	2	1	2	4.062718e+02	2	NaN	NaN	NaN	NaN
3	7	7	NaN	2	1	2	4.073067e+02	1	NaN	NaN	NaN	NaN
3	7	7	NaN	2	1	1	4.081170e+02	NaN	NaN	NaN	NaN	NaN
3	7	7	NaN	2	2	1	4.086677e+02	NaN	NaN	NaN	NaN	NaN
3	7	7	1	2	2	3	-9.962796e+03	5	38	5	1	NaN
3	7	7	1	2	2	1	4.114227e+02	NaN	NaN	NaN	NaN	NaN
3	7	7	1	2	2	4	4.127251e+02	5	38	5	1	1
3	7	7	2	2	2	3	-9.962796e+03	4	9	1	0	NaN
3	7	7	2	2	2	1	4.166823e+02	NaN	NaN	NaN	NaN	NaN
3	7	7	2	2	2	4	4.167824e+02	4	9	1	0	0
3	7	7	3	2	2	3	-9.962796e+03	1	8	8	0	NaN
3	7	7	3	2	2	1	4.219585e+02	NaN	NaN	NaN	NaN	NaN
3	7	7	3	2	2	4	4.222757e+02	1	8	8	0	0
3	7	7	4	2	2	3	-9.962796e+03	6	10	6	1	NaN
3	7	7	4	2	2	1	4.272348e+02	NaN	NaN	NaN	NaN	NaN
3	7	7	4	2	2	4	4.276188e+02	6	10	6	1	0
3	7	7	5	2	2	3	-9.962796e+03	3	30	3	1	NaN
3	7	7	5	2	2	1	4.325111e+02	NaN	NaN	NaN	NaN	NaN
3	7	7	5	2	2	4	4.333959e+02	3	30	3	1	0
3	7	7	6	2	2	3	-9.962796e+03	8	23	4	0	NaN
3	7	7	6	2	2	1	4.377873e+02	NaN	NaN	NaN	NaN	NaN
3	7	7	6	2	2	4	4.381045e+02	8	23	4	0	0
3	8	NaN	NaN	1	NaN	1	1.727151e+00	NaN	NaN	NaN	NaN	NaN
3	8	1	NaN	1	1	1	4.949877e+00	NaN	NaN	NaN	NaN	NaN
3	8	1	NaN	1	1	2	6.429615e+00	2	NaN	NaN	NaN	NaN
3	8	1	NaN	1	1	2	7.859268e+00	2	NaN	NaN	NaN	NaN
3	8	1	NaN	1	1	2	9.183456e+00	2	NaN	NaN	NaN	NaN
3	8	1	NaN	1	1	2	1.071988e+01	1	NaN	NaN	NaN	NaN
3	8	1	NaN	1	1	2	1.195760e+01	2	NaN	NaN	NaN	NaN
3	8	1	NaN	1	1	2	1.317405e+01	1	NaN	NaN	NaN	NaN
3	8	1	NaN	1	1	2	1.432631e+01	1	NaN	NaN	NaN	NaN
3	8	1	NaN	1	1	2	1.581228e+01	4	NaN	NaN	NaN	NaN
3	8	1	NaN	1	1	2	1.686489e+01	3	NaN	NaN	NaN	NaN
3	8	1	NaN	1	1	2	1.868439e+01	4	NaN	NaN	NaN	NaN
3	8	1	NaN	1	1	2	1.976954e+01	3	NaN	NaN	NaN	NaN
3	8	1	NaN	1	1	2	2.100535e+01	4	NaN	NaN	NaN	NaN
3	8	1	NaN	1	1	2	2.204030e+01	3	NaN	NaN	NaN	NaN
3	8	1	NaN	1	1	2	2.472781e+01	8	NaN	NaN	NaN	NaN
3	8	1	NaN	1	1	1	2.497037e+01	NaN	NaN	NaN	NaN	NaN
3	8	1	NaN	1	2	1	2.552057e+01	NaN	NaN	NaN	NaN	NaN
3	8	1	1	1	2	3	-1.045905e+04	8	40	1	0	NaN
3	8	1	1	1	2	1	2.827538e+01	NaN	NaN	NaN	NaN	NaN
3	8	1	1	1	2	4	2.852601e+01	8	40	1	0	0
3	8	1	2	1	2	3	-1.045905e+04	7	19	7	1	NaN
3	8	1	2	1	2	1	3.355184e+01	NaN	NaN	NaN	NaN	NaN
3	8	1	2	1	2	4	3.370209e+01	7	19	7	1	0
3	8	1	3	1	2	3	-1.045905e+04	4	16	8	0	NaN
3	8	1	3	1	2	1	3.882812e+01	NaN	NaN	NaN	NaN	NaN
3	8	1	3	1	2	4	3.927889e+01	4	16	8	0	0
3	8	1	4	1	2	3	-1.045905e+04	6	6	6	1	NaN
3	8	1	4	1	2	1	4.410437e+01	NaN	NaN	NaN	NaN	NaN
3	8	1	4	1	2	4	4.442156e+01	6	6	6	1	0
3	8	1	5	1	2	3	-1.045905e+04	3	34	3	1	NaN
3	8	1	5	1	2	1	4.938063e+01	NaN	NaN	NaN	NaN	NaN
3	8	1	5	1	2	4	5.026551e+01	3	34	3	1	0
3	8	1	6	1	2	3	-1.045905e+04	1	7	4	0	NaN
3	8	1	6	1	2	1	5.465688e+01	NaN	NaN	NaN	NaN	NaN
3	8	1	6	1	2	4	5.495738e+01	1	7	4	0	0
3	8	2	NaN	1	1	1	6.053424e+01	NaN	NaN	NaN	NaN	NaN
3	8	2	NaN	1	1	2	6.217943e+01	2	NaN	NaN	NaN	NaN
3	8	2	NaN	1	1	2	6.326412e+01	1	NaN	NaN	NaN	NaN
3	8	2	NaN	1	1	2	6.431635e+01	4	NaN	NaN	NaN	NaN
3	8	2	NaN	1	1	2	6.538491e+01	3	NaN	NaN	NaN	NaN
3	8	2	NaN	1	1	2	6.675401e+01	8	NaN	NaN	NaN	NaN
3	8	2	NaN	1	1	2	6.779086e+01	5	NaN	NaN	NaN	NaN
3	8	2	NaN	1	1	2	6.892432e+01	8	NaN	NaN	NaN	NaN
3	8	2	NaN	1	1	2	6.989282e+01	5	NaN	NaN	NaN	NaN
3	8	2	NaN	1	1	2	7.112843e+01	8	NaN	NaN	NaN	NaN
3	8	2	NaN	1	1	2	7.216355e+01	5	NaN	NaN	NaN	NaN
3	8	2	NaN	1	1	2	7.353278e+01	6	NaN	NaN	NaN	NaN
3	8	2	NaN	1	1	2	7.458537e+01	7	NaN	NaN	NaN	NaN
3	8	2	NaN	1	1	2	7.563687e+01	6	NaN	NaN	NaN	NaN
3	8	2	NaN	1	1	2	7.795789e+01	7	NaN	NaN	NaN	NaN
3	8	2	NaN	1	1	2	7.941007e+01	6	NaN	NaN	NaN	NaN
3	8	2	NaN	1	1	1	8.055511e+01	NaN	NaN	NaN	NaN	NaN
3	8	2	NaN	1	2	1	8.110488e+01	NaN	NaN	NaN	NaN	NaN
3	8	2	1	1	2	3	-1.045905e+04	7	27	1	0	NaN
3	8	2	1	1	2	1	8.385995e+01	NaN	NaN	NaN	NaN	NaN
3	8	2	1	1	2	4	8.414374e+01	7	27	1	0	0
3	8	2	2	1	2	3	-1.045905e+04	1	32	2	0	NaN
3	8	2	2	1	2	1	8.911955e+01	NaN	NaN	NaN	NaN	NaN
3	8	2	2	1	2	4	8.940326e+01	1	32	2	0	0
3	8	2	3	1	2	3	-1.045905e+04	3	39	3	1	NaN
3	8	2	3	1	2	1	9.439579e+01	NaN	NaN	NaN	NaN	NaN
3	8	2	3	1	2	4	9.626573e+01	3	39	3	1	0
3	8	2	4	1	2	3	-1.045905e+04	5	38	5	1	NaN
3	8	2	4	1	2	1	9.967201e+01	NaN	NaN	NaN	NaN	NaN
3	8	2	4	1	2	4	9.993907e+01	5	38	5	1	0
3	8	2	5	1	2	3	-1.045905e+04	2	31	7	0	NaN
3	8	2	5	1	2	1	1.049483e+02	NaN	NaN	NaN	NaN	NaN
3	8	2	5	1	2	4	1.052821e+02	2	31	7	0	0
3	8	2	6	1	2	3	-1.045905e+04	8	3	8	1	NaN
3	8	2	6	1	2	1	1.102246e+02	NaN	NaN	NaN	NaN	NaN
3	8	2	6	1	2	4	1.104749e+02	8	3	8	1	0
3	8	3	NaN	1	1	1	1.164525e+02	NaN	NaN	NaN	NaN	NaN
3	8	3	NaN	1	1	2	1.211690e+02	4	NaN	NaN	NaN	NaN
3	8	3	NaN	1	1	2	1.237071e+02	7	NaN	NaN	NaN	NaN
3	8	3	NaN	1	1	2	1.259783e+02	4	NaN	NaN	NaN	NaN
3	8	3	NaN	1	1	2	1.271131e+02	3	NaN	NaN	NaN	NaN
3	8	3	NaN	1	1	2	1.282985e+02	4	NaN	NaN	NaN	NaN
3	8	3	NaN	1	1	2	1.311035e+02	6	NaN	NaN	NaN	NaN
