Subject Contingency Block Trial Condition TrialType EventType EventTime SoundID AnimationID MovDir Congruency Response 
19	7	7	NaN	2	1	2	4.077874e+02	5	NaN	NaN	NaN	NaN
19	7	7	NaN	2	1	2	4.113937e+02	2	NaN	NaN	NaN	NaN
19	7	7	NaN	2	1	2	4.134311e+02	7	NaN	NaN	NaN	NaN
19	7	7	NaN	2	1	1	4.140083e+02	NaN	NaN	NaN	NaN	NaN
19	7	7	NaN	2	2	1	4.145590e+02	NaN	NaN	NaN	NaN	NaN
19	7	7	1	2	2	3	-8.588624e+03	8	38	5	0	NaN
19	7	7	1	2	2	1	4.173141e+02	NaN	NaN	NaN	NaN	NaN
19	7	7	1	2	2	4	4.181489e+02	8	38	5	0	0
19	7	7	2	2	2	3	-8.588624e+03	3	18	3	1	NaN
19	7	7	2	2	2	1	4.225904e+02	NaN	NaN	NaN	NaN	NaN
19	7	7	2	2	2	4	4.231414e+02	3	18	3	1	1
19	7	7	3	2	2	3	-8.588624e+03	6	3	8	0	NaN
19	7	7	3	2	2	1	4.278667e+02	NaN	NaN	NaN	NaN	NaN
19	7	7	3	2	2	4	4.284176e+02	6	3	8	0	0
19	7	7	4	2	2	3	-8.588624e+03	1	27	1	1	NaN
19	7	7	4	2	2	1	4.331430e+02	NaN	NaN	NaN	NaN	NaN
19	7	7	4	2	2	4	4.335436e+02	1	27	1	1	1
19	7	7	5	2	2	3	-8.588624e+03	7	35	7	1	NaN
19	7	7	5	2	2	1	4.384193e+02	NaN	NaN	NaN	NaN	NaN
19	7	7	5	2	2	4	4.393375e+02	7	35	7	1	1
19	7	7	6	2	2	3	-8.588624e+03	5	22	6	0	NaN
19	7	7	6	2	2	1	4.436789e+02	NaN	NaN	NaN	NaN	NaN
19	7	7	6	2	2	4	4.441130e+02	5	22	6	0	0
19	8	NaN	NaN	1	NaN	1	1.927367e+00	NaN	NaN	NaN	NaN	NaN
19	8	1	NaN	1	1	1	4.933064e+00	NaN	NaN	NaN	NaN	NaN
19	8	1	NaN	1	1	2	6.561345e+00	3	NaN	NaN	NaN	NaN
19	8	1	NaN	1	1	2	8.080047e+00	4	NaN	NaN	NaN	NaN
19	8	1	NaN	1	1	2	9.315403e+00	3	NaN	NaN	NaN	NaN
19	8	1	NaN	1	1	2	1.028406e+01	2	NaN	NaN	NaN	NaN
19	8	1	NaN	1	1	2	1.182044e+01	1	NaN	NaN	NaN	NaN
19	8	1	NaN	1	1	2	1.292172e+01	2	NaN	NaN	NaN	NaN
19	8	1	NaN	1	1	2	1.429124e+01	1	NaN	NaN	NaN	NaN
19	8	1	NaN	1	1	2	1.609428e+01	7	NaN	NaN	NaN	NaN
19	8	1	NaN	1	1	2	1.853209e+01	6	NaN	NaN	NaN	NaN
19	8	1	NaN	1	1	2	2.095357e+01	4	NaN	NaN	NaN	NaN
19	8	1	NaN	1	1	2	2.317370e+01	5	NaN	NaN	NaN	NaN
19	8	1	NaN	1	1	2	2.471008e+01	4	NaN	NaN	NaN	NaN
19	8	1	NaN	1	1	1	2.495322e+01	NaN	NaN	NaN	NaN	NaN
19	8	1	NaN	1	2	1	2.550368e+01	NaN	NaN	NaN	NaN	NaN
19	8	1	1	1	2	3	-9.506661e+03	4	26	3	0	NaN
19	8	1	1	1	2	1	2.825895e+01	NaN	NaN	NaN	NaN	NaN
19	8	1	1	1	2	4	2.880989e+01	4	26	3	0	0
19	8	1	2	1	2	3	-9.506661e+03	1	7	4	0	NaN
19	8	1	2	1	2	1	3.353524e+01	NaN	NaN	NaN	NaN	NaN
19	8	1	2	1	2	4	3.540525e+01	1	7	4	0	0
19	8	1	3	1	2	3	-9.506661e+03	7	19	7	1	NaN
19	8	1	3	1	2	1	3.881151e+01	NaN	NaN	NaN	NaN	NaN
19	8	1	3	1	2	4	4.083177e+01	7	19	7	1	0
19	8	1	4	1	2	3	-9.506661e+03	3	20	1	0	NaN
19	8	1	4	1	2	1	4.408781e+01	NaN	NaN	NaN	NaN	NaN
19	8	1	4	1	2	4	4.552369e+01	3	20	1	0	0
19	8	1	5	1	2	3	-9.506661e+03	8	3	8	1	NaN
19	8	1	5	1	2	1	4.936409e+01	NaN	NaN	NaN	NaN	NaN
19	8	1	5	1	2	4	5.153465e+01	8	3	8	1	0
19	8	1	6	1	2	3	-9.506661e+03	2	21	2	1	NaN
19	8	1	6	1	2	1	5.464035e+01	NaN	NaN	NaN	NaN	NaN
19	8	1	6	1	2	4	5.532489e+01	2	21	2	1	1
19	8	2	NaN	1	1	1	6.255479e+01	NaN	NaN	NaN	NaN	NaN
19	8	2	NaN	1	1	2	6.414861e+01	3	NaN	NaN	NaN	NaN
19	8	2	NaN	1	1	2	6.553499e+01	4	NaN	NaN	NaN	NaN
19	8	2	NaN	1	1	2	6.745497e+01	3	NaN	NaN	NaN	NaN
19	8	2	NaN	1	1	2	6.832288e+01	1	NaN	NaN	NaN	NaN
19	8	2	NaN	1	1	2	6.994230e+01	2	NaN	NaN	NaN	NaN
19	8	2	NaN	1	1	2	7.162880e+01	1	NaN	NaN	NaN	NaN
19	8	2	NaN	1	1	2	7.376681e+01	2	NaN	NaN	NaN	NaN
19	8	2	NaN	1	1	2	7.540239e+01	1	NaN	NaN	NaN	NaN
19	8	2	NaN	1	1	2	7.663788e+01	2	NaN	NaN	NaN	NaN
19	8	2	NaN	1	1	2	7.787411e+01	3	NaN	NaN	NaN	NaN
19	8	2	NaN	1	1	2	7.944391e+01	4	NaN	NaN	NaN	NaN
19	8	2	NaN	1	1	2	8.077898e+01	3	NaN	NaN	NaN	NaN
19	8	2	NaN	1	1	2	8.201494e+01	1	NaN	NaN	NaN	NaN
19	8	2	NaN	1	1	1	8.257494e+01	NaN	NaN	NaN	NaN	NaN
19	8	2	NaN	1	2	1	8.312558e+01	NaN	NaN	NaN	NaN	NaN
19	8	2	1	1	2	3	-9.506661e+03	6	6	6	1	NaN
19	8	2	1	1	2	1	8.588066e+01	NaN	NaN	NaN	NaN	NaN
19	8	2	1	1	2	4	8.666534e+01	6	6	6	1	1
19	8	2	2	1	2	3	-9.506661e+03	3	25	5	0	NaN
19	8	2	2	1	2	1	9.115695e+01	NaN	NaN	NaN	NaN	NaN
19	8	2	2	1	2	4	9.160771e+01	3	25	5	0	0
19	8	2	3	1	2	3	-9.506661e+03	8	16	8	1	NaN
19	8	2	3	1	2	1	9.643327e+01	NaN	NaN	NaN	NaN	NaN
19	8	2	3	1	2	4	9.781901e+01	8	16	8	1	1
19	8	2	4	1	2	3	-9.506661e+03	7	18	3	0	NaN
19	8	2	4	1	2	1	1.017095e+02	NaN	NaN	NaN	NaN	NaN
19	8	2	4	1	2	4	1.024274e+02	7	18	3	0	0
19	8	2	5	1	2	3	-9.506661e+03	5	19	7	0	NaN
19	8	2	5	1	2	1	1.069858e+02	NaN	NaN	NaN	NaN	NaN
19	8	2	5	1	2	4	1.077371e+02	5	19	7	0	1
19	8	2	6	1	2	3	-9.506661e+03	2	21	2	1	NaN
19	8	2	6	1	2	1	1.122621e+02	NaN	NaN	NaN	NaN	NaN
19	8	2	6	1	2	4	1.134141e+02	2	21	2	1	1
19	8	3	NaN	1	1	1	1.197758e+02	NaN	NaN	NaN	NaN	NaN
19	8	3	NaN	1	1	2	1.214028e+02	3	NaN	NaN	NaN	NaN
19	8	3	NaN	1	1	2	1.227890e+02	4	NaN	NaN	NaN	NaN
19	8	3	NaN	1	1	2	1.242416e+02	3	NaN	NaN	NaN	NaN
19	8	3	NaN	1	1	2	1.258612e+02	4	NaN	NaN	NaN	NaN
19	8	3	NaN	1	1	2	1.270134e+02	2	NaN	NaN	NaN	NaN
19	8	3	NaN	1	1	2	1.282490e+02	1	NaN	NaN	NaN	NaN
19	8	3	NaN	1	1	2	1.299688e+02	3	NaN	NaN	NaN	NaN
19	8	3	NaN	1	1	2	1.311713e+02	4	NaN	NaN	NaN	NaN
19	8	3	NaN	1	1	2	1.323396e+02	2	NaN	NaN	NaN	NaN
19	8	3	NaN	1	1	2	1.333083e+02	1	NaN	NaN	NaN	NaN
19	8	3	NaN	1	1	2	1.349108e+02	7	NaN	NaN	NaN	NaN
19	8	3	NaN	1	1	2	1.361473e+02	4	NaN	NaN	NaN	NaN
19	8	3	NaN	1	1	2	1.369315e+02	7	NaN	NaN	NaN	NaN
19	8	3	NaN	1	1	2	1.380999e+02	6	NaN	NaN	NaN	NaN
19	8	3	NaN	1	1	1	1.397959e+02	NaN	NaN	NaN	NaN	NaN
19	8	3	NaN	1	2	1	1.403466e+02	NaN	NaN	NaN	NaN	NaN
19	8	3	1	1	2	3	-9.506661e+03	8	10	6	0	NaN
19	8	3	1	1	2	1	1.431017e+02	NaN	NaN	NaN	NaN	NaN
19	8	3	1	1	2	4	1.434690e+02	8	10	6	0	0
19	8	3	2	1	2	3	-9.506661e+03	5	38	5	1	NaN
19	8	3	2	1	2	1	1.483779e+02	NaN	NaN	NaN	NaN	NaN
19	8	3	2	1	2	4	1.490457e+02	5	38	5	1	1
19	8	3	3	1	2	3	-9.506661e+03	4	24	8	0	NaN
19	8	3	3	1	2	1	1.536542e+02	NaN	NaN	NaN	NaN	NaN
19	8	3	3	1	2	4	1.541717e+02	4	24	8	0	0
19	8	3	4	1	2	3	-9.506661e+03	2	32	2	1	NaN
19	8	3	4	1	2	1	1.589305e+02	NaN	NaN	NaN	NaN	NaN
19	8	3	4	1	2	4	1.608840e+02	2	32	2	1	1
19	8	3	5	1	2	3	-9.506661e+03	6	11	4	0	NaN
19	8	3	5	1	2	1	1.641901e+02	NaN	NaN	NaN	NaN	NaN
19	8	3	5	1	2	4	1.644405e+02	6	11	4	0	0
19	8	3	6	1	2	3	-9.506661e+03	1	27	1	1	NaN
19	8	3	6	1	2	1	1.694663e+02	NaN	NaN	NaN	NaN	NaN
19	8	3	6	1	2	4	1.714032e+02	1	27	1	1	1
19	8	4	NaN	1	1	1	1.770469e+02	NaN	NaN	NaN	NaN	NaN
19	8	4	NaN	1	1	2	1.788246e+02	8	NaN	NaN	NaN	NaN
19	8	4	NaN	1	1	2	1.801103e+02	5	NaN	NaN	NaN	NaN
19	8	4	NaN	1	1	2	1.816799e+02	8	NaN	NaN	NaN	NaN
19	8	4	NaN	1	1	2	1.828151e+02	5	NaN	NaN	NaN	NaN
19	8	4	NaN	1	1	2	1.840679e+02	4	NaN	NaN	NaN	NaN
19	8	4	NaN	1	1	2	1.858539e+02	7	NaN	NaN	NaN	NaN
19	8	4	NaN	1	1	2	1.871061e+02	6	NaN	NaN	NaN	NaN
19	8	4	NaN	1	1	2	1.885922e+02	8	NaN	NaN	NaN	NaN
19	8	4	NaN	1	1	2	1.897950e+02	5	NaN	NaN	NaN	NaN
19	8	4	NaN	1	1	2	1.908134e+02	8	NaN	NaN	NaN	NaN
19	8	4	NaN	1	1	2	1.915978e+02	2	NaN	NaN	NaN	NaN
19	8	4	NaN	1	1	2	1.925998e+02	1	NaN	NaN	NaN	NaN
19	8	4	NaN	1	1	2	1.942359e+02	2	NaN	NaN	NaN	NaN
19	8	4	NaN	1	1	2	1.950704e+02	1	NaN	NaN	NaN	NaN
19	8	4	NaN	1	1	2	1.966905e+02	2	NaN	NaN	NaN	NaN
19	8	4	NaN	1	1	1	1.970670e+02	NaN	NaN	NaN	NaN	NaN
19	8	4	NaN	1	2	1	1.976177e+02	NaN	NaN	NaN	NaN	NaN
19	8	4	1	1	2	3	-9.506661e+03	1	4	1	1	NaN
19	8	4	1	1	2	1	2.003727e+02	NaN	NaN	NaN	NaN	NaN
19	8	4	1	1	2	4	2.010573e+02	1	4	1	1	1
19	8	4	2	1	2	3	-9.506661e+03	8	24	8	1	NaN
19	8	4	2	1	2	1	2.056490e+02	NaN	NaN	NaN	NaN	NaN
19	8	4	2	1	2	4	2.068679e+02	8	24	8	1	1
19	8	4	3	1	2	3	-9.506661e+03	2	38	5	0	NaN
19	8	4	3	1	2	1	2.109086e+02	NaN	NaN	NaN	NaN	NaN
19	8	4	3	1	2	4	2.111757e+02	2	38	5	0	0
19	8	4	4	1	2	3	-9.506661e+03	3	32	2	0	NaN
19	8	4	4	1	2	1	2.161682e+02	NaN	NaN	NaN	NaN	NaN
19	8	4	4	1	2	4	2.172201e+02	3	32	2	0	0
19	8	4	5	1	2	3	-9.506661e+03	5	18	3	0	NaN
19	8	4	5	1	2	1	2.214445e+02	NaN	NaN	NaN	NaN	NaN
19	8	4	5	1	2	4	2.233980e+02	5	18	3	0	0
19	8	4	6	1	2	3	-9.506661e+03	7	31	7	1	NaN
19	8	4	6	1	2	1	2.267208e+02	NaN	NaN	NaN	NaN	NaN
19	8	4	6	1	2	4	2.284906e+02	7	31	7	1	1
19	8	5	NaN	1	1	1	2.333829e+02	NaN	NaN	NaN	NaN	NaN
19	8	5	NaN	1	1	2	2.354447e+02	8	NaN	NaN	NaN	NaN
19	8	5	NaN	1	1	2	2.372478e+02	3	NaN	NaN	NaN	NaN
19	8	5	NaN	1	1	2	2.403698e+02	4	NaN	NaN	NaN	NaN
19	8	5	NaN	1	1	2	2.421065e+02	2	NaN	NaN	NaN	NaN
19	8	5	NaN	1	1	2	2.435925e+02	1	NaN	NaN	NaN	NaN
19	8	5	NaN	1	1	2	2.451788e+02	7	NaN	NaN	NaN	NaN
19	8	5	NaN	1	1	2	2.467149e+02	6	NaN	NaN	NaN	NaN
19	8	5	NaN	1	1	2	2.478341e+02	7	NaN	NaN	NaN	NaN
19	8	5	NaN	1	1	2	2.486189e+02	8	NaN	NaN	NaN	NaN
19	8	5	NaN	1	1	2	2.497704e+02	5	NaN	NaN	NaN	NaN
19	8	5	NaN	1	1	2	2.511561e+02	8	NaN	NaN	NaN	NaN
19	8	5	NaN	1	1	2	2.526419e+02	5	NaN	NaN	NaN	NaN
19	8	5	NaN	1	1	1	2.534031e+02	NaN	NaN	NaN	NaN	NaN
19	8	5	NaN	1	2	1	2.539537e+02	NaN	NaN	NaN	NaN	NaN
19	8	5	1	1	2	3	-9.506661e+03	8	12	3	0	NaN
19	8	5	1	1	2	1	2.567088e+02	NaN	NaN	NaN	NaN	NaN
19	8	5	1	1	2	4	2.574267e+02	8	12	3	0	0
19	8	5	2	1	2	3	-9.506661e+03	1	8	8	0	NaN
19	8	5	2	1	2	1	2.619851e+02	NaN	NaN	NaN	NaN	NaN
19	8	5	2	1	2	4	2.623023e+02	1	8	8	0	0
19	8	5	3	1	2	3	-9.506661e+03	6	10	6	1	NaN
19	8	5	3	1	2	1	2.672614e+02	NaN	NaN	NaN	NaN	NaN
19	8	5	3	1	2	4	2.676954e+02	6	10	6	1	0
19	8	5	4	1	2	3	-9.506661e+03	2	1	2	1	NaN
19	8	5	4	1	2	1	2.725377e+02	NaN	NaN	NaN	NaN	NaN
19	8	5	4	1	2	4	2.750414e+02	2	1	2	1	NaN
19	8	5	5	1	2	3	-9.506661e+03	4	7	4	1	NaN
19	8	5	5	1	2	1	2.778139e+02	NaN	NaN	NaN	NaN	NaN
19	8	5	5	1	2	4	2.782146e+02	4	7	4	1	1
19	8	5	6	1	2	3	-9.506661e+03	3	20	1	0	NaN
19	8	5	6	1	2	1	2.830902e+02	NaN	NaN	NaN	NaN	NaN
19	8	5	6	1	2	4	2.836913e+02	3	20	1	0	1
19	8	6	NaN	1	1	1	2.902533e+02	NaN	NaN	NaN	NaN	NaN
19	8	6	NaN	1	1	2	2.918482e+02	2	NaN	NaN	NaN	NaN
19	8	6	NaN	1	1	2	2.928495e+02	1	NaN	NaN	NaN	NaN
19	8	6	NaN	1	1	2	2.948691e+02	6	NaN	NaN	NaN	NaN
19	8	6	NaN	1	1	2	2.960054e+02	7	NaN	NaN	NaN	NaN
19	8	6	NaN	1	1	2	2.985428e+02	6	NaN	NaN	NaN	NaN
19	8	6	NaN	1	1	2	3.004136e+02	6	NaN	NaN	NaN	NaN
19	8	6	NaN	1	1	2	3.020328e+02	4	NaN	NaN	NaN	NaN
19	8	6	NaN	1	1	2	3.038190e+02	2	NaN	NaN	NaN	NaN
19	8	6	NaN	1	1	2	3.050710e+02	1	NaN	NaN	NaN	NaN
19	8	6	NaN	1	1	2	3.067077e+02	7	NaN	NaN	NaN	NaN
19	8	6	NaN	1	1	2	3.077259e+02	4	NaN	NaN	NaN	NaN
19	8	6	NaN	1	1	2	3.090123e+02	7	NaN	NaN	NaN	NaN
19	8	6	NaN	1	1	2	3.100304e+02	3	NaN	NaN	NaN	NaN
19	8	6	NaN	1	1	1	3.102734e+02	NaN	NaN	NaN	NaN	NaN
19	8	6	NaN	1	2	1	3.108241e+02	NaN	NaN	NaN	NaN	NaN
19	8	6	1	1	2	3	-9.506661e+03	8	1	2	0	NaN
19	8	6	1	1	2	1	3.135791e+02	NaN	NaN	NaN	NaN	NaN
19	8	6	1	1	2	4	3.140800e+02	8	1	2	0	0
19	8	6	2	1	2	3	-9.506661e+03	4	15	4	1	NaN
19	8	6	2	1	2	1	3.188387e+02	NaN	NaN	NaN	NaN	NaN
19	8	6	2	1	2	4	3.213432e+02	4	15	4	1	NaN
19	8	6	3	1	2	3	-9.506661e+03	3	26	3	1	NaN
19	8	6	3	1	2	1	3.241150e+02	NaN	NaN	NaN	NaN	NaN
19	8	6	3	1	2	4	3.246492e+02	3	26	3	1	1
19	8	6	4	1	2	3	-9.506661e+03	2	33	5	0	NaN
19	8	6	4	1	2	1	3.293913e+02	NaN	NaN	NaN	NaN	NaN
19	8	6	4	1	2	4	3.304431e+02	2	33	5	0	0
19	8	6	5	1	2	3	-9.506661e+03	5	16	8	0	NaN
19	8	6	5	1	2	1	3.346676e+02	NaN	NaN	NaN	NaN	NaN
19	8	6	5	1	2	4	3.364374e+02	5	16	8	0	0
19	8	6	6	1	2	3	-9.506661e+03	1	27	1	1	NaN
19	8	6	6	1	2	1	3.399272e+02	NaN	NaN	NaN	NaN	NaN
19	8	6	6	1	2	4	3.408789e+02	1	27	1	1	0
19	8	7	NaN	1	1	1	3.463890e+02	NaN	NaN	NaN	NaN	NaN
19	8	7	NaN	1	1	2	3.479328e+02	6	NaN	NaN	NaN	NaN
19	8	7	NaN	1	1	2	3.492691e+02	4	NaN	NaN	NaN	NaN
19	8	7	NaN	1	1	2	3.503370e+02	3	NaN	NaN	NaN	NaN
19	8	7	NaN	1	1	2	3.513060e+02	5	NaN	NaN	NaN	NaN
19	8	7	NaN	1	1	2	3.529921e+02	7	NaN	NaN	NaN	NaN
19	8	7	NaN	1	1	2	3.540773e+02	6	NaN	NaN	NaN	NaN
19	8	7	NaN	1	1	2	3.552795e+02	1	NaN	NaN	NaN	NaN
19	8	7	NaN	1	1	2	3.564647e+02	3	NaN	NaN	NaN	NaN
19	8	7	NaN	1	1	2	3.572832e+02	2	NaN	NaN	NaN	NaN
19	8	7	NaN	1	1	2	3.586356e+02	1	NaN	NaN	NaN	NaN
19	8	7	NaN	1	1	2	3.597884e+02	2	NaN	NaN	NaN	NaN
19	8	7	NaN	1	1	2	3.616749e+02	2	NaN	NaN	NaN	NaN
19	8	7	NaN	1	1	2	3.624927e+02	3	NaN	NaN	NaN	NaN
19	8	7	NaN	1	1	2	3.639122e+02	2	NaN	NaN	NaN	NaN
19	8	7	NaN	1	1	2	3.646967e+02	2	NaN	NaN	NaN	NaN
19	8	7	NaN	1	1	2	3.660489e+02	6	NaN	NaN	NaN	NaN
19	8	7	NaN	1	1	1	3.664092e+02	NaN	NaN	NaN	NaN	NaN
19	8	7	NaN	1	2	1	3.669598e+02	NaN	NaN	NaN	NaN	NaN
19	8	7	1	1	2	3	-9.506661e+03	8	17	5	0	NaN
19	8	7	1	1	2	1	3.697148e+02	NaN	NaN	NaN	NaN	NaN
19	8	7	1	1	2	4	3.705663e+02	8	17	5	0	1
19	8	7	2	1	2	3	-9.506661e+03	3	12	3	1	NaN
19	8	7	2	1	2	1	3.749744e+02	NaN	NaN	NaN	NaN	NaN
19	8	7	2	1	2	4	3.755588e+02	3	12	3	1	1
19	8	7	3	1	2	3	-9.506661e+03	6	8	8	0	NaN
19	8	7	3	1	2	1	3.802507e+02	NaN	NaN	NaN	NaN	NaN
19	8	7	3	1	2	4	3.806681e+02	6	8	8	0	0
19	8	7	4	1	2	3	-9.506661e+03	1	27	1	1	NaN
19	8	7	4	1	2	1	3.855270e+02	NaN	NaN	NaN	NaN	NaN
19	8	7	4	1	2	4	3.860612e+02	1	27	1	1	1
19	8	7	5	1	2	3	-9.506661e+03	7	31	7	1	NaN
19	8	7	5	1	2	1	3.908033e+02	NaN	NaN	NaN	NaN	NaN
19	8	7	5	1	2	4	3.929404e+02	7	31	7	1	1
19	8	7	6	1	2	3	-9.506661e+03	5	10	6	0	NaN
19	8	7	6	1	2	1	3.960796e+02	NaN	NaN	NaN	NaN	NaN
19	8	7	6	1	2	4	3.977492e+02	5	10	6	0	0
19	9	NaN	NaN	2	NaN	1	5.202715e+01	NaN	NaN	NaN	NaN	NaN
19	9	1	NaN	2	1	1	5.541689e+01	NaN	NaN	NaN	NaN	NaN
19	9	1	NaN	2	1	2	5.702850e+01	2	NaN	NaN	NaN	NaN
19	9	1	NaN	2	1	2	5.802945e+01	1	NaN	NaN	NaN	NaN
19	9	1	NaN	2	1	2	6.004978e+01	6	NaN	NaN	NaN	NaN
19	9	1	NaN	2	1	2	6.118519e+01	7	NaN	NaN	NaN	NaN
19	9	1	NaN	2	1	2	6.372309e+01	6	NaN	NaN	NaN	NaN
19	9	1	NaN	2	1	2	6.559322e+01	6	NaN	NaN	NaN	NaN
19	9	1	NaN	2	1	2	6.721291e+01	4	NaN	NaN	NaN	NaN
19	9	1	NaN	2	1	2	6.899929e+01	2	NaN	NaN	NaN	NaN
19	9	1	NaN	2	1	2	7.025165e+01	1	NaN	NaN	NaN	NaN
19	9	1	NaN	2	1	2	7.188806e+01	7	NaN	NaN	NaN	NaN
19	9	1	NaN	2	1	2	7.290634e+01	4	NaN	NaN	NaN	NaN
19	9	1	NaN	2	1	2	7.419217e+01	7	NaN	NaN	NaN	NaN
19	9	1	NaN	2	1	2	7.521097e+01	3	NaN	NaN	NaN	NaN
19	9	1	NaN	2	1	1	7.545374e+01	NaN	NaN	NaN	NaN	NaN
19	9	1	NaN	2	2	1	7.600443e+01	NaN	NaN	NaN	NaN	NaN
19	9	1	1	2	2	3	-9.925382e+03	4	34	3	0	NaN
19	9	1	1	2	2	1	7.875944e+01	NaN	NaN	NaN	NaN	NaN
19	9	1	1	2	2	4	8.006183e+01	4	34	3	0	0
19	9	1	2	2	2	3	-9.925382e+03	1	11	4	0	NaN
19	9	1	2	2	2	1	8.403574e+01	NaN	NaN	NaN	NaN	NaN
19	9	1	2	2	2	4	8.627310e+01	1	11	4	0	0
19	9	1	3	2	2	3	-9.925382e+03	7	13	7	1	NaN
19	9	1	3	2	2	1	8.929536e+01	NaN	NaN	NaN	NaN	NaN
19	9	1	3	2	2	4	9.028041e+01	7	13	7	1	1
19	9	1	4	2	2	3	-9.925382e+03	3	9	1	0	NaN
19	9	1	4	2	2	1	9.457163e+01	NaN	NaN	NaN	NaN	NaN
19	9	1	4	2	2	4	9.694255e+01	3	9	1	0	0
19	9	1	5	2	2	3	-9.925382e+03	8	3	8	1	NaN
19	9	1	5	2	2	1	9.984789e+01	NaN	NaN	NaN	NaN	NaN
19	9	1	5	2	2	4	1.011502e+02	8	3	8	1	0
19	9	1	6	2	2	3	-9.925382e+03	2	5	2	1	NaN
19	9	1	6	2	2	1	1.051242e+02	NaN	NaN	NaN	NaN	NaN
19	9	1	6	2	2	4	1.076285e+02	2	5	2	1	NaN
19	9	2	NaN	2	1	1	1.113522e+02	NaN	NaN	NaN	NaN	NaN
19	9	2	NaN	2	1	2	1.134473e+02	8	NaN	NaN	NaN	NaN
19	9	2	NaN	2	1	2	1.152505e+02	3	NaN	NaN	NaN	NaN
19	9	2	NaN	2	1	2	1.183730e+02	4	NaN	NaN	NaN	NaN
19	9	2	NaN	2	1	2	1.201092e+02	2	NaN	NaN	NaN	NaN
19	9	2	NaN	2	1	2	1.215951e+02	1	NaN	NaN	NaN	NaN
19	9	2	NaN	2	1	2	1.231815e+02	7	NaN	NaN	NaN	NaN
19	9	2	NaN	2	1	2	1.247179e+02	6	NaN	NaN	NaN	NaN
19	9	2	NaN	2	1	2	1.258363e+02	7	NaN	NaN	NaN	NaN
19	9	2	NaN	2	1	2	1.266209e+02	8	NaN	NaN	NaN	NaN
19	9	2	NaN	2	1	2	1.277736e+02	5	NaN	NaN	NaN	NaN
19	9	2	NaN	2	1	2	1.291591e+02	8	NaN	NaN	NaN	NaN
19	9	2	NaN	2	1	2	1.306473e+02	5	NaN	NaN	NaN	NaN
19	9	2	NaN	2	1	1	1.314224e+02	NaN	NaN	NaN	NaN	NaN
19	9	2	NaN	2	2	1	1.319732e+02	NaN	NaN	NaN	NaN	NaN
19	9	2	1	2	2	3	-9.925382e+03	6	10	6	1	NaN
19	9	2	1	2	2	1	1.347282e+02	NaN	NaN	NaN	NaN	NaN
19	9	2	1	2	2	4	1.358134e+02	6	10	6	1	0
19	9	2	2	2	2	3	-9.925382e+03	3	33	5	0	NaN
19	9	2	2	2	2	1	1.399877e+02	NaN	NaN	NaN	NaN	NaN
19	9	2	2	2	2	4	1.409895e+02	3	33	5	0	0
19	9	2	3	2	2	3	-9.925382e+03	8	8	8	1	NaN
19	9	2	3	2	2	1	1.452640e+02	NaN	NaN	NaN	NaN	NaN
19	9	2	3	2	2	4	1.462157e+02	8	8	8	1	0
19	9	2	4	2	2	3	-9.925382e+03	7	39	3	0	NaN
19	9	2	4	2	2	1	1.505403e+02	NaN	NaN	NaN	NaN	NaN
19	9	2	4	2	2	4	1.514753e+02	7	39	3	0	1
19	9	2	5	2	2	3	-9.925382e+03	5	31	7	0	NaN
19	9	2	5	2	2	1	1.558166e+02	NaN	NaN	NaN	NaN	NaN
19	9	2	5	2	2	4	1.564344e+02	5	31	7	0	0
19	9	2	6	2	2	3	-9.925382e+03	2	37	2	1	NaN
19	9	2	6	2	2	1	1.610929e+02	NaN	NaN	NaN	NaN	NaN
19	9	2	6	2	2	4	1.635935e+02	2	37	2	1	NaN
19	9	3	NaN	2	1	1	1.676883e+02	NaN	NaN	NaN	NaN	NaN
19	9	3	NaN	2	1	2	1.695162e+02	8	NaN	NaN	NaN	NaN
19	9	3	NaN	2	1	2	1.708017e+02	5	NaN	NaN	NaN	NaN
19	9	3	NaN	2	1	2	1.723715e+02	8	NaN	NaN	NaN	NaN
19	9	3	NaN	2	1	2	1.735233e+02	5	NaN	NaN	NaN	NaN
19	9	3	NaN	2	1	2	1.747589e+02	4	NaN	NaN	NaN	NaN
19	9	3	NaN	2	1	2	1.765454e+02	7	NaN	NaN	NaN	NaN
19	9	3	NaN	2	1	2	1.777984e+02	6	NaN	NaN	NaN	NaN
19	9	3	NaN	2	1	2	1.792838e+02	8	NaN	NaN	NaN	NaN
19	9	3	NaN	2	1	2	1.804937e+02	5	NaN	NaN	NaN	NaN
19	9	3	NaN	2	1	2	1.815411e+02	8	NaN	NaN	NaN	NaN
19	9	3	NaN	2	1	2	1.823227e+02	2	NaN	NaN	NaN	NaN
19	9	3	NaN	2	1	2	1.833249e+02	1	NaN	NaN	NaN	NaN
19	9	3	NaN	2	1	2	1.849775e+02	2	NaN	NaN	NaN	NaN
19	9	3	NaN	2	1	2	1.858121e+02	1	NaN	NaN	NaN	NaN
19	9	3	NaN	2	1	2	1.874320e+02	2	NaN	NaN	NaN	NaN
19	9	3	NaN	2	1	1	1.878086e+02	NaN	NaN	NaN	NaN	NaN
19	9	3	NaN	2	2	1	1.883593e+02	NaN	NaN	NaN	NaN	NaN
19	9	3	1	2	2	3	-9.925382e+03	8	22	6	0	NaN
19	9	3	1	2	2	1	1.911143e+02	NaN	NaN	NaN	NaN	NaN
