Subject Contingency Block Trial Condition TrialType EventType EventTime SoundID AnimationID MovDir Congruency Response 
20	7	4	6	1	2	1	2.219452e+02	NaN	NaN	NaN	NaN	NaN
20	7	4	6	1	2	4	2.224293e+02	8	29	4	0	0
20	7	5	NaN	1	1	1	2.278893e+02	NaN	NaN	NaN	NaN	NaN
20	7	5	NaN	1	1	2	2.293832e+02	3	NaN	NaN	NaN	NaN
20	7	5	NaN	1	1	2	2.304349e+02	2	NaN	NaN	NaN	NaN
20	7	5	NaN	1	1	2	2.319711e+02	4	NaN	NaN	NaN	NaN
20	7	5	NaN	1	1	2	2.330736e+02	1	NaN	NaN	NaN	NaN
20	7	5	NaN	1	1	2	2.344090e+02	3	NaN	NaN	NaN	NaN
20	7	5	NaN	1	1	2	2.355277e+02	2	NaN	NaN	NaN	NaN
20	7	5	NaN	1	1	2	2.371137e+02	4	NaN	NaN	NaN	NaN
20	7	5	NaN	1	1	2	2.387335e+02	3	NaN	NaN	NaN	NaN
20	7	5	NaN	1	1	2	2.399857e+02	3	NaN	NaN	NaN	NaN
20	7	5	NaN	1	1	2	2.424567e+02	3	NaN	NaN	NaN	NaN
20	7	5	NaN	1	1	2	2.457963e+02	3	NaN	NaN	NaN	NaN
20	7	5	NaN	1	1	2	2.466811e+02	4	NaN	NaN	NaN	NaN
20	7	5	NaN	1	1	2	2.478508e+02	1	NaN	NaN	NaN	NaN
20	7	5	NaN	1	1	1	2.479091e+02	NaN	NaN	NaN	NaN	NaN
20	7	5	NaN	1	2	1	2.484598e+02	NaN	NaN	NaN	NaN	NaN
20	7	5	1	1	2	3	-2.609790e+04	5	17	5	1	NaN
20	7	5	1	1	2	1	2.512148e+02	NaN	NaN	NaN	NaN	NaN
20	7	5	1	1	2	4	2.523168e+02	5	17	5	1	0
20	7	5	2	1	2	3	-2.609790e+04	4	22	6	0	NaN
20	7	5	2	1	2	1	2.564743e+02	NaN	NaN	NaN	NaN	NaN
20	7	5	2	1	2	4	2.572424e+02	4	22	6	0	1
20	7	5	3	1	2	3	-2.609790e+04	8	23	4	0	NaN
20	7	5	3	1	2	1	2.617506e+02	NaN	NaN	NaN	NaN	NaN
20	7	5	3	1	2	4	2.620511e+02	8	23	4	0	0
20	7	5	4	1	2	3	-2.609790e+04	2	21	2	1	NaN
20	7	5	4	1	2	1	2.670268e+02	NaN	NaN	NaN	NaN	NaN
20	7	5	4	1	2	4	2.673774e+02	2	21	2	1	1
20	7	5	5	1	2	3	-2.609790e+04	6	24	8	0	NaN
20	7	5	5	1	2	1	2.723030e+02	NaN	NaN	NaN	NaN	NaN
20	7	5	5	1	2	4	2.725535e+02	6	24	8	0	0
20	7	5	6	1	2	3	-2.609790e+04	3	39	3	1	NaN
20	7	5	6	1	2	1	2.775793e+02	NaN	NaN	NaN	NaN	NaN
20	7	5	6	1	2	4	2.781469e+02	3	39	3	1	0
20	7	6	NaN	1	1	1	2.837237e+02	NaN	NaN	NaN	NaN	NaN
20	7	6	NaN	1	1	2	2.851841e+02	3	NaN	NaN	NaN	NaN
20	7	6	NaN	1	1	2	2.864866e+02	2	NaN	NaN	NaN	NaN
20	7	6	NaN	1	1	2	2.876888e+02	4	NaN	NaN	NaN	NaN
20	7	6	NaN	1	1	2	2.887245e+02	1	NaN	NaN	NaN	NaN
20	7	6	NaN	1	1	2	2.897592e+02	3	NaN	NaN	NaN	NaN
20	7	6	NaN	1	1	2	2.912452e+02	8	NaN	NaN	NaN	NaN
20	7	6	NaN	1	1	2	2.933663e+02	6	NaN	NaN	NaN	NaN
20	7	6	NaN	1	1	2	2.950856e+02	5	NaN	NaN	NaN	NaN
20	7	6	NaN	1	1	2	2.966053e+02	3	NaN	NaN	NaN	NaN
20	7	6	NaN	1	1	2	2.978072e+02	8	NaN	NaN	NaN	NaN
20	7	6	NaN	1	1	2	2.988089e+02	4	NaN	NaN	NaN	NaN
20	7	6	NaN	1	1	2	3.000779e+02	5	NaN	NaN	NaN	NaN
20	7	6	NaN	1	1	2	3.012142e+02	7	NaN	NaN	NaN	NaN
20	7	6	NaN	1	1	2	3.023987e+02	8	NaN	NaN	NaN	NaN
20	7	6	NaN	1	1	2	3.034840e+02	6	NaN	NaN	NaN	NaN
20	7	6	NaN	1	1	1	3.037437e+02	NaN	NaN	NaN	NaN	NaN
20	7	6	NaN	1	2	1	3.042943e+02	NaN	NaN	NaN	NaN	NaN
20	7	6	1	1	2	3	-2.609790e+04	8	33	5	0	NaN
20	7	6	1	1	2	1	3.070493e+02	NaN	NaN	NaN	NaN	NaN
20	7	6	1	1	2	4	3.077171e+02	8	33	5	0	1
20	7	6	2	1	2	3	-2.609790e+04	7	3	8	0	NaN
20	7	6	2	1	2	1	3.123255e+02	NaN	NaN	NaN	NaN	NaN
20	7	6	2	1	2	4	3.125425e+02	7	3	8	0	1
20	7	6	3	1	2	3	-2.609790e+04	6	6	6	1	NaN
20	7	6	3	1	2	1	3.176017e+02	NaN	NaN	NaN	NaN	NaN
20	7	6	3	1	2	4	3.178856e+02	6	6	6	1	0
20	7	6	4	1	2	3	-2.609790e+04	1	9	1	1	NaN
20	7	6	4	1	2	1	3.228780e+02	NaN	NaN	NaN	NaN	NaN
20	7	6	4	1	2	4	3.244808e+02	1	9	1	1	1
20	7	6	5	1	2	3	-2.609790e+04	5	13	7	0	NaN
20	7	6	5	1	2	1	3.281375e+02	NaN	NaN	NaN	NaN	NaN
20	7	6	5	1	2	4	3.286216e+02	5	13	7	0	1
20	7	6	6	1	2	3	-2.609790e+04	4	2	4	1	NaN
20	7	6	6	1	2	1	3.334137e+02	NaN	NaN	NaN	NaN	NaN
20	7	6	6	1	2	4	3.338478e+02	4	2	4	1	1
20	7	7	NaN	1	1	1	3.408606e+02	NaN	NaN	NaN	NaN	NaN
20	7	7	NaN	1	1	2	3.430559e+02	3	NaN	NaN	NaN	NaN
20	7	7	NaN	1	1	2	3.450762e+02	2	NaN	NaN	NaN	NaN
20	7	7	NaN	1	1	2	3.463785e+02	4	NaN	NaN	NaN	NaN
20	7	7	NaN	1	1	2	3.475306e+02	1	NaN	NaN	NaN	NaN
20	7	7	NaN	1	1	2	3.491674e+02	3	NaN	NaN	NaN	NaN
20	7	7	NaN	1	1	2	3.502186e+02	2	NaN	NaN	NaN	NaN
20	7	7	NaN	1	1	2	3.521721e+02	1	NaN	NaN	NaN	NaN
20	7	7	NaN	1	1	2	3.539923e+02	3	NaN	NaN	NaN	NaN
20	7	7	NaN	1	1	2	3.558622e+02	8	NaN	NaN	NaN	NaN
20	7	7	NaN	1	1	2	3.571313e+02	6	NaN	NaN	NaN	NaN
20	7	7	NaN	1	1	2	3.583003e+02	5	NaN	NaN	NaN	NaN
20	7	7	NaN	1	1	2	3.595023e+02	7	NaN	NaN	NaN	NaN
20	7	7	NaN	1	1	1	3.608804e+02	NaN	NaN	NaN	NaN	NaN
20	7	7	NaN	1	2	1	3.614311e+02	NaN	NaN	NaN	NaN	NaN
20	7	7	1	1	2	3	-2.609790e+04	8	16	8	1	NaN
20	7	7	1	1	2	1	3.641861e+02	NaN	NaN	NaN	NaN	NaN
20	7	7	1	1	2	4	3.645200e+02	8	16	8	1	1
20	7	7	2	1	2	3	-2.609790e+04	1	40	1	1	NaN
20	7	7	2	1	2	1	3.694624e+02	NaN	NaN	NaN	NaN	NaN
20	7	7	2	1	2	4	3.699131e+02	1	40	1	1	1
20	7	7	3	1	2	3	-2.609790e+04	3	26	3	1	NaN
20	7	7	3	1	2	1	3.747386e+02	NaN	NaN	NaN	NaN	NaN
20	7	7	3	1	2	4	3.749389e+02	3	26	3	1	0
20	7	7	4	1	2	3	-2.609790e+04	7	10	6	0	NaN
20	7	7	4	1	2	1	3.799981e+02	NaN	NaN	NaN	NaN	NaN
20	7	7	4	1	2	4	3.803654e+02	7	10	6	0	0
20	7	7	5	1	2	3	-2.609790e+04	6	38	5	0	NaN
20	7	7	5	1	2	1	3.852744e+02	NaN	NaN	NaN	NaN	NaN
20	7	7	5	1	2	4	3.870942e+02	6	38	5	0	1
20	7	7	6	1	2	3	-2.609790e+04	5	35	7	0	NaN
20	7	7	6	1	2	1	3.905506e+02	NaN	NaN	NaN	NaN	NaN
20	7	7	6	1	2	4	3.914521e+02	5	35	7	0	0
20	8	NaN	NaN	2	NaN	1	4.782757e+01	NaN	NaN	NaN	NaN	NaN
20	8	1	NaN	2	1	1	5.231928e+01	NaN	NaN	NaN	NaN	NaN
20	8	1	NaN	2	1	2	5.381429e+01	3	NaN	NaN	NaN	NaN
20	8	1	NaN	2	1	2	5.511589e+01	2	NaN	NaN	NaN	NaN
20	8	1	NaN	2	1	2	5.631817e+01	4	NaN	NaN	NaN	NaN
20	8	1	NaN	2	1	2	5.735330e+01	1	NaN	NaN	NaN	NaN
20	8	1	NaN	2	1	2	5.838843e+01	3	NaN	NaN	NaN	NaN
20	8	1	NaN	2	1	2	5.987455e+01	8	NaN	NaN	NaN	NaN
20	8	1	NaN	2	1	2	6.199508e+01	6	NaN	NaN	NaN	NaN
20	8	1	NaN	2	1	2	6.371483e+01	5	NaN	NaN	NaN	NaN
20	8	1	NaN	2	1	2	6.523407e+01	3	NaN	NaN	NaN	NaN
20	8	1	NaN	2	1	2	6.643647e+01	8	NaN	NaN	NaN	NaN
20	8	1	NaN	2	1	2	6.743815e+01	4	NaN	NaN	NaN	NaN
20	8	1	NaN	2	1	2	6.870716e+01	5	NaN	NaN	NaN	NaN
20	8	1	NaN	2	1	2	6.984269e+01	7	NaN	NaN	NaN	NaN
20	8	1	NaN	2	1	2	7.102795e+01	8	NaN	NaN	NaN	NaN
20	8	1	NaN	2	1	2	7.211339e+01	6	NaN	NaN	NaN	NaN
20	8	1	NaN	2	1	1	7.237264e+01	NaN	NaN	NaN	NaN	NaN
20	8	1	NaN	2	2	1	7.292330e+01	NaN	NaN	NaN	NaN	NaN
20	8	1	1	2	2	3	-2.712611e+04	4	32	2	0	NaN
20	8	1	1	2	2	1	7.567834e+01	NaN	NaN	NaN	NaN	NaN
20	8	1	1	2	2	4	7.818215e+01	4	32	2	0	NaN
20	8	1	2	2	2	3	-2.712611e+04	1	27	1	1	NaN
20	8	1	2	2	2	1	8.095453e+01	NaN	NaN	NaN	NaN	NaN
20	8	1	2	2	2	4	8.345946e+01	1	27	1	1	NaN
20	8	1	3	2	2	3	-2.712611e+04	2	8	8	0	NaN
20	8	1	3	2	2	1	8.623084e+01	NaN	NaN	NaN	NaN	NaN
20	8	1	3	2	2	4	8.873234e+01	2	8	8	0	NaN
20	8	1	4	2	2	3	-2.712611e+04	3	30	3	1	NaN
20	8	1	4	2	2	1	9.149036e+01	NaN	NaN	NaN	NaN	NaN
20	8	1	4	2	2	4	9.399259e+01	3	30	3	1	NaN
20	8	1	5	2	2	3	-2.712611e+04	5	38	5	1	NaN
20	8	1	5	2	2	1	9.676660e+01	NaN	NaN	NaN	NaN	NaN
20	8	1	5	2	2	4	9.761810e+01	5	38	5	1	1
20	8	1	6	2	2	3	-2.712611e+04	8	15	4	0	NaN
20	8	1	6	2	2	1	1.020429e+02	NaN	NaN	NaN	NaN	NaN
20	8	1	6	2	2	4	1.024435e+02	8	15	4	0	0
20	8	2	NaN	2	1	1	1.110091e+02	NaN	NaN	NaN	NaN	NaN
20	8	2	NaN	2	1	2	1.132380e+02	3	NaN	NaN	NaN	NaN
20	8	2	NaN	2	1	2	1.152582e+02	2	NaN	NaN	NaN	NaN
20	8	2	NaN	2	1	2	1.165606e+02	4	NaN	NaN	NaN	NaN
20	8	2	NaN	2	1	2	1.177127e+02	1	NaN	NaN	NaN	NaN
20	8	2	NaN	2	1	2	1.193490e+02	3	NaN	NaN	NaN	NaN
20	8	2	NaN	2	1	2	1.204008e+02	2	NaN	NaN	NaN	NaN
20	8	2	NaN	2	1	2	1.223545e+02	1	NaN	NaN	NaN	NaN
20	8	2	NaN	2	1	2	1.241745e+02	3	NaN	NaN	NaN	NaN
20	8	2	NaN	2	1	2	1.260448e+02	8	NaN	NaN	NaN	NaN
20	8	2	NaN	2	1	2	1.273135e+02	6	NaN	NaN	NaN	NaN
20	8	2	NaN	2	1	2	1.284825e+02	5	NaN	NaN	NaN	NaN
20	8	2	NaN	2	1	2	1.297011e+02	7	NaN	NaN	NaN	NaN
20	8	2	NaN	2	1	1	1.310625e+02	NaN	NaN	NaN	NaN	NaN
20	8	2	NaN	2	2	1	1.316132e+02	NaN	NaN	NaN	NaN	NaN
20	8	2	1	2	2	3	-2.712611e+04	1	27	1	1	NaN
20	8	2	1	2	2	1	1.343682e+02	NaN	NaN	NaN	NaN	NaN
20	8	2	1	2	2	4	1.354033e+02	1	27	1	1	0
20	8	2	2	2	2	3	-2.712611e+04	5	21	2	0	NaN
20	8	2	2	2	2	1	1.396444e+02	NaN	NaN	NaN	NaN	NaN
20	8	2	2	2	2	4	1.410135e+02	5	21	2	0	0
20	8	2	3	2	2	3	-2.712611e+04	6	22	6	1	NaN
20	8	2	3	2	2	1	1.449207e+02	NaN	NaN	NaN	NaN	NaN
20	8	2	3	2	2	4	1.452379e+02	6	22	6	1	0
20	8	2	4	2	2	3	-2.712611e+04	8	3	8	1	NaN
20	8	2	4	2	2	1	1.501969e+02	NaN	NaN	NaN	NaN	NaN
20	8	2	4	2	2	4	1.506311e+02	8	3	8	1	1
20	8	2	5	2	2	3	-2.712611e+04	4	33	5	0	NaN
20	8	2	5	2	2	1	1.554732e+02	NaN	NaN	NaN	NaN	NaN
20	8	2	5	2	2	4	1.560408e+02	4	33	5	0	1
20	8	2	6	2	2	3	-2.712611e+04	2	29	4	0	NaN
20	8	2	6	2	2	1	1.607494e+02	NaN	NaN	NaN	NaN	NaN
20	8	2	6	2	2	4	1.628364e+02	2	29	4	0	0
20	8	3	NaN	2	1	1	1.666434e+02	NaN	NaN	NaN	NaN	NaN
20	8	3	NaN	2	1	2	1.678038e+02	3	NaN	NaN	NaN	NaN
20	8	3	NaN	2	1	2	1.689055e+02	2	NaN	NaN	NaN	NaN
20	8	3	NaN	2	1	2	1.710761e+02	2	NaN	NaN	NaN	NaN
20	8	3	NaN	2	1	2	1.727625e+02	4	NaN	NaN	NaN	NaN
20	8	3	NaN	2	1	2	1.737978e+02	1	NaN	NaN	NaN	NaN
20	8	3	NaN	2	1	2	1.747496e+02	3	NaN	NaN	NaN	NaN
20	8	3	NaN	2	1	2	1.760519e+02	3	NaN	NaN	NaN	NaN
20	8	3	NaN	2	1	2	1.776547e+02	4	NaN	NaN	NaN	NaN
20	8	3	NaN	2	1	2	1.792576e+02	3	NaN	NaN	NaN	NaN
20	8	3	NaN	2	1	2	1.804765e+02	3	NaN	NaN	NaN	NaN
20	8	3	NaN	2	1	2	1.821629e+02	2	NaN	NaN	NaN	NaN
20	8	3	NaN	2	1	2	1.832652e+02	4	NaN	NaN	NaN	NaN
20	8	3	NaN	2	1	2	1.843503e+02	1	NaN	NaN	NaN	NaN
20	8	3	NaN	2	1	2	1.860701e+02	1	NaN	NaN	NaN	NaN
20	8	3	NaN	2	1	1	1.866133e+02	NaN	NaN	NaN	NaN	NaN
20	8	3	NaN	2	2	1	1.871639e+02	NaN	NaN	NaN	NaN	NaN
20	8	3	1	2	2	3	-2.712611e+04	8	8	8	1	NaN
20	8	3	1	2	2	1	1.899189e+02	NaN	NaN	NaN	NaN	NaN
20	8	3	1	2	2	4	1.904365e+02	8	8	8	1	1
20	8	3	2	2	2	3	-2.712611e+04	6	28	6	1	NaN
20	8	3	2	2	2	1	1.951952e+02	NaN	NaN	NaN	NaN	NaN
20	8	3	2	2	2	4	1.958463e+02	6	28	6	1	0
20	8	3	3	2	2	3	-2.712611e+04	7	11	4	0	NaN
20	8	3	3	2	2	1	2.004715e+02	NaN	NaN	NaN	NaN	NaN
20	8	3	3	2	2	4	2.017404e+02	7	11	4	0	0
20	8	3	4	2	2	3	-2.712611e+04	4	38	5	0	NaN
20	8	3	4	2	2	1	2.057477e+02	NaN	NaN	NaN	NaN	NaN
20	8	3	4	2	2	4	2.065825e+02	4	38	5	0	0
20	8	3	5	2	2	3	-2.712611e+04	5	19	7	0	NaN
20	8	3	5	2	2	1	2.110240e+02	NaN	NaN	NaN	NaN	NaN
20	8	3	5	2	2	4	2.119923e+02	5	19	7	0	1
20	8	3	6	2	2	3	-2.712611e+04	2	14	2	1	NaN
20	8	3	6	2	2	1	2.163002e+02	NaN	NaN	NaN	NaN	NaN
20	8	3	6	2	2	4	2.179531e+02	2	14	2	1	1
20	8	4	NaN	2	1	1	2.225115e+02	NaN	NaN	NaN	NaN	NaN
20	8	4	NaN	2	1	2	2.240056e+02	3	NaN	NaN	NaN	NaN
20	8	4	NaN	2	1	2	2.250576e+02	2	NaN	NaN	NaN	NaN
20	8	4	NaN	2	1	2	2.265937e+02	4	NaN	NaN	NaN	NaN
20	8	4	NaN	2	1	2	2.276958e+02	1	NaN	NaN	NaN	NaN
20	8	4	NaN	2	1	2	2.290315e+02	3	NaN	NaN	NaN	NaN
20	8	4	NaN	2	1	2	2.301502e+02	2	NaN	NaN	NaN	NaN
20	8	4	NaN	2	1	2	2.317363e+02	4	NaN	NaN	NaN	NaN
20	8	4	NaN	2	1	2	2.333558e+02	3	NaN	NaN	NaN	NaN
20	8	4	NaN	2	1	2	2.346082e+02	3	NaN	NaN	NaN	NaN
20	8	4	NaN	2	1	2	2.370792e+02	3	NaN	NaN	NaN	NaN
20	8	4	NaN	2	1	2	2.404187e+02	3	NaN	NaN	NaN	NaN
20	8	4	NaN	2	1	2	2.413037e+02	4	NaN	NaN	NaN	NaN
20	8	4	NaN	2	1	2	2.424724e+02	1	NaN	NaN	NaN	NaN
20	8	4	NaN	2	1	1	2.425314e+02	NaN	NaN	NaN	NaN	NaN
20	8	4	NaN	2	2	1	2.430821e+02	NaN	NaN	NaN	NaN	NaN
20	8	4	1	2	2	3	-2.712611e+04	1	9	1	1	NaN
20	8	4	1	2	2	1	2.458371e+02	NaN	NaN	NaN	NaN	NaN
20	8	4	1	2	2	4	2.469223e+02	1	9	1	1	1
20	8	4	2	2	2	3	-2.712611e+04	5	17	5	1	NaN
20	8	4	2	2	2	1	2.511134e+02	NaN	NaN	NaN	NaN	NaN
20	8	4	2	2	2	4	2.529666e+02	5	17	5	1	0
20	8	4	3	2	2	3	-2.712611e+04	7	19	7	1	NaN
20	8	4	3	2	2	1	2.563896e+02	NaN	NaN	NaN	NaN	NaN
20	8	4	3	2	2	4	2.577587e+02	7	19	7	1	1
20	8	4	4	2	2	3	-2.712611e+04	4	22	6	0	NaN
20	8	4	4	2	2	1	2.616658e+02	NaN	NaN	NaN	NaN	NaN
20	8	4	4	2	2	4	2.639533e+02	4	22	6	0	0
20	8	4	5	2	2	3	-2.712611e+04	6	24	8	0	NaN
20	8	4	5	2	2	1	2.669421e+02	NaN	NaN	NaN	NaN	NaN
20	8	4	5	2	2	4	2.683779e+02	6	24	8	0	1
20	8	4	6	2	2	3	-2.712611e+04	8	23	4	0	NaN
20	8	4	6	2	2	1	2.722183e+02	NaN	NaN	NaN	NaN	NaN
20	8	4	6	2	2	4	2.732034e+02	8	23	4	0	1
20	8	5	NaN	2	1	1	2.785131e+02	NaN	NaN	NaN	NaN	NaN
20	8	5	NaN	2	1	2	2.801075e+02	3	NaN	NaN	NaN	NaN
20	8	5	NaN	2	1	2	2.811593e+02	2	NaN	NaN	NaN	NaN
20	8	5	NaN	2	1	2	2.823614e+02	4	NaN	NaN	NaN	NaN
20	8	5	NaN	2	1	2	2.835303e+02	1	NaN	NaN	NaN	NaN
20	8	5	NaN	2	1	2	2.849662e+02	3	NaN	NaN	NaN	NaN
20	8	5	NaN	2	1	2	2.867026e+02	1	NaN	NaN	NaN	NaN
20	8	5	NaN	2	1	2	2.895245e+02	2	NaN	NaN	NaN	NaN
20	8	5	NaN	2	1	2	2.908936e+02	4	NaN	NaN	NaN	NaN
20	8	5	NaN	2	1	2	2.920125e+02	1	NaN	NaN	NaN	NaN
20	8	5	NaN	2	1	2	2.930477e+02	3	NaN	NaN	NaN	NaN
20	8	5	NaN	2	1	2	2.950679e+02	2	NaN	NaN	NaN	NaN
20	8	5	NaN	2	1	2	2.965205e+02	4	NaN	NaN	NaN	NaN
20	8	5	NaN	2	1	2	2.975724e+02	1	NaN	NaN	NaN	NaN
20	8	5	NaN	2	1	1	2.984829e+02	NaN	NaN	NaN	NaN	NaN
20	8	5	NaN	2	2	1	2.990336e+02	NaN	NaN	NaN	NaN	NaN
20	8	5	1	2	2	3	-2.712611e+04	5	17	5	1	NaN
20	8	5	1	2	2	1	3.017886e+02	NaN	NaN	NaN	NaN	NaN
20	8	5	1	2	2	4	3.035918e+02	5	17	5	1	1
20	8	5	2	2	2	3	-2.712611e+04	4	28	6	0	NaN
20	8	5	2	2	2	1	3.070482e+02	NaN	NaN	NaN	NaN	NaN
20	8	5	2	2	2	4	3.075490e+02	4	28	6	0	0
20	8	5	3	2	2	3	-2.712611e+04	8	29	4	0	NaN
20	8	5	3	2	2	1	3.123244e+02	NaN	NaN	NaN	NaN	NaN
20	8	5	3	2	2	4	3.125581e+02	8	29	4	0	0
20	8	5	4	2	2	3	-2.712611e+04	2	32	2	1	NaN
20	8	5	4	2	2	1	3.176006e+02	NaN	NaN	NaN	NaN	NaN
20	8	5	4	2	2	4	3.178845e+02	2	32	2	1	1
20	8	5	5	2	2	3	-2.712611e+04	6	3	8	0	NaN
20	8	5	5	2	2	1	3.228936e+02	NaN	NaN	NaN	NaN	NaN
20	8	5	5	2	2	4	3.233109e+02	6	3	8	0	1
20	8	5	6	2	2	3	-2.712611e+04	3	26	3	1	NaN
20	8	5	6	2	2	1	3.281698e+02	NaN	NaN	NaN	NaN	NaN
20	8	5	6	2	2	4	3.285037e+02	3	26	3	1	1
20	8	6	NaN	2	1	1	3.345814e+02	NaN	NaN	NaN	NaN	NaN
20	8	6	NaN	2	1	2	3.364599e+02	3	NaN	NaN	NaN	NaN
20	8	6	NaN	2	1	2	3.378120e+02	2	NaN	NaN	NaN	NaN
20	8	6	NaN	2	1	2	3.394984e+02	4	NaN	NaN	NaN	NaN
20	8	6	NaN	2	1	2	3.405338e+02	1	NaN	NaN	NaN	NaN
20	8	6	NaN	2	1	2	3.416858e+02	3	NaN	NaN	NaN	NaN
20	8	6	NaN	2	1	2	3.427210e+02	2	NaN	NaN	NaN	NaN
20	8	6	NaN	2	1	2	3.440066e+02	4	NaN	NaN	NaN	NaN
20	8	6	NaN	2	1	2	3.465779e+02	1	NaN	NaN	NaN	NaN
20	8	6	NaN	2	1	2	3.480308e+02	3	NaN	NaN	NaN	NaN
20	8	6	NaN	2	1	2	3.500344e+02	8	NaN	NaN	NaN	NaN
20	8	6	NaN	2	1	2	3.511864e+02	6	NaN	NaN	NaN	NaN
20	8	6	NaN	2	1	2	3.522384e+02	5	NaN	NaN	NaN	NaN
20	8	6	NaN	2	1	2	3.532570e+02	7	NaN	NaN	NaN	NaN
20	8	6	NaN	2	1	2	3.543925e+02	8	NaN	NaN	NaN	NaN
20	8	6	NaN	2	1	1	3.546014e+02	NaN	NaN	NaN	NaN	NaN
20	8	6	NaN	2	2	1	3.551521e+02	NaN	NaN	NaN	NaN	NaN
20	8	6	1	2	2	3	-2.712611e+04	8	33	5	0	NaN
20	8	6	1	2	2	1	3.579071e+02	NaN	NaN	NaN	NaN	NaN
20	8	6	1	2	2	4	3.581575e+02	8	33	5	0	0
20	8	6	2	2	2	3	-2.712611e+04	7	16	8	0	NaN
20	8	6	2	2	2	1	3.631833e+02	NaN	NaN	NaN	NaN	NaN
20	8	6	2	2	2	4	3.639680e+02	7	16	8	0	0
20	8	6	3	2	2	3	-2.712611e+04	6	6	6	1	NaN
20	8	6	3	2	2	1	3.684596e+02	NaN	NaN	NaN	NaN	NaN
20	8	6	3	2	2	4	3.696450e+02	6	6	6	1	1
20	8	6	4	2	2	3	-2.712611e+04	1	9	1	1	NaN
20	8	6	4	2	2	1	3.737358e+02	NaN	NaN	NaN	NaN	NaN
20	8	6	4	2	2	4	3.755891e+02	1	9	1	1	1
20	8	6	5	2	2	3	-2.712611e+04	5	31	7	0	NaN
20	8	6	5	2	2	1	3.789953e+02	NaN	NaN	NaN	NaN	NaN
20	8	6	5	2	2	4	3.805481e+02	5	31	7	0	0
20	8	6	6	2	2	3	-2.712611e+04	4	11	4	1	NaN
20	8	6	6	2	2	1	3.842716e+02	NaN	NaN	NaN	NaN	NaN
20	8	6	6	2	2	4	3.853067e+02	4	11	4	1	1
20	8	7	NaN	2	1	1	3.900988e+02	NaN	NaN	NaN	NaN	NaN
20	8	7	NaN	2	1	2	3.916099e+02	3	NaN	NaN	NaN	NaN
20	8	7	NaN	2	1	2	3.937970e+02	2	NaN	NaN	NaN	NaN
20	8	7	NaN	2	1	2	3.956670e+02	2	NaN	NaN	NaN	NaN
20	8	7	NaN	2	1	2	3.972199e+02	4	NaN	NaN	NaN	NaN
20	8	7	NaN	2	1	2	3.982885e+02	1	NaN	NaN	NaN	NaN
20	8	7	NaN	2	1	2	3.993404e+02	3	NaN	NaN	NaN	NaN
20	8	7	NaN	2	1	2	4.004256e+02	3	NaN	NaN	NaN	NaN
20	8	7	NaN	2	1	2	4.016779e+02	8	NaN	NaN	NaN	NaN
20	8	7	NaN	2	1	2	4.028300e+02	4	NaN	NaN	NaN	NaN
20	8	7	NaN	2	1	2	4.037984e+02	5	NaN	NaN	NaN	NaN
20	8	7	NaN	2	1	2	4.049338e+02	7	NaN	NaN	NaN	NaN
20	8	7	NaN	2	1	2	4.061192e+02	8	NaN	NaN	NaN	NaN
20	8	7	NaN	2	1	2	4.072046e+02	6	NaN	NaN	NaN	NaN
20	8	7	NaN	2	1	2	4.084735e+02	5	NaN	NaN	NaN	NaN
20	8	7	NaN	2	1	2	4.094755e+02	7	NaN	NaN	NaN	NaN
20	8	7	NaN	2	1	1	4.101521e+02	NaN	NaN	NaN	NaN	NaN
20	8	7	NaN	2	2	1	4.107028e+02	NaN	NaN	NaN	NaN	NaN
20	8	7	1	2	2	3	-2.712611e+04	8	16	8	1	NaN
20	8	7	1	2	2	1	4.134578e+02	NaN	NaN	NaN	NaN	NaN
20	8	7	1	2	2	4	4.137583e+02	8	16	8	1	1
20	8	7	2	2	2	3	-2.712611e+04	1	9	1	1	NaN
20	8	7	2	2	2	1	4.187341e+02	NaN	NaN	NaN	NaN	NaN
20	8	7	2	2	2	4	4.204872e+02	1	9	1	1	0
20	8	7	3	2	2	3	-2.712611e+04	3	18	3	1	NaN
20	8	7	3	2	2	1	4.239936e+02	NaN	NaN	NaN	NaN	NaN
20	8	7	3	2	2	4	4.243442e+02	3	18	3	1	1
20	8	7	4	2	2	3	-2.712611e+04	7	28	6	0	NaN
20	8	7	4	2	2	1	4.292532e+02	NaN	NaN	NaN	NaN	NaN
20	8	7	4	2	2	4	4.311399e+02	7	28	6	0	0
20	8	7	5	2	2	3	-2.712611e+04	6	38	5	0	NaN
20	8	7	5	2	2	1	4.345294e+02	NaN	NaN	NaN	NaN	NaN
20	8	7	5	2	2	4	4.368502e+02	6	38	5	0	0
20	8	7	6	2	2	3	-2.712611e+04	5	35	7	0	NaN
20	8	7	6	2	2	1	4.398056e+02	NaN	NaN	NaN	NaN	NaN
20	8	7	6	2	2	4	4.403899e+02	5	35	7	0	0
20	9	NaN	NaN	1	NaN	1	1.534506e+00	NaN	NaN	NaN	NaN	NaN
20	9	1	NaN	1	1	1	3.972488e+00	NaN	NaN	NaN	NaN	NaN
20	9	1	NaN	1	1	2	5.868271e+00	3	NaN	NaN	NaN	NaN
20	9	1	NaN	1	1	2	6.936340e+00	2	NaN	NaN	NaN	NaN
20	9	1	NaN	1	1	2	8.588848e+00	3	NaN	NaN	NaN	NaN
