Subject Contingency Block Trial Condition TrialType EventType EventTime SoundID AnimationID MovDir Congruency Response 
12	6	1	NaN	2	2	1	6.026265e+01	NaN	NaN	NaN	NaN	NaN
12	6	1	1	2	2	3	-8.513759e+03	3	35	7	0	NaN
12	6	1	1	2	2	1	6.301765e+01	NaN	NaN	NaN	NaN	NaN
12	6	1	1	2	2	4	6.398604e+01	3	35	7	0	1
12	6	1	2	2	2	3	-8.513759e+03	8	16	8	1	NaN
12	6	1	2	2	2	1	6.829393e+01	NaN	NaN	NaN	NaN	NaN
12	6	1	2	2	2	4	7.014720e+01	8	16	8	1	0
12	6	1	3	2	2	3	-8.513759e+03	6	39	3	0	NaN
12	6	1	3	2	2	1	7.357019e+01	NaN	NaN	NaN	NaN	NaN
12	6	1	3	2	2	4	7.407104e+01	6	39	3	0	0
12	6	1	4	2	2	3	-8.513759e+03	5	38	5	1	NaN
12	6	1	4	2	2	1	7.884645e+01	NaN	NaN	NaN	NaN	NaN
12	6	1	4	2	2	4	7.946418e+01	5	38	5	1	1
12	6	1	5	2	2	3	-8.513759e+03	2	14	2	1	NaN
12	6	1	5	2	2	1	8.412271e+01	NaN	NaN	NaN	NaN	NaN
12	6	1	5	2	2	4	8.502428e+01	2	14	2	1	1
12	6	1	6	2	2	3	-8.513759e+03	7	22	6	0	NaN
12	6	1	6	2	2	1	8.939899e+01	NaN	NaN	NaN	NaN	NaN
12	6	1	6	2	2	4	9.080145e+01	7	22	6	0	0
12	6	2	NaN	2	1	1	9.631151e+01	NaN	NaN	NaN	NaN	NaN
12	6	2	NaN	2	1	2	9.782605e+01	2	NaN	NaN	NaN	NaN
12	6	2	NaN	2	1	2	9.890697e+01	1	NaN	NaN	NaN	NaN
12	6	2	NaN	2	1	2	9.992563e+01	3	NaN	NaN	NaN	NaN
12	6	2	NaN	2	1	2	1.014286e+02	4	NaN	NaN	NaN	NaN
12	6	2	NaN	2	1	2	1.024802e+02	3	NaN	NaN	NaN	NaN
12	6	2	NaN	2	1	2	1.040664e+02	2	NaN	NaN	NaN	NaN
12	6	2	NaN	2	1	2	1.052188e+02	1	NaN	NaN	NaN	NaN
12	6	2	NaN	2	1	2	1.066380e+02	3	NaN	NaN	NaN	NaN
12	6	2	NaN	2	1	2	1.077065e+02	4	NaN	NaN	NaN	NaN
12	6	2	NaN	2	1	2	1.088084e+02	7	NaN	NaN	NaN	NaN
12	6	2	NaN	2	1	2	1.103778e+02	6	NaN	NaN	NaN	NaN
12	6	2	NaN	2	1	2	1.125990e+02	6	NaN	NaN	NaN	NaN
12	6	2	NaN	2	1	2	1.137340e+02	3	NaN	NaN	NaN	NaN
12	6	2	NaN	2	1	2	1.156545e+02	4	NaN	NaN	NaN	NaN
12	6	2	NaN	2	1	1	1.163482e+02	NaN	NaN	NaN	NaN	NaN
12	6	2	NaN	2	2	1	1.168989e+02	NaN	NaN	NaN	NaN	NaN
12	6	2	1	2	2	3	-8.513759e+03	1	17	5	0	NaN
12	6	2	1	2	2	1	1.196539e+02	NaN	NaN	NaN	NaN	NaN
12	6	2	1	2	2	4	1.203886e+02	1	17	5	0	0
12	6	2	2	2	2	3	-8.513759e+03	4	2	4	1	NaN
12	6	2	2	2	2	1	1.249302e+02	NaN	NaN	NaN	NaN	NaN
12	6	2	2	2	2	4	1.258819e+02	4	2	4	1	0
12	6	2	3	2	2	3	-8.513759e+03	8	16	8	1	NaN
12	6	2	3	2	2	1	1.302065e+02	NaN	NaN	NaN	NaN	NaN
12	6	2	3	2	2	4	1.312249e+02	8	16	8	1	1
12	6	2	4	2	2	3	-8.513759e+03	5	30	3	0	NaN
12	6	2	4	2	2	1	1.354827e+02	NaN	NaN	NaN	NaN	NaN
12	6	2	4	2	2	4	1.359001e+02	5	30	3	0	0
12	6	2	5	2	2	3	-8.513759e+03	7	19	7	1	NaN
12	6	2	5	2	2	1	1.407590e+02	NaN	NaN	NaN	NaN	NaN
12	6	2	5	2	2	4	1.428627e+02	7	19	7	1	1
12	6	2	6	2	2	3	-8.513759e+03	3	40	1	0	NaN
12	6	2	6	2	2	1	1.460352e+02	NaN	NaN	NaN	NaN	NaN
12	6	2	6	2	2	4	1.472374e+02	3	40	1	0	0
12	6	3	NaN	2	1	1	1.525471e+02	NaN	NaN	NaN	NaN	NaN
12	6	3	NaN	2	1	2	1.545584e+02	2	NaN	NaN	NaN	NaN
12	6	3	NaN	2	1	2	1.555934e+02	1	NaN	NaN	NaN	NaN
12	6	3	NaN	2	1	2	1.567787e+02	3	NaN	NaN	NaN	NaN
12	6	3	NaN	2	1	2	1.579480e+02	4	NaN	NaN	NaN	NaN
12	6	3	NaN	2	1	2	1.590836e+02	2	NaN	NaN	NaN	NaN
12	6	3	NaN	2	1	2	1.601521e+02	1	NaN	NaN	NaN	NaN
12	6	3	NaN	2	1	2	1.611704e+02	3	NaN	NaN	NaN	NaN
12	6	3	NaN	2	1	2	1.633915e+02	7	NaN	NaN	NaN	NaN
12	6	3	NaN	2	1	2	1.644100e+02	6	NaN	NaN	NaN	NaN
12	6	3	NaN	2	1	2	1.654783e+02	7	NaN	NaN	NaN	NaN
12	6	3	NaN	2	1	2	1.687674e+02	3	NaN	NaN	NaN	NaN
12	6	3	NaN	2	1	2	1.699529e+02	8	NaN	NaN	NaN	NaN
12	6	3	NaN	2	1	2	1.708544e+02	5	NaN	NaN	NaN	NaN
12	6	3	NaN	2	1	2	1.720237e+02	8	NaN	NaN	NaN	NaN
12	6	3	NaN	2	1	1	1.725504e+02	NaN	NaN	NaN	NaN	NaN
12	6	3	NaN	2	2	1	1.731011e+02	NaN	NaN	NaN	NaN	NaN
12	6	3	1	2	2	3	-8.513759e+03	4	15	4	1	NaN
12	6	3	1	2	2	1	1.758561e+02	NaN	NaN	NaN	NaN	NaN
12	6	3	1	2	2	4	1.763570e+02	4	15	4	1	1
12	6	3	2	2	2	3	-8.513759e+03	3	30	3	1	NaN
12	6	3	2	2	2	1	1.811324e+02	NaN	NaN	NaN	NaN	NaN
12	6	3	2	2	2	4	1.820507e+02	3	30	3	1	1
12	6	3	3	2	2	3	-8.513759e+03	5	24	8	0	NaN
12	6	3	3	2	2	1	1.864086e+02	NaN	NaN	NaN	NaN	NaN
12	6	3	3	2	2	4	1.868594e+02	5	24	8	0	1
12	6	3	4	2	2	3	-8.513759e+03	6	28	6	1	NaN
12	6	3	4	2	2	1	1.916849e+02	NaN	NaN	NaN	NaN	NaN
12	6	3	4	2	2	4	1.923861e+02	6	28	6	1	0
12	6	3	5	2	2	3	-8.513759e+03	2	33	5	0	NaN
12	6	3	5	2	2	1	1.969612e+02	NaN	NaN	NaN	NaN	NaN
12	6	3	5	2	2	4	1.978794e+02	2	33	5	0	0
12	6	3	6	2	2	3	-8.513759e+03	8	5	2	0	NaN
12	6	3	6	2	2	1	2.022374e+02	NaN	NaN	NaN	NaN	NaN
12	6	3	6	2	2	4	2.046417e+02	8	5	2	0	0
12	6	4	NaN	2	1	1	2.107863e+02	NaN	NaN	NaN	NaN	NaN
12	6	4	NaN	2	1	2	2.119631e+02	3	NaN	NaN	NaN	NaN
12	6	4	NaN	2	1	2	2.127477e+02	2	NaN	NaN	NaN	NaN
12	6	4	NaN	2	1	2	2.137491e+02	1	NaN	NaN	NaN	NaN
12	6	4	NaN	2	1	2	2.147843e+02	4	NaN	NaN	NaN	NaN
12	6	4	NaN	2	1	2	2.159030e+02	3	NaN	NaN	NaN	NaN
12	6	4	NaN	2	1	2	2.171223e+02	8	NaN	NaN	NaN	NaN
12	6	4	NaN	2	1	2	2.182580e+02	5	NaN	NaN	NaN	NaN
12	6	4	NaN	2	1	2	2.201442e+02	3	NaN	NaN	NaN	NaN
12	6	4	NaN	2	1	2	2.225818e+02	4	NaN	NaN	NaN	NaN
12	6	4	NaN	2	1	2	2.234167e+02	3	NaN	NaN	NaN	NaN
12	6	4	NaN	2	1	2	2.246525e+02	4	NaN	NaN	NaN	NaN
12	6	4	NaN	2	1	2	2.257375e+02	3	NaN	NaN	NaN	NaN
12	6	4	NaN	2	1	2	2.269397e+02	4	NaN	NaN	NaN	NaN
12	6	4	NaN	2	1	2	2.280252e+02	3	NaN	NaN	NaN	NaN
12	6	4	NaN	2	1	2	2.291275e+02	3	NaN	NaN	NaN	NaN
12	6	4	NaN	2	1	2	2.299118e+02	2	NaN	NaN	NaN	NaN
12	6	4	NaN	2	1	1	2.307896e+02	NaN	NaN	NaN	NaN	NaN
12	6	4	NaN	2	2	1	2.313403e+02	NaN	NaN	NaN	NaN	NaN
12	6	4	1	2	2	3	-8.513759e+03	3	18	3	1	NaN
12	6	4	1	2	2	1	2.340953e+02	NaN	NaN	NaN	NaN	NaN
12	6	4	1	2	2	4	2.352307e+02	3	18	3	1	0
12	6	4	2	2	2	3	-8.513759e+03	1	28	6	0	NaN
12	6	4	2	2	2	1	2.393716e+02	NaN	NaN	NaN	NaN	NaN
12	6	4	2	2	2	4	2.397555e+02	1	28	6	0	0
12	6	4	3	2	2	3	-8.513759e+03	6	1	2	0	NaN
12	6	4	3	2	2	1	2.446312e+02	NaN	NaN	NaN	NaN	NaN
12	6	4	3	2	2	4	2.451654e+02	6	1	2	0	1
12	6	4	4	2	2	3	-8.513759e+03	7	19	7	1	NaN
12	6	4	4	2	2	1	2.498907e+02	NaN	NaN	NaN	NaN	NaN
12	6	4	4	2	2	4	2.502580e+02	7	19	7	1	1
12	6	4	5	2	2	3	-8.513759e+03	5	17	5	1	NaN
12	6	4	5	2	2	1	2.551670e+02	NaN	NaN	NaN	NaN	NaN
12	6	4	5	2	2	4	2.556010e+02	5	17	5	1	0
12	6	4	6	2	2	3	-8.513759e+03	2	40	1	0	NaN
12	6	4	6	2	2	1	2.604432e+02	NaN	NaN	NaN	NaN	NaN
12	6	4	6	2	2	4	2.615285e+02	2	40	1	0	0
12	6	5	NaN	2	1	1	2.664876e+02	NaN	NaN	NaN	NaN	NaN
12	6	5	NaN	2	1	2	2.692337e+02	8	NaN	NaN	NaN	NaN
12	6	5	NaN	2	1	2	2.707364e+02	1	NaN	NaN	NaN	NaN
12	6	5	NaN	2	1	2	2.757624e+02	3	NaN	NaN	NaN	NaN
12	6	5	NaN	2	1	2	2.770151e+02	8	NaN	NaN	NaN	NaN
12	6	5	NaN	2	1	2	2.779829e+02	5	NaN	NaN	NaN	NaN
12	6	5	NaN	2	1	2	2.796022e+02	3	NaN	NaN	NaN	NaN
12	6	5	NaN	2	1	2	2.812720e+02	4	NaN	NaN	NaN	NaN
12	6	5	NaN	2	1	2	2.823079e+02	4	NaN	NaN	NaN	NaN
12	6	5	NaN	2	1	2	2.852625e+02	2	NaN	NaN	NaN	NaN
12	6	5	NaN	2	1	1	2.865410e+02	NaN	NaN	NaN	NaN	NaN
12	6	5	NaN	2	2	1	2.870916e+02	NaN	NaN	NaN	NaN	NaN
12	6	5	1	2	2	3	-8.513759e+03	6	22	6	1	NaN
12	6	5	1	2	2	1	2.898467e+02	NaN	NaN	NaN	NaN	NaN
12	6	5	1	2	2	4	2.914328e+02	6	22	6	1	0
12	6	5	2	2	2	3	-8.513759e+03	7	30	3	0	NaN
12	6	5	2	2	2	1	2.951229e+02	NaN	NaN	NaN	NaN	NaN
12	6	5	2	2	2	4	2.974271e+02	7	30	3	0	0
12	6	5	3	2	2	3	-8.513759e+03	3	8	8	0	NaN
12	6	5	3	2	2	1	3.003992e+02	NaN	NaN	NaN	NaN	NaN
12	6	5	3	2	2	4	3.012006e+02	3	8	8	0	1
12	6	5	4	2	2	3	-8.513759e+03	1	4	1	1	NaN
12	6	5	4	2	2	1	3.056755e+02	NaN	NaN	NaN	NaN	NaN
12	6	5	4	2	2	4	3.060093e+02	1	4	1	1	0
12	6	5	5	2	2	3	-8.513759e+03	5	33	5	1	NaN
12	6	5	5	2	2	1	3.109350e+02	NaN	NaN	NaN	NaN	NaN
12	6	5	5	2	2	4	3.115528e+02	5	33	5	1	1
12	6	5	6	2	2	3	-8.513759e+03	8	13	7	0	NaN
12	6	5	6	2	2	1	3.162113e+02	NaN	NaN	NaN	NaN	NaN
12	6	5	6	2	2	4	3.170293e+02	8	13	7	0	0
12	6	6	NaN	2	1	1	3.222556e+02	NaN	NaN	NaN	NaN	NaN
12	6	6	NaN	2	1	2	3.237325e+02	2	NaN	NaN	NaN	NaN
12	6	6	NaN	2	1	2	3.248174e+02	1	NaN	NaN	NaN	NaN
12	6	6	NaN	2	1	2	3.267708e+02	3	NaN	NaN	NaN	NaN
12	6	6	NaN	2	1	2	3.278737e+02	4	NaN	NaN	NaN	NaN
12	6	6	NaN	2	1	2	3.289417e+02	3	NaN	NaN	NaN	NaN
12	6	6	NaN	2	1	2	3.313294e+02	3	NaN	NaN	NaN	NaN
12	6	6	NaN	2	1	2	3.325982e+02	1	NaN	NaN	NaN	NaN
12	6	6	NaN	2	1	2	3.345857e+02	2	NaN	NaN	NaN	NaN
12	6	6	NaN	2	1	2	3.356373e+02	1	NaN	NaN	NaN	NaN
12	6	6	NaN	2	1	2	3.372902e+02	4	NaN	NaN	NaN	NaN
12	6	6	NaN	2	1	2	3.385595e+02	3	NaN	NaN	NaN	NaN
12	6	6	NaN	2	1	2	3.398285e+02	8	NaN	NaN	NaN	NaN
12	6	6	NaN	2	1	2	3.408804e+02	5	NaN	NaN	NaN	NaN
12	6	6	NaN	2	1	1	3.422589e+02	NaN	NaN	NaN	NaN	NaN
12	6	6	NaN	2	2	1	3.428096e+02	NaN	NaN	NaN	NaN	NaN
12	6	6	1	2	2	3	-8.513759e+03	8	3	8	1	NaN
12	6	6	1	2	2	1	3.455647e+02	NaN	NaN	NaN	NaN	NaN
12	6	6	1	2	2	4	3.460488e+02	8	3	8	1	1
12	6	6	2	2	2	3	-8.513759e+03	2	22	6	0	NaN
12	6	6	2	2	2	1	3.508409e+02	NaN	NaN	NaN	NaN	NaN
12	6	6	2	2	2	4	3.515588e+02	2	22	6	0	0
12	6	6	3	2	2	3	-8.513759e+03	6	17	5	0	NaN
12	6	6	3	2	2	1	3.561171e+02	NaN	NaN	NaN	NaN	NaN
12	6	6	3	2	2	4	3.571022e+02	6	17	5	0	1
12	6	6	4	2	2	3	-8.513759e+03	5	32	2	0	NaN
12	6	6	4	2	2	1	3.613934e+02	NaN	NaN	NaN	NaN	NaN
12	6	6	4	2	2	4	3.620111e+02	5	32	2	0	0
12	6	6	5	2	2	3	-8.513759e+03	7	35	7	1	NaN
12	6	6	5	2	2	1	3.666697e+02	NaN	NaN	NaN	NaN	NaN
12	6	6	5	2	2	4	3.671371e+02	7	35	7	1	1
12	6	6	6	2	2	3	-8.513759e+03	3	34	3	1	NaN
12	6	6	6	2	2	1	3.719459e+02	NaN	NaN	NaN	NaN	NaN
12	6	6	6	2	2	4	3.744504e+02	3	34	3	1	0
12	6	7	NaN	2	1	1	3.785747e+02	NaN	NaN	NaN	NaN	NaN
12	6	7	NaN	2	1	2	3.807032e+02	2	NaN	NaN	NaN	NaN
12	6	7	NaN	2	1	2	3.817884e+02	1	NaN	NaN	NaN	NaN
12	6	7	NaN	2	1	2	3.839422e+02	4	NaN	NaN	NaN	NaN
12	6	7	NaN	2	1	2	3.847269e+02	3	NaN	NaN	NaN	NaN
12	6	7	NaN	2	1	2	3.862131e+02	4	NaN	NaN	NaN	NaN
12	6	7	NaN	2	1	2	3.873152e+02	7	NaN	NaN	NaN	NaN
12	6	7	NaN	2	1	2	3.883837e+02	6	NaN	NaN	NaN	NaN
12	6	7	NaN	2	1	2	3.898526e+02	5	NaN	NaN	NaN	NaN
12	6	7	NaN	2	1	2	3.909046e+02	8	NaN	NaN	NaN	NaN
12	6	7	NaN	2	1	2	3.920065e+02	5	NaN	NaN	NaN	NaN
12	6	7	NaN	2	1	2	3.941938e+02	3	NaN	NaN	NaN	NaN
12	6	7	NaN	2	1	2	3.952624e+02	6	NaN	NaN	NaN	NaN
12	6	7	NaN	2	1	2	3.962479e+02	3	NaN	NaN	NaN	NaN
12	6	7	NaN	2	1	2	3.972828e+02	4	NaN	NaN	NaN	NaN
12	6	7	NaN	2	1	2	3.984516e+02	3	NaN	NaN	NaN	NaN
12	6	7	NaN	2	1	1	3.985951e+02	NaN	NaN	NaN	NaN	NaN
12	6	7	NaN	2	2	1	3.991453e+02	NaN	NaN	NaN	NaN	NaN
12	6	7	1	2	2	3	-8.513759e+03	5	12	3	0	NaN
12	6	7	1	2	2	1	4.019004e+02	NaN	NaN	NaN	NaN	NaN
12	6	7	1	2	2	4	4.027185e+02	5	12	3	0	0
12	6	7	2	2	2	3	-8.513759e+03	2	21	2	1	NaN
12	6	7	2	2	2	1	4.071767e+02	NaN	NaN	NaN	NaN	NaN
12	6	7	2	2	2	4	4.075606e+02	2	21	2	1	1
12	6	7	3	2	2	3	-8.513759e+03	3	31	7	0	NaN
12	6	7	3	2	2	1	4.124362e+02	NaN	NaN	NaN	NaN	NaN
12	6	7	3	2	2	4	4.139055e+02	3	31	7	0	0
12	6	7	4	2	2	3	-8.513759e+03	6	28	6	1	NaN
12	6	7	4	2	2	1	4.177125e+02	NaN	NaN	NaN	NaN	NaN
12	6	7	4	2	2	4	4.191317e+02	6	28	6	1	1
12	6	7	5	2	2	3	-8.513759e+03	7	33	5	0	NaN
12	6	7	5	2	2	1	4.229720e+02	NaN	NaN	NaN	NaN	NaN
12	6	7	5	2	2	4	4.254727e+02	7	33	5	0	NaN
12	6	7	6	2	2	3	-8.513759e+03	1	36	1	1	NaN
12	6	7	6	2	2	1	4.282316e+02	NaN	NaN	NaN	NaN	NaN
12	6	7	6	2	2	4	4.291332e+02	1	36	1	1	1
12	7	NaN	NaN	1	NaN	1	1.345232e+00	NaN	NaN	NaN	NaN	NaN
12	7	1	NaN	1	1	1	4.050385e+00	NaN	NaN	NaN	NaN	NaN
12	7	1	NaN	1	1	2	6.052009e+00	2	NaN	NaN	NaN	NaN
12	7	1	NaN	1	1	2	7.180961e+00	1	NaN	NaN	NaN	NaN
12	7	1	NaN	1	1	2	8.248920e+00	4	NaN	NaN	NaN	NaN
12	7	1	NaN	1	1	2	1.010194e+01	2	NaN	NaN	NaN	NaN
12	7	1	NaN	1	1	2	1.202222e+01	3	NaN	NaN	NaN	NaN
12	7	1	NaN	1	1	2	1.499421e+01	3	NaN	NaN	NaN	NaN
12	7	1	NaN	1	1	2	1.617968e+01	4	NaN	NaN	NaN	NaN
12	7	1	NaN	1	1	2	1.825014e+01	3	NaN	NaN	NaN	NaN
12	7	1	NaN	1	1	2	1.950290e+01	6	NaN	NaN	NaN	NaN
12	7	1	NaN	1	1	2	2.060480e+01	3	NaN	NaN	NaN	NaN
12	7	1	NaN	1	1	2	2.170653e+01	2	NaN	NaN	NaN	NaN
12	7	1	NaN	1	1	2	2.249121e+01	1	NaN	NaN	NaN	NaN
12	7	1	NaN	1	1	1	2.407039e+01	NaN	NaN	NaN	NaN	NaN
12	7	1	NaN	1	2	1	2.462088e+01	NaN	NaN	NaN	NaN	NaN
12	7	1	1	1	2	3	-9.027219e+03	3	35	7	0	NaN
12	7	1	1	1	2	1	2.737612e+01	NaN	NaN	NaN	NaN	NaN
12	7	1	1	1	2	4	2.824428e+01	3	35	7	0	1
12	7	1	2	1	2	3	-9.027219e+03	8	24	8	1	NaN
12	7	1	2	1	2	1	3.265238e+01	NaN	NaN	NaN	NaN	NaN
12	7	1	2	1	2	4	3.515328e+01	8	24	8	1	NaN
12	7	1	3	1	2	3	-9.027219e+03	6	12	3	0	NaN
12	7	1	3	1	2	1	3.791193e+01	NaN	NaN	NaN	NaN	NaN
12	7	1	3	1	2	4	3.829592e+01	6	12	3	0	0
12	7	1	4	1	2	3	-9.027219e+03	5	25	5	1	NaN
12	7	1	4	1	2	1	4.317151e+01	NaN	NaN	NaN	NaN	NaN
12	7	1	4	1	2	4	4.385600e+01	5	25	5	1	1
12	7	1	5	1	2	3	-9.027219e+03	2	21	2	1	NaN
12	7	1	5	1	2	1	4.843108e+01	NaN	NaN	NaN	NaN	NaN
12	7	1	5	1	2	4	4.944952e+01	2	21	2	1	0
12	7	1	6	1	2	3	-9.027219e+03	7	10	6	0	NaN
12	7	1	6	1	2	1	5.370732e+01	NaN	NaN	NaN	NaN	NaN
12	7	1	6	1	2	4	5.495955e+01	7	10	6	0	0
12	7	2	NaN	1	1	1	6.016909e+01	NaN	NaN	NaN	NaN	NaN
12	7	2	NaN	1	1	2	6.233050e+01	2	NaN	NaN	NaN	NaN
12	7	2	NaN	1	1	2	6.344912e+01	1	NaN	NaN	NaN	NaN
12	7	2	NaN	1	1	2	6.451773e+01	3	NaN	NaN	NaN	NaN
12	7	2	NaN	1	1	2	6.566995e+01	4	NaN	NaN	NaN	NaN
12	7	2	NaN	1	1	2	6.692212e+01	2	NaN	NaN	NaN	NaN
12	7	2	NaN	1	1	2	6.857506e+01	3	NaN	NaN	NaN	NaN
12	7	2	NaN	1	1	2	6.982745e+01	2	NaN	NaN	NaN	NaN
12	7	2	NaN	1	1	2	7.087924e+01	1	NaN	NaN	NaN	NaN
12	7	2	NaN	1	1	2	7.430229e+01	8	NaN	NaN	NaN	NaN
12	7	2	NaN	1	1	2	7.530413e+01	5	NaN	NaN	NaN	NaN
12	7	2	NaN	1	1	2	7.745781e+01	2	NaN	NaN	NaN	NaN
12	7	2	NaN	1	1	2	7.842631e+01	6	NaN	NaN	NaN	NaN
12	7	2	NaN	1	1	1	8.018912e+01	NaN	NaN	NaN	NaN	NaN
12	7	2	NaN	1	2	1	8.073979e+01	NaN	NaN	NaN	NaN	NaN
12	7	2	1	1	2	3	-9.027219e+03	1	33	5	0	NaN
12	7	2	1	1	2	1	8.349480e+01	NaN	NaN	NaN	NaN	NaN
12	7	2	1	1	2	4	8.374518e+01	1	33	5	0	0
12	7	2	2	1	2	3	-9.027219e+03	4	15	4	1	NaN
12	7	2	2	1	2	1	8.877107e+01	NaN	NaN	NaN	NaN	NaN
12	7	2	2	1	2	4	8.977283e+01	4	15	4	1	1
12	7	2	3	1	2	3	-9.027219e+03	8	8	8	1	NaN
12	7	2	3	1	2	1	9.403063e+01	NaN	NaN	NaN	NaN	NaN
12	7	2	3	1	2	4	9.478190e+01	8	8	8	1	0
12	7	2	4	1	2	3	-9.027219e+03	5	26	3	0	NaN
12	7	2	4	1	2	1	9.929019e+01	NaN	NaN	NaN	NaN	NaN
12	7	2	4	1	2	4	9.979104e+01	5	26	3	0	1
12	7	2	5	1	2	3	-9.027219e+03	7	13	7	1	NaN
12	7	2	5	1	2	1	1.045497e+02	NaN	NaN	NaN	NaN	NaN
12	7	2	5	1	2	4	1.063029e+02	7	13	7	1	0
12	7	2	6	1	2	3	-9.027219e+03	3	40	1	0	NaN
12	7	2	6	1	2	1	1.098093e+02	NaN	NaN	NaN	NaN	NaN
12	7	2	6	1	2	4	1.123104e+02	3	40	1	0	NaN
12	7	3	NaN	1	1	1	1.158202e+02	NaN	NaN	NaN	NaN	NaN
12	7	3	NaN	1	1	2	1.176143e+02	2	NaN	NaN	NaN	NaN
12	7	3	NaN	1	1	2	1.185660e+02	1	NaN	NaN	NaN	NaN
12	7	3	NaN	1	1	2	1.196511e+02	3	NaN	NaN	NaN	NaN
12	7	3	NaN	1	1	2	1.207362e+02	4	NaN	NaN	NaN	NaN
12	7	3	NaN	1	1	2	1.223228e+02	3	NaN	NaN	NaN	NaN
12	7	3	NaN	1	1	2	1.234580e+02	1	NaN	NaN	NaN	NaN
12	7	3	NaN	1	1	2	1.244931e+02	3	NaN	NaN	NaN	NaN
12	7	3	NaN	1	1	2	1.258124e+02	4	NaN	NaN	NaN	NaN
12	7	3	NaN	1	1	2	1.269145e+02	2	NaN	NaN	NaN	NaN
12	7	3	NaN	1	1	2	1.293355e+02	3	NaN	NaN	NaN	NaN
12	7	3	NaN	1	1	2	1.302038e+02	3	NaN	NaN	NaN	NaN
12	7	3	NaN	1	1	2	1.320762e+02	2	NaN	NaN	NaN	NaN
12	7	3	NaN	1	1	2	1.343446e+02	5	NaN	NaN	NaN	NaN
12	7	3	NaN	1	1	1	1.358403e+02	NaN	NaN	NaN	NaN	NaN
12	7	3	NaN	1	2	1	1.363909e+02	NaN	NaN	NaN	NaN	NaN
12	7	3	1	1	2	3	-9.027219e+03	4	7	4	1	NaN
12	7	3	1	1	2	1	1.391460e+02	NaN	NaN	NaN	NaN	NaN
12	7	3	1	1	2	4	1.401310e+02	4	7	4	1	0
12	7	3	2	1	2	3	-9.027219e+03	3	12	3	1	NaN
12	7	3	2	1	2	1	1.444222e+02	NaN	NaN	NaN	NaN	NaN
12	7	3	2	1	2	4	1.469223e+02	3	12	3	1	NaN
12	7	3	3	1	2	3	-9.027219e+03	5	8	8	0	NaN
12	7	3	3	1	2	1	1.496818e+02	NaN	NaN	NaN	NaN	NaN
12	7	3	3	1	2	4	1.502828e+02	5	8	8	0	0
12	7	3	4	1	2	3	-9.027219e+03	6	6	6	1	NaN
12	7	3	4	1	2	1	1.549414e+02	NaN	NaN	NaN	NaN	NaN
12	7	3	4	1	2	4	1.559598e+02	6	6	6	1	0
12	7	3	5	1	2	3	-9.027219e+03	2	25	5	0	NaN
12	7	3	5	1	2	1	1.602176e+02	NaN	NaN	NaN	NaN	NaN
12	7	3	5	1	2	4	1.606350e+02	2	25	5	0	0
12	7	3	6	1	2	3	-9.027219e+03	8	14	2	0	NaN
12	7	3	6	1	2	1	1.654939e+02	NaN	NaN	NaN	NaN	NaN
12	7	3	6	1	2	4	1.661951e+02	8	14	2	0	1
12	7	4	NaN	1	1	1	1.735919e+02	NaN	NaN	NaN	NaN	NaN
12	7	4	NaN	1	1	2	1.753527e+02	2	NaN	NaN	NaN	NaN
12	7	4	NaN	1	1	2	1.763874e+02	1	NaN	NaN	NaN	NaN
12	7	4	NaN	1	1	2	1.774230e+02	3	NaN	NaN	NaN	NaN
12	7	4	NaN	1	1	2	1.785923e+02	4	NaN	NaN	NaN	NaN
12	7	4	NaN	1	1	2	1.796042e+02	7	NaN	NaN	NaN	NaN
12	7	4	NaN	1	1	2	1.809463e+02	6	NaN	NaN	NaN	NaN
12	7	4	NaN	1	1	2	1.819725e+02	3	NaN	NaN	NaN	NaN
12	7	4	NaN	1	1	2	1.830339e+02	8	NaN	NaN	NaN	NaN
12	7	4	NaN	1	1	2	1.839682e+02	5	NaN	NaN	NaN	NaN
12	7	4	NaN	1	1	2	1.855878e+02	8	NaN	NaN	NaN	NaN
12	7	4	NaN	1	1	2	1.867729e+02	5	NaN	NaN	NaN	NaN
12	7	4	NaN	1	1	2	1.879423e+02	8	NaN	NaN	NaN	NaN
12	7	4	NaN	1	1	2	1.892110e+02	3	NaN	NaN	NaN	NaN
12	7	4	NaN	1	1	2	1.906801e+02	4	NaN	NaN	NaN	NaN
12	7	4	NaN	1	1	2	1.916656e+02	3	NaN	NaN	NaN	NaN
12	7	4	NaN	1	1	1	1.936119e+02	NaN	NaN	NaN	NaN	NaN
12	7	4	NaN	1	2	1	1.941626e+02	NaN	NaN	NaN	NaN	NaN
12	7	4	1	1	2	3	-9.027219e+03	3	39	3	1	NaN
12	7	4	1	1	2	1	1.969176e+02	NaN	NaN	NaN	NaN	NaN
12	7	4	1	1	2	4	1.980196e+02	3	39	3	1	1
12	7	4	2	1	2	3	-9.027219e+03	1	28	6	0	NaN
12	7	4	2	1	2	1	2.021772e+02	NaN	NaN	NaN	NaN	NaN
12	7	4	2	1	2	4	2.033960e+02	1	28	6	0	0
12	7	4	3	1	2	3	-9.027219e+03	6	1	2	0	NaN
12	7	4	3	1	2	1	2.074535e+02	NaN	NaN	NaN	NaN	NaN
12	7	4	3	1	2	4	2.081046e+02	6	1	2	0	1
12	7	4	4	1	2	3	-9.027219e+03	7	31	7	1	NaN
12	7	4	4	1	2	1	2.127130e+02	NaN	NaN	NaN	NaN	NaN
