Subject Contingency Block Trial Condition TrialType EventType EventTime SoundID AnimationID MovDir Congruency Response 
18	7	4	NaN	1	1	2	1.841148e+02	1	NaN	NaN	NaN	NaN
18	7	4	NaN	1	1	2	1.855509e+02	8	NaN	NaN	NaN	NaN
18	7	4	NaN	1	1	2	1.864858e+02	3	NaN	NaN	NaN	NaN
18	7	4	NaN	1	1	2	1.878717e+02	3	NaN	NaN	NaN	NaN
18	7	4	NaN	1	1	2	1.890238e+02	1	NaN	NaN	NaN	NaN
18	7	4	NaN	1	1	2	1.913111e+02	1	NaN	NaN	NaN	NaN
18	7	4	NaN	1	1	2	1.921960e+02	8	NaN	NaN	NaN	NaN
18	7	4	NaN	1	1	2	1.941497e+02	2	NaN	NaN	NaN	NaN
18	7	4	NaN	1	1	2	1.957191e+02	4	NaN	NaN	NaN	NaN
18	7	4	NaN	1	1	1	1.962299e+02	NaN	NaN	NaN	NaN	NaN
18	7	4	NaN	1	2	1	1.967806e+02	NaN	NaN	NaN	NaN	NaN
18	7	4	1	1	2	3	-8.468427e+03	8	24	8	1	NaN
18	7	4	1	1	2	1	1.995356e+02	NaN	NaN	NaN	NaN	NaN
18	7	4	1	1	2	4	2.000031e+02	8	24	8	1	0
18	7	4	2	1	2	3	-8.468427e+03	1	37	2	0	NaN
18	7	4	2	1	2	1	2.047952e+02	NaN	NaN	NaN	NaN	NaN
18	7	4	2	1	2	4	2.068989e+02	1	37	2	0	1
18	7	4	3	1	2	3	-8.468427e+03	3	12	3	1	NaN
18	7	4	3	1	2	1	2.100714e+02	NaN	NaN	NaN	NaN	NaN
18	7	4	3	1	2	4	2.104888e+02	3	12	3	1	0
18	7	4	4	1	2	3	-8.468427e+03	5	36	1	0	NaN
18	7	4	4	1	2	1	2.153476e+02	NaN	NaN	NaN	NaN	NaN
18	7	4	4	1	2	4	2.162993e+02	5	36	1	0	1
18	7	4	5	1	2	3	-8.468427e+03	6	10	6	1	NaN
18	7	4	5	1	2	1	2.206239e+02	NaN	NaN	NaN	NaN	NaN
18	7	4	5	1	2	4	2.209912e+02	6	10	6	1	1
18	7	4	6	1	2	3	-8.468427e+03	2	25	5	0	NaN
18	7	4	6	1	2	1	2.259002e+02	NaN	NaN	NaN	NaN	NaN
18	7	4	6	1	2	4	2.283545e+02	2	25	5	0	1
18	7	5	NaN	1	1	1	2.339481e+02	NaN	NaN	NaN	NaN	NaN
18	7	5	NaN	1	1	2	2.358588e+02	3	NaN	NaN	NaN	NaN
18	7	5	NaN	1	1	2	2.373280e+02	4	NaN	NaN	NaN	NaN
18	7	5	NaN	1	1	2	2.386637e+02	2	NaN	NaN	NaN	NaN
18	7	5	NaN	1	1	2	2.397825e+02	3	NaN	NaN	NaN	NaN
18	7	5	NaN	1	1	2	2.410184e+02	1	NaN	NaN	NaN	NaN
18	7	5	NaN	1	1	2	2.441407e+02	8	NaN	NaN	NaN	NaN
18	7	5	NaN	1	1	2	2.453092e+02	3	NaN	NaN	NaN	NaN
18	7	5	NaN	1	1	2	2.468954e+02	3	NaN	NaN	NaN	NaN
18	7	5	NaN	1	1	2	2.484149e+02	2	NaN	NaN	NaN	NaN
18	7	5	NaN	1	1	2	2.496677e+02	4	NaN	NaN	NaN	NaN
18	7	5	NaN	1	1	2	2.509697e+02	3	NaN	NaN	NaN	NaN
18	7	5	NaN	1	1	2	2.529398e+02	4	NaN	NaN	NaN	NaN
18	7	5	NaN	1	1	1	2.539681e+02	NaN	NaN	NaN	NaN	NaN
18	7	5	NaN	1	2	1	2.545187e+02	NaN	NaN	NaN	NaN	NaN
18	7	5	1	1	2	3	-8.468427e+03	5	33	5	1	NaN
18	7	5	1	1	2	1	2.572738e+02	NaN	NaN	NaN	NaN	NaN
18	7	5	1	1	2	4	2.579416e+02	5	33	5	1	1
18	7	5	2	1	2	3	-8.468427e+03	4	29	4	1	NaN
18	7	5	2	1	2	1	2.625500e+02	NaN	NaN	NaN	NaN	NaN
18	7	5	2	1	2	4	2.629507e+02	4	29	4	1	0
18	7	5	3	1	2	3	-8.468427e+03	8	8	8	1	NaN
18	7	5	3	1	2	1	2.678096e+02	NaN	NaN	NaN	NaN	NaN
18	7	5	3	1	2	4	2.684941e+02	8	8	8	1	1
18	7	5	4	1	2	3	-8.468427e+03	3	28	6	0	NaN
18	7	5	4	1	2	1	2.730858e+02	NaN	NaN	NaN	NaN	NaN
18	7	5	4	1	2	4	2.734030e+02	3	28	6	0	0
18	7	5	5	1	2	3	-8.468427e+03	6	19	7	0	NaN
18	7	5	5	1	2	1	2.783621e+02	NaN	NaN	NaN	NaN	NaN
18	7	5	5	1	2	4	2.787293e+02	6	19	7	0	1
18	7	5	6	1	2	3	-8.468427e+03	7	34	3	0	NaN
18	7	5	6	1	2	1	2.836216e+02	NaN	NaN	NaN	NaN	NaN
18	7	5	6	1	2	4	2.848738e+02	7	34	3	0	1
18	7	6	NaN	1	1	1	2.903004e+02	NaN	NaN	NaN	NaN	NaN
18	7	6	NaN	1	1	2	2.921112e+02	7	NaN	NaN	NaN	NaN
18	7	6	NaN	1	1	2	2.931128e+02	1	NaN	NaN	NaN	NaN
18	7	6	NaN	1	1	2	2.942482e+02	8	NaN	NaN	NaN	NaN
18	7	6	NaN	1	1	2	2.954837e+02	3	NaN	NaN	NaN	NaN
18	7	6	NaN	1	1	2	2.962685e+02	6	NaN	NaN	NaN	NaN
18	7	6	NaN	1	1	2	2.970867e+02	7	NaN	NaN	NaN	NaN
18	7	6	NaN	1	1	2	2.983891e+02	6	NaN	NaN	NaN	NaN
18	7	6	NaN	1	1	2	3.019457e+02	7	NaN	NaN	NaN	NaN
18	7	6	NaN	1	1	2	3.031481e+02	6	NaN	NaN	NaN	NaN
18	7	6	NaN	1	1	2	3.043998e+02	1	NaN	NaN	NaN	NaN
18	7	6	NaN	1	1	2	3.057357e+02	3	NaN	NaN	NaN	NaN
18	7	6	NaN	1	1	2	3.077896e+02	3	NaN	NaN	NaN	NaN
18	7	6	NaN	1	1	2	3.089247e+02	6	NaN	NaN	NaN	NaN
18	7	6	NaN	1	1	2	3.102606e+02	3	NaN	NaN	NaN	NaN
18	7	6	NaN	1	1	1	3.103204e+02	NaN	NaN	NaN	NaN	NaN
18	7	6	NaN	1	2	1	3.108710e+02	NaN	NaN	NaN	NaN	NaN
18	7	6	1	1	2	3	-8.468427e+03	7	31	7	1	NaN
18	7	6	1	1	2	1	3.136261e+02	NaN	NaN	NaN	NaN	NaN
18	7	6	1	1	2	4	3.138431e+02	7	31	7	1	1
18	7	6	2	1	2	3	-8.468427e+03	2	16	8	0	NaN
18	7	6	2	1	2	1	3.189023e+02	NaN	NaN	NaN	NaN	NaN
18	7	6	2	1	2	4	3.193865e+02	2	16	8	0	0
18	7	6	3	1	2	3	-8.468427e+03	4	23	4	1	NaN
18	7	6	3	1	2	1	3.241786e+02	NaN	NaN	NaN	NaN	NaN
18	7	6	3	1	2	4	3.245291e+02	4	23	4	1	1
18	7	6	4	1	2	3	-8.468427e+03	1	21	2	0	NaN
18	7	6	4	1	2	1	3.294548e+02	NaN	NaN	NaN	NaN	NaN
18	7	6	4	1	2	4	3.298221e+02	1	21	2	0	0
18	7	6	5	1	2	3	-8.468427e+03	6	6	6	1	NaN
18	7	6	5	1	2	1	3.347311e+02	NaN	NaN	NaN	NaN	NaN
18	7	6	5	1	2	4	3.354657e+02	6	6	6	1	1
18	7	6	6	1	2	3	-8.468427e+03	8	4	1	0	NaN
18	7	6	6	1	2	1	3.400073e+02	NaN	NaN	NaN	NaN	NaN
18	7	6	6	1	2	4	3.402243e+02	8	4	1	0	0
18	7	7	NaN	1	1	1	3.934042e+02	NaN	NaN	NaN	NaN	NaN
18	7	7	NaN	1	1	2	3.949506e+02	3	NaN	NaN	NaN	NaN
18	7	7	NaN	1	1	2	3.960832e+02	2	NaN	NaN	NaN	NaN
18	7	7	NaN	1	1	2	3.973356e+02	4	NaN	NaN	NaN	NaN
18	7	7	NaN	1	1	2	3.988713e+02	1	NaN	NaN	NaN	NaN
18	7	7	NaN	1	1	2	4.001237e+02	2	NaN	NaN	NaN	NaN
18	7	7	NaN	1	1	2	4.012927e+02	1	NaN	NaN	NaN	NaN
18	7	7	NaN	1	1	2	4.027450e+02	1	NaN	NaN	NaN	NaN
18	7	7	NaN	1	1	2	4.041977e+02	3	NaN	NaN	NaN	NaN
18	7	7	NaN	1	1	2	4.054668e+02	3	NaN	NaN	NaN	NaN
18	7	7	NaN	1	1	2	4.065689e+02	2	NaN	NaN	NaN	NaN
18	7	7	NaN	1	1	2	4.079378e+02	2	NaN	NaN	NaN	NaN
18	7	7	NaN	1	1	2	4.090232e+02	4	NaN	NaN	NaN	NaN
18	7	7	NaN	1	1	2	4.103422e+02	1	NaN	NaN	NaN	NaN
18	7	7	NaN	1	1	2	4.115445e+02	4	NaN	NaN	NaN	NaN
18	7	7	NaN	1	1	2	4.131974e+02	2	NaN	NaN	NaN	NaN
18	7	7	NaN	1	1	1	4.134242e+02	NaN	NaN	NaN	NaN	NaN
18	7	7	NaN	1	2	1	4.139749e+02	NaN	NaN	NaN	NaN	NaN
18	7	7	1	1	2	3	-8.468427e+03	6	28	6	1	NaN
18	7	7	1	1	2	1	4.167299e+02	NaN	NaN	NaN	NaN	NaN
18	7	7	1	1	2	4	4.179655e+02	6	28	6	1	1
18	7	7	2	1	2	3	-8.468427e+03	2	3	8	0	NaN
18	7	7	2	1	2	1	4.220060e+02	NaN	NaN	NaN	NaN	NaN
18	7	7	2	1	2	4	4.225571e+02	2	3	8	0	0
18	7	7	3	1	2	3	-8.468427e+03	1	1	2	0	NaN
18	7	7	3	1	2	1	4.272657e+02	NaN	NaN	NaN	NaN	NaN
18	7	7	3	1	2	4	4.275328e+02	1	1	2	0	1
18	7	7	4	1	2	3	-8.468427e+03	7	31	7	1	NaN
18	7	7	4	1	2	1	4.325420e+02	NaN	NaN	NaN	NaN	NaN
18	7	7	4	1	2	4	4.328258e+02	7	31	7	1	1
18	7	7	5	1	2	3	-8.468427e+03	8	40	1	0	NaN
18	7	7	5	1	2	1	4.378015e+02	NaN	NaN	NaN	NaN	NaN
18	7	7	5	1	2	4	4.383024e+02	8	40	1	0	0
18	7	7	6	1	2	3	-8.468427e+03	3	34	3	1	NaN
18	7	7	6	1	2	1	4.430778e+02	NaN	NaN	NaN	NaN	NaN
18	7	7	6	1	2	4	4.440295e+02	3	34	3	1	0
18	8	NaN	NaN	2	NaN	1	4.605800e+01	NaN	NaN	NaN	NaN	NaN
18	8	1	NaN	2	1	1	5.101722e+01	NaN	NaN	NaN	NaN	NaN
18	8	1	NaN	2	1	2	5.296216e+01	3	NaN	NaN	NaN	NaN
18	8	1	NaN	2	1	2	5.443077e+01	4	NaN	NaN	NaN	NaN
18	8	1	NaN	2	1	2	5.576649e+01	2	NaN	NaN	NaN	NaN
18	8	1	NaN	2	1	2	5.688491e+01	3	NaN	NaN	NaN	NaN
18	8	1	NaN	2	1	2	5.812076e+01	1	NaN	NaN	NaN	NaN
18	8	1	NaN	2	1	2	6.124325e+01	8	NaN	NaN	NaN	NaN
18	8	1	NaN	2	1	2	6.241158e+01	3	NaN	NaN	NaN	NaN
18	8	1	NaN	2	1	2	6.399817e+01	3	NaN	NaN	NaN	NaN
18	8	1	NaN	2	1	2	6.551735e+01	2	NaN	NaN	NaN	NaN
18	8	1	NaN	2	1	2	6.676968e+01	4	NaN	NaN	NaN	NaN
18	8	1	NaN	2	1	2	6.807183e+01	3	NaN	NaN	NaN	NaN
18	8	1	NaN	2	1	2	7.004206e+01	4	NaN	NaN	NaN	NaN
18	8	1	NaN	2	1	1	7.107093e+01	NaN	NaN	NaN	NaN	NaN
18	8	1	NaN	2	2	1	7.162126e+01	NaN	NaN	NaN	NaN	NaN
18	8	1	1	2	2	3	-9.578574e+03	4	11	4	1	NaN
18	8	1	1	2	2	1	7.437628e+01	NaN	NaN	NaN	NaN	NaN
18	8	1	1	2	2	4	7.462669e+01	4	11	4	1	1
18	8	1	2	2	2	3	-9.578574e+03	7	13	7	1	NaN
18	8	1	2	2	2	1	7.965251e+01	NaN	NaN	NaN	NaN	NaN
18	8	1	2	2	2	4	8.027027e+01	7	13	7	1	0
18	8	1	3	2	2	3	-9.578574e+03	5	10	6	0	NaN
18	8	1	3	2	2	1	8.492878e+01	NaN	NaN	NaN	NaN	NaN
18	8	1	3	2	2	4	8.547973e+01	5	10	6	0	1
18	8	1	4	2	2	3	-9.578574e+03	6	26	3	0	NaN
18	8	1	4	2	2	1	9.020499e+01	NaN	NaN	NaN	NaN	NaN
18	8	1	4	2	2	4	9.270721e+01	6	26	3	0	NaN
18	8	1	5	2	2	3	-9.578574e+03	3	17	5	0	NaN
18	8	1	5	2	2	1	9.548128e+01	NaN	NaN	NaN	NaN	NaN
18	8	1	5	2	2	4	9.624927e+01	3	17	5	0	1
18	8	1	6	2	2	3	-9.578574e+03	8	16	8	1	NaN
18	8	1	6	2	2	1	1.007575e+02	NaN	NaN	NaN	NaN	NaN
18	8	1	6	2	2	4	1.012083e+02	8	16	8	1	1
18	8	2	NaN	2	1	1	1.074196e+02	NaN	NaN	NaN	NaN	NaN
18	8	2	NaN	2	1	2	1.107330e+02	5	NaN	NaN	NaN	NaN
18	8	2	NaN	2	1	2	1.122853e+02	2	NaN	NaN	NaN	NaN
18	8	2	NaN	2	1	2	1.135212e+02	2	NaN	NaN	NaN	NaN
18	8	2	NaN	2	1	2	1.156750e+02	1	NaN	NaN	NaN	NaN
18	8	2	NaN	2	1	2	1.184133e+02	1	NaN	NaN	NaN	NaN
18	8	2	NaN	2	1	2	1.196324e+02	2	NaN	NaN	NaN	NaN
18	8	2	NaN	2	1	2	1.219696e+02	8	NaN	NaN	NaN	NaN
18	8	2	NaN	2	1	2	1.238404e+02	2	NaN	NaN	NaN	NaN
18	8	2	NaN	2	1	1	1.274396e+02	NaN	NaN	NaN	NaN	NaN
18	8	2	NaN	2	2	1	1.279903e+02	NaN	NaN	NaN	NaN	NaN
18	8	2	1	2	2	3	-9.578574e+03	7	18	3	0	NaN
18	8	2	1	2	2	1	1.307453e+02	NaN	NaN	NaN	NaN	NaN
18	8	2	1	2	2	4	1.315299e+02	7	18	3	0	0
18	8	2	2	2	2	3	-9.578574e+03	6	10	6	1	NaN
18	8	2	2	2	2	1	1.360048e+02	NaN	NaN	NaN	NaN	NaN
18	8	2	2	2	2	4	1.363888e+02	6	10	6	1	1
18	8	2	3	2	2	3	-9.578574e+03	3	16	8	0	NaN
18	8	2	3	2	2	1	1.412811e+02	NaN	NaN	NaN	NaN	NaN
18	8	2	3	2	2	4	1.430342e+02	3	16	8	0	0
18	8	2	4	2	2	3	-9.578574e+03	5	25	5	1	NaN
18	8	2	4	2	2	1	1.465406e+02	NaN	NaN	NaN	NaN	NaN
18	8	2	4	2	2	4	1.469246e+02	5	25	5	1	0
18	8	2	5	2	2	3	-9.578574e+03	8	19	7	0	NaN
18	8	2	5	2	2	1	1.518002e+02	NaN	NaN	NaN	NaN	NaN
18	8	2	5	2	2	4	1.523177e+02	8	19	7	0	0
18	8	2	6	2	2	3	-9.578574e+03	1	27	1	1	NaN
18	8	2	6	2	2	1	1.570764e+02	NaN	NaN	NaN	NaN	NaN
18	8	2	6	2	2	4	1.584789e+02	1	27	1	1	1
18	8	3	NaN	2	1	1	1.636049e+02	NaN	NaN	NaN	NaN	NaN
18	8	3	NaN	2	1	2	1.657825e+02	2	NaN	NaN	NaN	NaN
18	8	3	NaN	2	1	2	1.674856e+02	1	NaN	NaN	NaN	NaN
18	8	3	NaN	2	1	2	1.693557e+02	4	NaN	NaN	NaN	NaN
18	8	3	NaN	2	1	2	1.707583e+02	3	NaN	NaN	NaN	NaN
18	8	3	NaN	2	1	2	1.721775e+02	2	NaN	NaN	NaN	NaN
18	8	3	NaN	2	1	2	1.734799e+02	2	NaN	NaN	NaN	NaN
18	8	3	NaN	2	1	2	1.746487e+02	1	NaN	NaN	NaN	NaN
18	8	3	NaN	2	1	2	1.759510e+02	1	NaN	NaN	NaN	NaN
18	8	3	NaN	2	1	2	1.778213e+02	4	NaN	NaN	NaN	NaN
18	8	3	NaN	2	1	2	1.790234e+02	3	NaN	NaN	NaN	NaN
18	8	3	NaN	2	1	2	1.807763e+02	4	NaN	NaN	NaN	NaN
18	8	3	NaN	2	1	2	1.824127e+02	3	NaN	NaN	NaN	NaN
18	8	3	NaN	2	1	1	1.836249e+02	NaN	NaN	NaN	NaN	NaN
18	8	3	NaN	2	2	1	1.841756e+02	NaN	NaN	NaN	NaN	NaN
18	8	3	1	2	2	3	-9.578574e+03	7	19	7	1	NaN
18	8	3	1	2	2	1	1.869306e+02	NaN	NaN	NaN	NaN	NaN
18	8	3	1	2	2	4	1.881661e+02	7	19	7	1	1
18	8	3	2	2	2	3	-9.578574e+03	1	23	4	0	NaN
18	8	3	2	2	2	1	1.921901e+02	NaN	NaN	NaN	NaN	NaN
18	8	3	2	2	2	4	1.938932e+02	1	23	4	0	1
18	8	3	3	2	2	3	-9.578574e+03	3	39	3	1	NaN
18	8	3	3	2	2	1	1.974664e+02	NaN	NaN	NaN	NaN	NaN
18	8	3	3	2	2	4	1.997538e+02	3	39	3	1	0
18	8	3	4	2	2	3	-9.578574e+03	4	22	6	0	NaN
18	8	3	4	2	2	1	2.027426e+02	NaN	NaN	NaN	NaN	NaN
18	8	3	4	2	2	4	2.042787e+02	4	22	6	0	0
18	8	3	5	2	2	3	-9.578574e+03	5	25	5	1	NaN
18	8	3	5	2	2	1	2.080189e+02	NaN	NaN	NaN	NaN	NaN
18	8	3	5	2	2	4	2.084028e+02	5	25	5	1	1
18	8	3	6	2	2	3	-9.578574e+03	6	27	1	0	NaN
18	8	3	6	2	2	1	2.132951e+02	NaN	NaN	NaN	NaN	NaN
18	8	3	6	2	2	4	2.144805e+02	6	27	1	0	0
18	8	4	NaN	2	1	1	2.217605e+02	NaN	NaN	NaN	NaN	NaN
18	8	4	NaN	2	1	2	2.240553e+02	7	NaN	NaN	NaN	NaN
18	8	4	NaN	2	1	2	2.257081e+02	1	NaN	NaN	NaN	NaN
18	8	4	NaN	2	1	2	2.270105e+02	3	NaN	NaN	NaN	NaN
18	8	4	NaN	2	1	2	2.282127e+02	6	NaN	NaN	NaN	NaN
18	8	4	NaN	2	1	2	2.294007e+02	7	NaN	NaN	NaN	NaN
18	8	4	NaN	2	1	2	2.305502e+02	6	NaN	NaN	NaN	NaN
18	8	4	NaN	2	1	2	2.316687e+02	7	NaN	NaN	NaN	NaN
18	8	4	NaN	2	1	2	2.328042e+02	6	NaN	NaN	NaN	NaN
18	8	4	NaN	2	1	2	2.341398e+02	4	NaN	NaN	NaN	NaN
18	8	4	NaN	2	1	2	2.360102e+02	7	NaN	NaN	NaN	NaN
18	8	4	NaN	2	1	2	2.388489e+02	2	NaN	NaN	NaN	NaN
18	8	4	NaN	2	1	2	2.402175e+02	5	NaN	NaN	NaN	NaN
18	8	4	NaN	2	1	2	2.415200e+02	3	NaN	NaN	NaN	NaN
18	8	4	NaN	2	1	1	2.417637e+02	NaN	NaN	NaN	NaN	NaN
18	8	4	NaN	2	2	1	2.423144e+02	NaN	NaN	NaN	NaN	NaN
18	8	4	1	2	2	3	-9.578574e+03	8	3	8	1	NaN
18	8	4	1	2	2	1	2.450695e+02	NaN	NaN	NaN	NaN	NaN
18	8	4	1	2	2	4	2.452865e+02	8	3	8	1	0
18	8	4	2	2	2	3	-9.578574e+03	1	37	2	0	NaN
18	8	4	2	2	2	1	2.503290e+02	NaN	NaN	NaN	NaN	NaN
18	8	4	2	2	2	4	2.526665e+02	1	37	2	0	1
18	8	4	3	2	2	3	-9.578574e+03	3	39	3	1	NaN
18	8	4	3	2	2	1	2.556053e+02	NaN	NaN	NaN	NaN	NaN
18	8	4	3	2	2	4	2.574919e+02	3	39	3	1	1
18	8	4	4	2	2	3	-9.578574e+03	5	36	1	0	NaN
18	8	4	4	2	2	1	2.608815e+02	NaN	NaN	NaN	NaN	NaN
18	8	4	4	2	2	4	2.629519e+02	5	36	1	0	0
18	8	4	5	2	2	3	-9.578574e+03	6	10	6	1	NaN
18	8	4	5	2	2	1	2.661577e+02	NaN	NaN	NaN	NaN	NaN
18	8	4	5	2	2	4	2.686622e+02	6	10	6	1	0
18	8	4	6	2	2	3	-9.578574e+03	2	33	5	0	NaN
18	8	4	6	2	2	1	2.714340e+02	NaN	NaN	NaN	NaN	NaN
18	8	4	6	2	2	4	2.732038e+02	2	33	5	0	0
18	8	5	NaN	2	1	1	2.777955e+02	NaN	NaN	NaN	NaN	NaN
18	8	5	NaN	2	1	2	2.793555e+02	3	NaN	NaN	NaN	NaN
18	8	5	NaN	2	1	2	2.804910e+02	2	NaN	NaN	NaN	NaN
18	8	5	NaN	2	1	2	2.817431e+02	4	NaN	NaN	NaN	NaN
18	8	5	NaN	2	1	2	2.832796e+02	1	NaN	NaN	NaN	NaN
18	8	5	NaN	2	1	2	2.845314e+02	2	NaN	NaN	NaN	NaN
18	8	5	NaN	2	1	2	2.857003e+02	1	NaN	NaN	NaN	NaN
18	8	5	NaN	2	1	2	2.871561e+02	1	NaN	NaN	NaN	NaN
18	8	5	NaN	2	1	2	2.886055e+02	3	NaN	NaN	NaN	NaN
18	8	5	NaN	2	1	2	2.898744e+02	3	NaN	NaN	NaN	NaN
18	8	5	NaN	2	1	2	2.909932e+02	2	NaN	NaN	NaN	NaN
18	8	5	NaN	2	1	2	2.923457e+02	2	NaN	NaN	NaN	NaN
18	8	5	NaN	2	1	2	2.934313e+02	4	NaN	NaN	NaN	NaN
18	8	5	NaN	2	1	2	2.947499e+02	1	NaN	NaN	NaN	NaN
18	8	5	NaN	2	1	2	2.959522e+02	4	NaN	NaN	NaN	NaN
18	8	5	NaN	2	1	2	2.976050e+02	2	NaN	NaN	NaN	NaN
18	8	5	NaN	2	1	1	2.978322e+02	NaN	NaN	NaN	NaN	NaN
18	8	5	NaN	2	2	1	2.983828e+02	NaN	NaN	NaN	NaN	NaN
18	8	5	1	2	2	3	-9.578574e+03	5	17	5	1	NaN
18	8	5	1	2	2	1	3.011379e+02	NaN	NaN	NaN	NaN	NaN
18	8	5	1	2	2	4	3.015052e+02	5	17	5	1	1
18	8	5	2	2	2	3	-9.578574e+03	4	11	4	1	NaN
18	8	5	2	2	2	1	3.063974e+02	NaN	NaN	NaN	NaN	NaN
18	8	5	2	2	2	4	3.074994e+02	4	11	4	1	1
18	8	5	3	2	2	3	-9.578574e+03	8	8	8	1	NaN
18	8	5	3	2	2	1	3.116736e+02	NaN	NaN	NaN	NaN	NaN
18	8	5	3	2	2	4	3.125920e+02	8	8	8	1	1
18	8	5	4	2	2	3	-9.578574e+03	3	6	6	0	NaN
18	8	5	4	2	2	1	3.169499e+02	NaN	NaN	NaN	NaN	NaN
18	8	5	4	2	2	4	3.180017e+02	3	6	6	0	0
18	8	5	5	2	2	3	-9.578574e+03	6	13	7	0	NaN
18	8	5	5	2	2	1	3.222262e+02	NaN	NaN	NaN	NaN	NaN
18	8	5	5	2	2	4	3.238290e+02	6	13	7	0	1
18	8	5	6	2	2	3	-9.578574e+03	7	26	3	0	NaN
18	8	5	6	2	2	1	3.274857e+02	NaN	NaN	NaN	NaN	NaN
18	8	5	6	2	2	4	3.282203e+02	7	26	3	0	0
18	8	6	NaN	2	1	1	3.373536e+02	NaN	NaN	NaN	NaN	NaN
18	8	6	NaN	2	1	2	3.391474e+02	7	NaN	NaN	NaN	NaN
18	8	6	NaN	2	1	2	3.401656e+02	1	NaN	NaN	NaN	NaN
18	8	6	NaN	2	1	2	3.412844e+02	8	NaN	NaN	NaN	NaN
18	8	6	NaN	2	1	2	3.425199e+02	3	NaN	NaN	NaN	NaN
18	8	6	NaN	2	1	2	3.433216e+02	6	NaN	NaN	NaN	NaN
18	8	6	NaN	2	1	2	3.441229e+02	7	NaN	NaN	NaN	NaN
18	8	6	NaN	2	1	2	3.454254e+02	6	NaN	NaN	NaN	NaN
18	8	6	NaN	2	1	2	3.489816e+02	7	NaN	NaN	NaN	NaN
18	8	6	NaN	2	1	2	3.501841e+02	6	NaN	NaN	NaN	NaN
18	8	6	NaN	2	1	2	3.514361e+02	1	NaN	NaN	NaN	NaN
18	8	6	NaN	2	1	2	3.527723e+02	3	NaN	NaN	NaN	NaN
18	8	6	NaN	2	1	2	3.548259e+02	3	NaN	NaN	NaN	NaN
18	8	6	NaN	2	1	2	3.559819e+02	6	NaN	NaN	NaN	NaN
18	8	6	NaN	2	1	2	3.572968e+02	3	NaN	NaN	NaN	NaN
18	8	6	NaN	2	1	1	3.573569e+02	NaN	NaN	NaN	NaN	NaN
18	8	6	NaN	2	2	1	3.579076e+02	NaN	NaN	NaN	NaN	NaN
18	8	6	1	2	2	3	-9.578574e+03	7	13	7	1	NaN
18	8	6	1	2	2	1	3.606626e+02	NaN	NaN	NaN	NaN	NaN
18	8	6	1	2	2	4	3.609798e+02	7	13	7	1	1
18	8	6	2	2	2	3	-9.578574e+03	2	16	8	0	NaN
18	8	6	2	2	2	1	3.659389e+02	NaN	NaN	NaN	NaN	NaN
18	8	6	2	2	2	4	3.663729e+02	2	16	8	0	0
18	8	6	3	2	2	3	-9.578574e+03	4	11	4	1	NaN
18	8	6	3	2	2	1	3.712151e+02	NaN	NaN	NaN	NaN	NaN
18	8	6	3	2	2	4	3.717994e+02	4	11	4	1	1
18	8	6	4	2	2	3	-9.578574e+03	1	32	2	0	NaN
18	8	6	4	2	2	1	3.764914e+02	NaN	NaN	NaN	NaN	NaN
18	8	6	4	2	2	4	3.776434e+02	1	32	2	0	0
18	8	6	5	2	2	3	-9.578574e+03	6	22	6	1	NaN
18	8	6	5	2	2	1	3.817676e+02	NaN	NaN	NaN	NaN	NaN
18	8	6	5	2	2	4	3.829363e+02	6	22	6	1	1
18	8	6	6	2	2	3	-9.578574e+03	8	27	1	0	NaN
18	8	6	6	2	2	1	3.870438e+02	NaN	NaN	NaN	NaN	NaN
18	8	6	6	2	2	4	3.874946e+02	8	27	1	0	0
18	8	7	NaN	2	1	1	3.943237e+02	NaN	NaN	NaN	NaN	NaN
18	8	7	NaN	2	1	2	3.957167e+02	1	NaN	NaN	NaN	NaN
18	8	7	NaN	2	1	2	3.971025e+02	3	NaN	NaN	NaN	NaN
18	8	7	NaN	2	1	2	3.987892e+02	3	NaN	NaN	NaN	NaN
18	8	7	NaN	2	1	2	4.001745e+02	2	NaN	NaN	NaN	NaN
18	8	7	NaN	2	1	2	4.012766e+02	3	NaN	NaN	NaN	NaN
18	8	7	NaN	2	1	2	4.022621e+02	1	NaN	NaN	NaN	NaN
18	8	7	NaN	2	1	2	4.036977e+02	8	NaN	NaN	NaN	NaN
18	8	7	NaN	2	1	2	4.046328e+02	3	NaN	NaN	NaN	NaN
18	8	7	NaN	2	1	2	4.060184e+02	3	NaN	NaN	NaN	NaN
18	8	7	NaN	2	1	2	4.071707e+02	1	NaN	NaN	NaN	NaN
18	8	7	NaN	2	1	2	4.094581e+02	1	NaN	NaN	NaN	NaN
18	8	7	NaN	2	1	2	4.103430e+02	8	NaN	NaN	NaN	NaN
18	8	7	NaN	2	1	2	4.122968e+02	2	NaN	NaN	NaN	NaN
18	8	7	NaN	2	1	2	4.138660e+02	4	NaN	NaN	NaN	NaN
18	8	7	NaN	2	1	1	4.143771e+02	NaN	NaN	NaN	NaN	NaN
18	8	7	NaN	2	2	1	4.149277e+02	NaN	NaN	NaN	NaN	NaN
18	8	7	1	2	2	3	-9.578574e+03	6	6	6	1	NaN
18	8	7	1	2	2	1	4.176828e+02	NaN	NaN	NaN	NaN	NaN
18	8	7	1	2	2	4	4.201857e+02	6	6	6	1	NaN
18	8	7	2	2	2	3	-9.578574e+03	2	3	8	0	NaN
