Subject Contingency Block Trial Condition TrialType EventType EventTime SoundID AnimationID MovDir Congruency Response 
11	7	3	NaN	2	1	2	1.697563e+02	5	NaN	NaN	NaN	NaN
11	7	3	NaN	2	1	2	1.708750e+02	8	NaN	NaN	NaN	NaN
11	7	3	NaN	2	1	2	1.720936e+02	5	NaN	NaN	NaN	NaN
11	7	3	NaN	2	1	2	1.731625e+02	2	NaN	NaN	NaN	NaN
11	7	3	NaN	2	1	2	1.742145e+02	1	NaN	NaN	NaN	NaN
11	7	3	NaN	2	1	2	1.752999e+02	2	NaN	NaN	NaN	NaN
11	7	3	NaN	2	1	2	1.764518e+02	1	NaN	NaN	NaN	NaN
11	7	3	NaN	2	1	1	1.771785e+02	NaN	NaN	NaN	NaN	NaN
11	7	3	NaN	2	2	1	1.777292e+02	NaN	NaN	NaN	NaN	NaN
11	7	3	1	2	2	3	-9.552289e+03	4	18	3	0	NaN
11	7	3	1	2	2	1	1.804842e+02	NaN	NaN	NaN	NaN	NaN
11	7	3	1	2	2	4	1.820871e+02	4	18	3	0	0
11	7	3	2	2	2	3	-9.552289e+03	5	17	5	1	NaN
11	7	3	2	2	2	1	1.857438e+02	NaN	NaN	NaN	NaN	NaN
11	7	3	2	2	2	4	1.867622e+02	5	17	5	1	1
11	7	3	3	2	2	3	-9.552289e+03	7	19	7	1	NaN
11	7	3	3	2	2	1	1.910200e+02	NaN	NaN	NaN	NaN	NaN
11	7	3	3	2	2	4	1.926897e+02	7	19	7	1	1
11	7	3	4	2	2	3	-9.552289e+03	8	7	4	0	NaN
11	7	3	4	2	2	1	1.962963e+02	NaN	NaN	NaN	NaN	NaN
11	7	3	4	2	2	4	1.978490e+02	8	7	4	0	0
11	7	3	5	2	2	3	-9.552289e+03	6	10	6	1	NaN
11	7	3	5	2	2	1	2.015725e+02	NaN	NaN	NaN	NaN	NaN
11	7	3	5	2	2	4	2.028414e+02	6	10	6	1	1
11	7	3	6	2	2	3	-9.552289e+03	3	8	8	0	NaN
11	7	3	6	2	2	1	2.068487e+02	NaN	NaN	NaN	NaN	NaN
11	7	3	6	2	2	4	2.074999e+02	3	8	8	0	0
11	7	4	NaN	2	1	1	2.130266e+02	NaN	NaN	NaN	NaN	NaN
11	7	4	NaN	2	1	2	2.148046e+02	7	NaN	NaN	NaN	NaN
11	7	4	NaN	2	1	2	2.160905e+02	6	NaN	NaN	NaN	NaN
11	7	4	NaN	2	1	2	2.170754e+02	2	NaN	NaN	NaN	NaN
11	7	4	NaN	2	1	2	2.182608e+02	1	NaN	NaN	NaN	NaN
11	7	4	NaN	2	1	2	2.201978e+02	1	NaN	NaN	NaN	NaN
11	7	4	NaN	2	1	2	2.218340e+02	7	NaN	NaN	NaN	NaN
11	7	4	NaN	2	1	2	2.229025e+02	6	NaN	NaN	NaN	NaN
11	7	4	NaN	2	1	2	2.242386e+02	2	NaN	NaN	NaN	NaN
11	7	4	NaN	2	1	2	2.254237e+02	1	NaN	NaN	NaN	NaN
11	7	4	NaN	2	1	2	2.265260e+02	2	NaN	NaN	NaN	NaN
11	7	4	NaN	2	1	2	2.278115e+02	1	NaN	NaN	NaN	NaN
11	7	4	NaN	2	1	2	2.292643e+02	8	NaN	NaN	NaN	NaN
11	7	4	NaN	2	1	2	2.304163e+02	5	NaN	NaN	NaN	NaN
11	7	4	NaN	2	1	2	2.321362e+02	3	NaN	NaN	NaN	NaN
11	7	4	NaN	2	1	1	2.330633e+02	NaN	NaN	NaN	NaN	NaN
11	7	4	NaN	2	2	1	2.336140e+02	NaN	NaN	NaN	NaN	NaN
11	7	4	1	2	2	3	-9.552289e+03	1	29	4	0	NaN
11	7	4	1	2	2	1	2.363689e+02	NaN	NaN	NaN	NaN	NaN
11	7	4	1	2	2	4	2.365860e+02	1	29	4	0	0
11	7	4	2	2	2	3	-9.552289e+03	4	39	3	0	NaN
11	7	4	2	2	2	1	2.416452e+02	NaN	NaN	NaN	NaN	NaN
11	7	4	2	2	2	4	2.420125e+02	4	39	3	0	0
11	7	4	3	2	2	3	-9.552289e+03	8	3	8	1	NaN
11	7	4	3	2	2	1	2.469215e+02	NaN	NaN	NaN	NaN	NaN
11	7	4	3	2	2	4	2.490252e+02	8	3	8	1	1
11	7	4	4	2	2	3	-9.552289e+03	3	36	1	0	NaN
11	7	4	4	2	2	1	2.521977e+02	NaN	NaN	NaN	NaN	NaN
11	7	4	4	2	2	4	2.524982e+02	3	36	1	0	0
11	7	4	5	2	2	3	-9.552289e+03	5	25	5	1	NaN
11	7	4	5	2	2	1	2.574739e+02	NaN	NaN	NaN	NaN	NaN
11	7	4	5	2	2	4	2.585258e+02	5	25	5	1	1
11	7	4	6	2	2	3	-9.552289e+03	2	14	2	1	NaN
11	7	4	6	2	2	1	2.627502e+02	NaN	NaN	NaN	NaN	NaN
11	7	4	6	2	2	4	2.647371e+02	2	14	2	1	0
11	7	5	NaN	2	1	1	2.689948e+02	NaN	NaN	NaN	NaN	NaN
11	7	5	NaN	2	1	2	2.706062e+02	3	NaN	NaN	NaN	NaN
11	7	5	NaN	2	1	2	2.718916e+02	4	NaN	NaN	NaN	NaN
11	7	5	NaN	2	1	2	2.733275e+02	1	NaN	NaN	NaN	NaN
11	7	5	NaN	2	1	2	2.749808e+02	4	NaN	NaN	NaN	NaN
11	7	5	NaN	2	1	2	2.760658e+02	3	NaN	NaN	NaN	NaN
11	7	5	NaN	2	1	2	2.784202e+02	4	NaN	NaN	NaN	NaN
11	7	5	NaN	2	1	2	2.796724e+02	7	NaN	NaN	NaN	NaN
11	7	5	NaN	2	1	2	2.807245e+02	6	NaN	NaN	NaN	NaN
11	7	5	NaN	2	1	2	2.817429e+02	2	NaN	NaN	NaN	NaN
11	7	5	NaN	2	1	2	2.828449e+02	1	NaN	NaN	NaN	NaN
11	7	5	NaN	2	1	2	2.839634e+02	2	NaN	NaN	NaN	NaN
11	7	5	NaN	2	1	2	2.852325e+02	1	NaN	NaN	NaN	NaN
11	7	5	NaN	2	1	2	2.865015e+02	8	NaN	NaN	NaN	NaN
11	7	5	NaN	2	1	2	2.875866e+02	5	NaN	NaN	NaN	NaN
11	7	5	NaN	2	1	2	2.887725e+02	8	NaN	NaN	NaN	NaN
11	7	5	NaN	2	1	1	2.889647e+02	NaN	NaN	NaN	NaN	NaN
11	7	5	NaN	2	2	1	2.895154e+02	NaN	NaN	NaN	NaN	NaN
11	7	5	1	2	2	3	-9.552289e+03	7	31	7	1	NaN
11	7	5	1	2	2	1	2.922704e+02	NaN	NaN	NaN	NaN	NaN
11	7	5	1	2	2	4	2.946580e+02	7	31	7	1	1
11	7	5	2	2	2	3	-9.552289e+03	1	40	1	1	NaN
11	7	5	2	2	2	1	2.975467e+02	NaN	NaN	NaN	NaN	NaN
11	7	5	2	2	2	4	2.987154e+02	1	40	1	1	1
11	7	5	3	2	2	3	-9.552289e+03	2	10	6	0	NaN
11	7	5	3	2	2	1	3.028229e+02	NaN	NaN	NaN	NaN	NaN
11	7	5	3	2	2	4	3.031401e+02	2	10	6	0	0
11	7	5	4	2	2	3	-9.552289e+03	6	38	5	0	NaN
11	7	5	4	2	2	1	3.080824e+02	NaN	NaN	NaN	NaN	NaN
11	7	5	4	2	2	4	3.095517e+02	6	38	5	0	0
11	7	5	5	2	2	3	-9.552289e+03	4	7	4	1	NaN
11	7	5	5	2	2	1	3.133587e+02	NaN	NaN	NaN	NaN	NaN
11	7	5	5	2	2	4	3.142102e+02	4	7	4	1	1
11	7	5	6	2	2	3	-9.552289e+03	5	32	2	0	NaN
11	7	5	6	2	2	1	3.186349e+02	NaN	NaN	NaN	NaN	NaN
11	7	5	6	2	2	4	3.200875e+02	5	32	2	0	0
11	7	6	NaN	2	1	1	3.246124e+02	NaN	NaN	NaN	NaN	NaN
11	7	6	NaN	2	1	2	3.260565e+02	3	NaN	NaN	NaN	NaN
11	7	6	NaN	2	1	2	3.272587e+02	4	NaN	NaN	NaN	NaN
11	7	6	NaN	2	1	2	3.284445e+02	3	NaN	NaN	NaN	NaN
11	7	6	NaN	2	1	2	3.298969e+02	4	NaN	NaN	NaN	NaN
11	7	6	NaN	2	1	2	3.318508e+02	3	NaN	NaN	NaN	NaN
11	7	6	NaN	2	1	2	3.333865e+02	6	NaN	NaN	NaN	NaN
11	7	6	NaN	2	1	2	3.345556e+02	7	NaN	NaN	NaN	NaN
11	7	6	NaN	2	1	2	3.358912e+02	4	NaN	NaN	NaN	NaN
11	7	6	NaN	2	1	2	3.372101e+02	7	NaN	NaN	NaN	NaN
11	7	6	NaN	2	1	2	3.383287e+02	6	NaN	NaN	NaN	NaN
11	7	6	NaN	2	1	2	3.395145e+02	7	NaN	NaN	NaN	NaN
11	7	6	NaN	2	1	2	3.406996e+02	6	NaN	NaN	NaN	NaN
11	7	6	NaN	2	1	2	3.418185e+02	2	NaN	NaN	NaN	NaN
11	7	6	NaN	2	1	2	3.428206e+02	1	NaN	NaN	NaN	NaN
11	7	6	NaN	2	1	1	3.446491e+02	NaN	NaN	NaN	NaN	NaN
11	7	6	NaN	2	2	1	3.451998e+02	NaN	NaN	NaN	NaN	NaN
11	7	6	1	2	2	3	-9.552289e+03	2	31	7	0	NaN
11	7	6	1	2	2	1	3.479548e+02	NaN	NaN	NaN	NaN	NaN
11	7	6	1	2	2	4	3.483388e+02	2	31	7	0	0
11	7	6	2	2	2	3	-9.552289e+03	3	21	2	0	NaN
11	7	6	2	2	2	1	3.532310e+02	NaN	NaN	NaN	NaN	NaN
11	7	6	2	2	2	4	3.535148e+02	3	21	2	0	0
11	7	6	3	2	2	3	-9.552289e+03	1	36	1	1	NaN
11	7	6	3	2	2	1	3.584906e+02	NaN	NaN	NaN	NaN	NaN
11	7	6	3	2	2	4	3.591083e+02	1	36	1	1	0
11	7	6	4	2	2	3	-9.552289e+03	4	15	4	1	NaN
11	7	6	4	2	2	1	3.637668e+02	NaN	NaN	NaN	NaN	NaN
11	7	6	4	2	2	4	3.645682e+02	4	15	4	1	1
11	7	6	5	2	2	3	-9.552289e+03	5	17	5	1	NaN
11	7	6	5	2	2	1	3.690431e+02	NaN	NaN	NaN	NaN	NaN
11	7	6	5	2	2	4	3.695940e+02	5	17	5	1	1
11	7	6	6	2	2	3	-9.552289e+03	7	12	3	0	NaN
11	7	6	6	2	2	1	3.743026e+02	NaN	NaN	NaN	NaN	NaN
11	7	6	6	2	2	4	3.756049e+02	7	12	3	0	0
11	7	7	NaN	2	1	1	3.809981e+02	NaN	NaN	NaN	NaN	NaN
11	7	7	NaN	2	1	2	3.824426e+02	3	NaN	NaN	NaN	NaN
11	7	7	NaN	2	1	2	3.838282e+02	4	NaN	NaN	NaN	NaN
11	7	7	NaN	2	1	2	3.850303e+02	3	NaN	NaN	NaN	NaN
11	7	7	NaN	2	1	2	3.860654e+02	4	NaN	NaN	NaN	NaN
11	7	7	NaN	2	1	2	3.871510e+02	7	NaN	NaN	NaN	NaN
11	7	7	NaN	2	1	2	3.883029e+02	6	NaN	NaN	NaN	NaN
11	7	7	NaN	2	1	2	3.894720e+02	7	NaN	NaN	NaN	NaN
11	7	7	NaN	2	1	2	3.905903e+02	6	NaN	NaN	NaN	NaN
11	7	7	NaN	2	1	2	3.918926e+02	3	NaN	NaN	NaN	NaN
11	7	7	NaN	2	1	2	3.931115e+02	4	NaN	NaN	NaN	NaN
11	7	7	NaN	2	1	2	3.940966e+02	2	NaN	NaN	NaN	NaN
11	7	7	NaN	2	1	2	3.951989e+02	1	NaN	NaN	NaN	NaN
11	7	7	NaN	2	1	2	3.962338e+02	8	NaN	NaN	NaN	NaN
11	7	7	NaN	2	1	2	3.973525e+02	5	NaN	NaN	NaN	NaN
11	7	7	NaN	2	1	2	3.998407e+02	2	NaN	NaN	NaN	NaN
11	7	7	NaN	2	1	1	4.010014e+02	NaN	NaN	NaN	NaN	NaN
11	7	7	NaN	2	2	1	4.015520e+02	NaN	NaN	NaN	NaN	NaN
11	7	7	1	2	2	3	-9.552289e+03	2	28	6	0	NaN
11	7	7	1	2	2	1	4.043070e+02	NaN	NaN	NaN	NaN	NaN
11	7	7	1	2	2	4	4.062438e+02	2	28	6	0	0
11	7	7	2	2	2	3	-9.552289e+03	6	3	8	0	NaN
11	7	7	2	2	2	1	4.095833e+02	NaN	NaN	NaN	NaN	NaN
11	7	7	2	2	2	4	4.100841e+02	6	3	8	0	0
11	7	7	3	2	2	3	-9.552289e+03	4	2	4	1	NaN
11	7	7	3	2	2	1	4.148595e+02	NaN	NaN	NaN	NaN	NaN
11	7	7	3	2	2	4	4.165626e+02	4	2	4	1	1
11	7	7	4	2	2	3	-9.552289e+03	1	27	1	1	NaN
11	7	7	4	2	2	1	4.201357e+02	NaN	NaN	NaN	NaN	NaN
11	7	7	4	2	2	4	4.208871e+02	1	27	1	1	1
11	7	7	5	2	2	3	-9.552289e+03	3	39	3	1	NaN
11	7	7	5	2	2	1	4.254120e+02	NaN	NaN	NaN	NaN	NaN
11	7	7	5	2	2	4	4.259629e+02	3	39	3	1	1
11	7	7	6	2	2	3	-9.552289e+03	8	32	2	0	NaN
11	7	7	6	2	2	1	4.306715e+02	NaN	NaN	NaN	NaN	NaN
11	7	7	6	2	2	4	4.322577e+02	8	32	2	0	0
11	8	NaN	NaN	1	NaN	1	1.616964e+00	NaN	NaN	NaN	NaN	NaN
11	8	1	NaN	1	1	1	4.322100e+00	NaN	NaN	NaN	NaN	NaN
11	8	1	NaN	1	1	2	6.133628e+00	2	NaN	NaN	NaN	NaN
11	8	1	NaN	1	1	2	7.318170e+00	1	NaN	NaN	NaN	NaN
11	8	1	NaN	1	1	2	8.570196e+00	2	NaN	NaN	NaN	NaN
11	8	1	NaN	1	1	2	9.872779e+00	1	NaN	NaN	NaN	NaN
11	8	1	NaN	1	1	2	1.132534e+01	3	NaN	NaN	NaN	NaN
11	8	1	NaN	1	1	2	1.269452e+01	4	NaN	NaN	NaN	NaN
11	8	1	NaN	1	1	2	1.423074e+01	3	NaN	NaN	NaN	NaN
11	8	1	NaN	1	1	2	1.573314e+01	4	NaN	NaN	NaN	NaN
11	8	1	NaN	1	1	2	1.750348e+01	3	NaN	NaN	NaN	NaN
11	8	1	NaN	1	1	2	1.952352e+01	4	NaN	NaN	NaN	NaN
11	8	1	NaN	1	1	2	2.075947e+01	7	NaN	NaN	NaN	NaN
11	8	1	NaN	1	1	2	2.189454e+01	6	NaN	NaN	NaN	NaN
11	8	1	NaN	1	1	2	2.386484e+01	7	NaN	NaN	NaN	NaN
11	8	1	NaN	1	1	1	2.434204e+01	NaN	NaN	NaN	NaN	NaN
11	8	1	NaN	1	2	1	2.489253e+01	NaN	NaN	NaN	NaN	NaN
11	8	1	1	1	2	3	-1.022909e+04	6	20	1	0	NaN
11	8	1	1	1	2	1	2.764776e+01	NaN	NaN	NaN	NaN	NaN
11	8	1	1	1	2	4	2.915044e+01	6	20	1	0	0
11	8	1	2	1	2	3	-1.022909e+04	1	13	7	0	NaN
11	8	1	2	1	2	1	3.292401e+01	NaN	NaN	NaN	NaN	NaN
11	8	1	2	1	2	4	3.494428e+01	1	13	7	0	0
11	8	1	3	1	2	3	-1.022909e+04	7	10	6	0	NaN
11	8	1	3	1	2	1	3.820023e+01	NaN	NaN	NaN	NaN	NaN
11	8	1	3	1	2	4	3.868441e+01	7	10	6	0	1
11	8	1	4	1	2	3	-1.022909e+04	3	26	3	1	NaN
11	8	1	4	1	2	1	4.347651e+01	NaN	NaN	NaN	NaN	NaN
11	8	1	4	1	2	4	4.492907e+01	3	26	3	1	1
11	8	1	5	1	2	3	-1.022909e+04	5	17	5	1	NaN
11	8	1	5	1	2	1	4.873605e+01	NaN	NaN	NaN	NaN	NaN
11	8	1	5	1	2	4	4.990473e+01	5	17	5	1	1
11	8	1	6	1	2	3	-1.022909e+04	8	16	8	1	NaN
11	8	1	6	1	2	1	5.401229e+01	NaN	NaN	NaN	NaN	NaN
11	8	1	6	1	2	4	5.431276e+01	8	16	8	1	1
11	8	2	NaN	1	1	1	6.045727e+01	NaN	NaN	NaN	NaN	NaN
11	8	2	NaN	1	1	2	6.196785e+01	3	NaN	NaN	NaN	NaN
11	8	2	NaN	1	1	2	6.316936e+01	4	NaN	NaN	NaN	NaN
11	8	2	NaN	1	1	2	6.477219e+01	3	NaN	NaN	NaN	NaN
11	8	2	NaN	1	1	2	6.612457e+01	4	NaN	NaN	NaN	NaN
11	8	2	NaN	1	1	2	6.749382e+01	7	NaN	NaN	NaN	NaN
11	8	2	NaN	1	1	2	6.862941e+01	6	NaN	NaN	NaN	NaN
11	8	2	NaN	1	1	2	6.976466e+01	7	NaN	NaN	NaN	NaN
11	8	2	NaN	1	1	2	7.096693e+01	6	NaN	NaN	NaN	NaN
11	8	2	NaN	1	1	2	7.206886e+01	2	NaN	NaN	NaN	NaN
11	8	2	NaN	1	1	2	7.320468e+01	1	NaN	NaN	NaN	NaN
11	8	2	NaN	1	1	2	7.438967e+01	2	NaN	NaN	NaN	NaN
11	8	2	NaN	1	1	2	7.577545e+01	1	NaN	NaN	NaN	NaN
11	8	2	NaN	1	1	2	7.686114e+01	8	NaN	NaN	NaN	NaN
11	8	2	NaN	1	1	2	7.791312e+01	5	NaN	NaN	NaN	NaN
11	8	2	NaN	1	1	2	7.911566e+01	8	NaN	NaN	NaN	NaN
11	8	2	NaN	1	1	2	8.048401e+01	5	NaN	NaN	NaN	NaN
11	8	2	NaN	1	1	1	8.049398e+01	NaN	NaN	NaN	NaN	NaN
11	8	2	NaN	1	2	1	8.104461e+01	NaN	NaN	NaN	NaN	NaN
11	8	2	1	1	2	3	-1.022909e+04	6	6	6	1	NaN
11	8	2	1	1	2	1	8.379964e+01	NaN	NaN	NaN	NaN	NaN
11	8	2	1	1	2	4	8.508527e+01	6	6	6	1	1
11	8	2	2	1	2	3	-1.022909e+04	7	19	7	1	NaN
11	8	2	2	1	2	1	8.905920e+01	NaN	NaN	NaN	NaN	NaN
11	8	2	2	1	2	4	8.976042e+01	7	19	7	1	1
11	8	2	3	1	2	3	-1.022909e+04	3	16	8	0	NaN
11	8	2	3	1	2	1	9.433543e+01	NaN	NaN	NaN	NaN	NaN
11	8	2	3	1	2	4	9.612197e+01	3	16	8	0	0
11	8	2	4	1	2	3	-1.022909e+04	8	9	1	0	NaN
11	8	2	4	1	2	1	9.961168e+01	NaN	NaN	NaN	NaN	NaN
11	8	2	4	1	2	4	9.989547e+01	8	9	1	0	0
11	8	2	5	1	2	3	-1.022909e+04	4	7	4	1	NaN
11	8	2	5	1	2	1	1.048879e+02	NaN	NaN	NaN	NaN	NaN
11	8	2	5	1	2	4	1.052218e+02	4	7	4	1	1
11	8	2	6	1	2	3	-1.022909e+04	1	30	3	0	NaN
11	8	2	6	1	2	1	1.101641e+02	NaN	NaN	NaN	NaN	NaN
11	8	2	6	1	2	4	1.104146e+02	1	30	3	0	0
11	8	3	NaN	1	1	1	1.170099e+02	NaN	NaN	NaN	NaN	NaN
11	8	3	NaN	1	1	2	1.187705e+02	2	NaN	NaN	NaN	NaN
11	8	3	NaN	1	1	2	1.199393e+02	1	NaN	NaN	NaN	NaN
11	8	3	NaN	1	1	2	1.210915e+02	2	NaN	NaN	NaN	NaN
11	8	3	NaN	1	1	2	1.227276e+02	1	NaN	NaN	NaN	NaN
11	8	3	NaN	1	1	2	1.241968e+02	3	NaN	NaN	NaN	NaN
11	8	3	NaN	1	1	2	1.255163e+02	6	NaN	NaN	NaN	NaN
11	8	3	NaN	1	1	2	1.266513e+02	7	NaN	NaN	NaN	NaN
11	8	3	NaN	1	1	2	1.278534e+02	6	NaN	NaN	NaN	NaN
11	8	3	NaN	1	1	2	1.290223e+02	7	NaN	NaN	NaN	NaN
11	8	3	NaN	1	1	2	1.303411e+02	6	NaN	NaN	NaN	NaN
11	8	3	NaN	1	1	2	1.314934e+02	2	NaN	NaN	NaN	NaN
11	8	3	NaN	1	1	2	1.336973e+02	1	NaN	NaN	NaN	NaN
11	8	3	NaN	1	1	2	1.349163e+02	2	NaN	NaN	NaN	NaN
11	8	3	NaN	1	1	2	1.361684e+02	1	NaN	NaN	NaN	NaN
11	8	3	NaN	1	1	1	1.370299e+02	NaN	NaN	NaN	NaN	NaN
11	8	3	NaN	1	2	1	1.375805e+02	NaN	NaN	NaN	NaN	NaN
11	8	3	1	1	2	3	-1.022909e+04	4	18	3	0	NaN
11	8	3	1	1	2	1	1.403356e+02	NaN	NaN	NaN	NaN	NaN
11	8	3	1	1	2	4	1.419050e+02	4	18	3	0	0
11	8	3	2	1	2	3	-1.022909e+04	5	38	5	1	NaN
11	8	3	2	1	2	1	1.456118e+02	NaN	NaN	NaN	NaN	NaN
11	8	3	2	1	2	4	1.466470e+02	5	38	5	1	1
11	8	3	3	1	2	3	-1.022909e+04	7	35	7	1	NaN
11	8	3	3	1	2	1	1.508880e+02	NaN	NaN	NaN	NaN	NaN
11	8	3	3	1	2	4	1.525911e+02	7	35	7	1	1
11	8	3	4	1	2	3	-1.022909e+04	8	23	4	0	NaN
11	8	3	4	1	2	1	1.561643e+02	NaN	NaN	NaN	NaN	NaN
11	8	3	4	1	2	4	1.567653e+02	8	23	4	0	0
11	8	3	5	1	2	3	-1.022909e+04	6	10	6	1	NaN
11	8	3	5	1	2	1	1.614238e+02	NaN	NaN	NaN	NaN	NaN
11	8	3	5	1	2	4	1.625091e+02	6	10	6	1	0
11	8	3	6	1	2	3	-1.022909e+04	3	16	8	0	NaN
11	8	3	6	1	2	1	1.667001e+02	NaN	NaN	NaN	NaN	NaN
11	8	3	6	1	2	4	1.692046e+02	3	16	8	0	0
11	8	4	NaN	1	1	1	1.728779e+02	NaN	NaN	NaN	NaN	NaN
11	8	4	NaN	1	1	2	1.746052e+02	8	NaN	NaN	NaN	NaN
11	8	4	NaN	1	1	2	1.758102e+02	5	NaN	NaN	NaN	NaN
11	8	4	NaN	1	1	2	1.771761e+02	8	NaN	NaN	NaN	NaN
11	8	4	NaN	1	1	2	1.787624e+02	5	NaN	NaN	NaN	NaN
11	8	4	NaN	1	1	2	1.798644e+02	2	NaN	NaN	NaN	NaN
11	8	4	NaN	1	1	2	1.809999e+02	1	NaN	NaN	NaN	NaN
11	8	4	NaN	1	1	2	1.822858e+02	2	NaN	NaN	NaN	NaN
11	8	4	NaN	1	1	2	1.833543e+02	1	NaN	NaN	NaN	NaN
11	8	4	NaN	1	1	2	1.845896e+02	2	NaN	NaN	NaN	NaN
11	8	4	NaN	1	1	2	1.856252e+02	1	NaN	NaN	NaN	NaN
11	8	4	NaN	1	1	2	1.870622e+02	7	NaN	NaN	NaN	NaN
11	8	4	NaN	1	1	2	1.884132e+02	6	NaN	NaN	NaN	NaN
11	8	4	NaN	1	1	2	1.894819e+02	7	NaN	NaN	NaN	NaN
11	8	4	NaN	1	1	2	1.908341e+02	6	NaN	NaN	NaN	NaN
11	8	4	NaN	1	1	2	1.920031e+02	3	NaN	NaN	NaN	NaN
11	8	4	NaN	1	1	1	1.928980e+02	NaN	NaN	NaN	NaN	NaN
11	8	4	NaN	1	2	1	1.934486e+02	NaN	NaN	NaN	NaN	NaN
11	8	4	1	1	2	3	-1.022909e+04	1	2	4	0	NaN
11	8	4	1	1	2	1	1.962036e+02	NaN	NaN	NaN	NaN	NaN
11	8	4	1	1	2	4	1.968046e+02	1	2	4	0	0
11	8	4	2	1	2	3	-1.022909e+04	4	39	3	0	NaN
11	8	4	2	1	2	1	2.014632e+02	NaN	NaN	NaN	NaN	NaN
11	8	4	2	1	2	4	2.032163e+02	4	39	3	0	0
11	8	4	3	1	2	3	-1.022909e+04	8	24	8	1	NaN
11	8	4	3	1	2	1	2.067227e+02	NaN	NaN	NaN	NaN	NaN
11	8	4	3	1	2	4	2.069564e+02	8	24	8	1	1
11	8	4	4	1	2	3	-1.022909e+04	3	36	1	0	NaN
11	8	4	4	1	2	1	2.119989e+02	NaN	NaN	NaN	NaN	NaN
11	8	4	4	1	2	4	2.142697e+02	3	36	1	0	0
11	8	4	5	1	2	3	-1.022909e+04	5	25	5	1	NaN
11	8	4	5	1	2	1	2.172752e+02	NaN	NaN	NaN	NaN	NaN
11	8	4	5	1	2	4	2.188947e+02	5	25	5	1	1
11	8	4	6	1	2	3	-1.022909e+04	2	21	2	1	NaN
11	8	4	6	1	2	1	2.225514e+02	NaN	NaN	NaN	NaN	NaN
11	8	4	6	1	2	4	2.230857e+02	2	21	2	1	1
11	8	5	NaN	1	1	1	2.292803e+02	NaN	NaN	NaN	NaN	NaN
11	8	5	NaN	1	1	2	2.334785e+02	8	NaN	NaN	NaN	NaN
11	8	5	NaN	1	1	2	2.345971e+02	5	NaN	NaN	NaN	NaN
11	8	5	NaN	1	1	2	2.357490e+02	8	NaN	NaN	NaN	NaN
11	8	5	NaN	1	1	2	2.365672e+02	5	NaN	NaN	NaN	NaN
11	8	5	NaN	1	1	2	2.378695e+02	8	NaN	NaN	NaN	NaN
11	8	5	NaN	1	1	2	2.390884e+02	5	NaN	NaN	NaN	NaN
11	8	5	NaN	1	1	2	2.413092e+02	8	NaN	NaN	NaN	NaN
11	8	5	NaN	1	1	2	2.429453e+02	1	NaN	NaN	NaN	NaN
11	8	5	NaN	1	1	2	2.441984e+02	2	NaN	NaN	NaN	NaN
11	8	5	NaN	1	1	2	2.453165e+02	1	NaN	NaN	NaN	NaN
11	8	5	NaN	1	1	2	2.466860e+02	2	NaN	NaN	NaN	NaN
11	8	5	NaN	1	1	2	2.477546e+02	1	NaN	NaN	NaN	NaN
11	8	5	NaN	1	1	2	2.488730e+02	7	NaN	NaN	NaN	NaN
11	8	5	NaN	1	1	1	2.493002e+02	NaN	NaN	NaN	NaN	NaN
11	8	5	NaN	1	2	1	2.498509e+02	NaN	NaN	NaN	NaN	NaN
11	8	5	1	1	2	3	-1.022909e+04	7	13	7	1	NaN
11	8	5	1	1	2	1	2.526059e+02	NaN	NaN	NaN	NaN	NaN
11	8	5	1	1	2	4	2.533406e+02	7	13	7	1	0
11	8	5	2	1	2	3	-1.022909e+04	1	20	1	1	NaN
11	8	5	2	1	2	1	2.578822e+02	NaN	NaN	NaN	NaN	NaN
11	8	5	2	1	2	4	2.594016e+02	1	20	1	1	1
11	8	5	3	1	2	3	-1.022909e+04	2	10	6	0	NaN
11	8	5	3	1	2	1	2.631584e+02	NaN	NaN	NaN	NaN	NaN
11	8	5	3	1	2	4	2.633754e+02	2	10	6	0	0
11	8	5	4	1	2	3	-1.022909e+04	6	17	5	0	NaN
11	8	5	4	1	2	1	2.684347e+02	NaN	NaN	NaN	NaN	NaN
11	8	5	4	1	2	4	2.697704e+02	6	17	5	0	0
11	8	5	5	1	2	3	-1.022909e+04	4	7	4	1	NaN
11	8	5	5	1	2	1	2.736942e+02	NaN	NaN	NaN	NaN	NaN
11	8	5	5	1	2	4	2.744121e+02	4	7	4	1	1
11	8	5	6	1	2	3	-1.022909e+04	5	14	2	0	NaN
11	8	5	6	1	2	1	2.789704e+02	NaN	NaN	NaN	NaN	NaN
11	8	5	6	1	2	4	2.809239e+02	5	14	2	0	0
11	8	6	NaN	1	1	1	2.850315e+02	NaN	NaN	NaN	NaN	NaN
11	8	6	NaN	1	1	2	2.869424e+02	5	NaN	NaN	NaN	NaN
11	8	6	NaN	1	1	2	2.880441e+02	2	NaN	NaN	NaN	NaN
11	8	6	NaN	1	1	2	2.892806e+02	1	NaN	NaN	NaN	NaN
11	8	6	NaN	1	1	2	2.906824e+02	2	NaN	NaN	NaN	NaN
11	8	6	NaN	1	1	2	2.917844e+02	4	NaN	NaN	NaN	NaN
11	8	6	NaN	1	1	2	2.937711e+02	5	NaN	NaN	NaN	NaN
11	8	6	NaN	1	1	2	2.947895e+02	2	NaN	NaN	NaN	NaN
