Subject Contingency Block Trial Condition TrialType EventType EventTime SoundID AnimationID MovDir Congruency Response 
25	8	6	NaN	1	1	2	3.026398e+02	5	NaN	NaN	NaN	NaN
25	8	6	NaN	1	1	2	3.041762e+02	8	NaN	NaN	NaN	NaN
25	8	6	NaN	1	1	2	3.054619e+02	5	NaN	NaN	NaN	NaN
25	8	6	NaN	1	1	2	3.067308e+02	8	NaN	NaN	NaN	NaN
25	8	6	NaN	1	1	2	3.080833e+02	3	NaN	NaN	NaN	NaN
25	8	6	NaN	1	1	1	3.089783e+02	NaN	NaN	NaN	NaN	NaN
25	8	6	NaN	1	2	1	3.095290e+02	NaN	NaN	NaN	NaN	NaN
25	8	6	1	1	2	3	-1.335236e+04	3	18	3	1	NaN
25	8	6	1	1	2	1	3.122841e+02	NaN	NaN	NaN	NaN	NaN
25	8	6	1	1	2	4	3.128518e+02	3	18	3	1	1
25	8	6	2	1	2	3	-1.335236e+04	6	38	5	0	NaN
25	8	6	2	1	2	1	3.175605e+02	NaN	NaN	NaN	NaN	NaN
25	8	6	2	1	2	4	3.195475e+02	6	38	5	0	0
25	8	6	3	1	2	3	-1.335236e+04	1	6	6	0	NaN
25	8	6	3	1	2	1	3.228370e+02	NaN	NaN	NaN	NaN	NaN
25	8	6	3	1	2	4	3.234046e+02	1	6	6	0	0
25	8	6	4	1	2	3	-1.335236e+04	4	11	4	1	NaN
25	8	6	4	1	2	1	3.281135e+02	NaN	NaN	NaN	NaN	NaN
25	8	6	4	1	2	4	3.287145e+02	4	11	4	1	1
25	8	6	5	1	2	3	-1.335236e+04	5	20	1	0	NaN
25	8	6	5	1	2	1	3.333899e+02	NaN	NaN	NaN	NaN	NaN
25	8	6	5	1	2	4	3.342080e+02	5	20	1	0	1
25	8	6	6	1	2	3	-1.335236e+04	8	24	8	1	NaN
25	8	6	6	1	2	1	3.386663e+02	NaN	NaN	NaN	NaN	NaN
25	8	6	6	1	2	4	3.401356e+02	8	24	8	1	1
25	8	7	NaN	1	1	1	3.472656e+02	NaN	NaN	NaN	NaN	NaN
25	8	7	NaN	1	1	2	3.486757e+02	8	NaN	NaN	NaN	NaN
25	8	7	NaN	1	1	2	3.502281e+02	3	NaN	NaN	NaN	NaN
25	8	7	NaN	1	1	2	3.515808e+02	8	NaN	NaN	NaN	NaN
25	8	7	NaN	1	1	2	3.527494e+02	5	NaN	NaN	NaN	NaN
25	8	7	NaN	1	1	2	3.542355e+02	8	NaN	NaN	NaN	NaN
25	8	7	NaN	1	1	2	3.554880e+02	5	NaN	NaN	NaN	NaN
25	8	7	NaN	1	1	2	3.566569e+02	4	NaN	NaN	NaN	NaN
25	8	7	NaN	1	1	2	3.579095e+02	3	NaN	NaN	NaN	NaN
25	8	7	NaN	1	1	2	3.594287e+02	4	NaN	NaN	NaN	NaN
25	8	7	NaN	1	1	2	3.606809e+02	3	NaN	NaN	NaN	NaN
25	8	7	NaN	1	1	2	3.622003e+02	6	NaN	NaN	NaN	NaN
25	8	7	NaN	1	1	2	3.634027e+02	7	NaN	NaN	NaN	NaN
25	8	7	NaN	1	1	2	3.650225e+02	8	NaN	NaN	NaN	NaN
25	8	7	NaN	1	1	2	3.662584e+02	5	NaN	NaN	NaN	NaN
25	8	7	NaN	1	1	2	3.672766e+02	2	NaN	NaN	NaN	NaN
25	8	7	NaN	1	1	1	3.672864e+02	NaN	NaN	NaN	NaN	NaN
25	8	7	NaN	1	2	1	3.678370e+02	NaN	NaN	NaN	NaN	NaN
25	8	7	1	1	2	3	-1.335236e+04	7	35	7	1	NaN
25	8	7	1	1	2	1	3.705922e+02	NaN	NaN	NaN	NaN	NaN
25	8	7	1	1	2	4	3.709261e+02	7	35	7	1	1
25	8	7	2	1	2	3	-1.335236e+04	4	18	3	0	NaN
25	8	7	2	1	2	1	3.758686e+02	NaN	NaN	NaN	NaN	NaN
25	8	7	2	1	2	4	3.772545e+02	4	18	3	0	1
25	8	7	3	1	2	3	-1.335236e+04	2	14	2	1	NaN
25	8	7	3	1	2	1	3.811451e+02	NaN	NaN	NaN	NaN	NaN
25	8	7	3	1	2	4	3.816626e+02	2	14	2	1	0
25	8	7	4	1	2	3	-1.335236e+04	5	25	5	1	NaN
25	8	7	4	1	2	1	3.864215e+02	NaN	NaN	NaN	NaN	NaN
25	8	7	4	1	2	4	3.877572e+02	5	25	5	1	1
25	8	7	5	1	2	3	-1.335236e+04	6	15	4	0	NaN
25	8	7	5	1	2	1	3.916813e+02	NaN	NaN	NaN	NaN	NaN
25	8	7	5	1	2	4	3.929502e+02	6	15	4	0	0
25	8	7	6	1	2	3	-1.335236e+04	3	22	6	0	NaN
25	8	7	6	1	2	1	3.969410e+02	NaN	NaN	NaN	NaN	NaN
25	8	7	6	1	2	4	3.993287e+02	3	22	6	0	1
25	9	NaN	NaN	2	NaN	1	5.246051e+01	NaN	NaN	NaN	NaN	NaN
25	9	1	NaN	2	1	1	5.738653e+01	NaN	NaN	NaN	NaN	NaN
25	9	1	NaN	2	1	2	6.091869e+01	3	NaN	NaN	NaN	NaN
25	9	1	NaN	2	1	2	6.236997e+01	8	NaN	NaN	NaN	NaN
25	9	1	NaN	2	1	2	6.365569e+01	3	NaN	NaN	NaN	NaN
25	9	1	NaN	2	1	2	6.485794e+01	8	NaN	NaN	NaN	NaN
25	9	1	NaN	2	1	2	6.604364e+01	1	NaN	NaN	NaN	NaN
25	9	1	NaN	2	1	2	6.727982e+01	2	NaN	NaN	NaN	NaN
25	9	1	NaN	2	1	2	6.846475e+01	1	NaN	NaN	NaN	NaN
25	9	1	NaN	2	1	2	6.968369e+01	2	NaN	NaN	NaN	NaN
25	9	1	NaN	2	1	2	7.106966e+01	5	NaN	NaN	NaN	NaN
25	9	1	NaN	2	1	2	7.260596e+01	8	NaN	NaN	NaN	NaN
25	9	1	NaN	2	1	2	7.390801e+01	5	NaN	NaN	NaN	NaN
25	9	1	NaN	2	1	2	7.517710e+01	8	NaN	NaN	NaN	NaN
25	9	1	NaN	2	1	2	7.652939e+01	3	NaN	NaN	NaN	NaN
25	9	1	NaN	2	1	1	7.742431e+01	NaN	NaN	NaN	NaN	NaN
25	9	1	NaN	2	2	1	7.797466e+01	NaN	NaN	NaN	NaN	NaN
25	9	1	1	2	2	3	-1.377665e+04	8	24	8	1	NaN
25	9	1	1	2	2	1	8.072981e+01	NaN	NaN	NaN	NaN	NaN
25	9	1	1	2	2	4	8.133085e+01	8	24	8	1	1
25	9	1	2	2	2	3	-1.377665e+04	2	14	2	1	NaN
25	9	1	2	2	2	1	8.600625e+01	NaN	NaN	NaN	NaN	NaN
25	9	1	2	2	2	4	8.782621e+01	2	14	2	1	0
25	9	1	3	2	2	3	-1.377665e+04	4	30	3	0	NaN
25	9	1	3	2	2	1	9.128270e+01	NaN	NaN	NaN	NaN	NaN
25	9	1	3	2	2	4	9.318615e+01	4	30	3	0	0
25	9	1	4	2	2	3	-1.377665e+04	3	13	7	0	NaN
25	9	1	4	2	2	1	9.654247e+01	NaN	NaN	NaN	NaN	NaN
25	9	1	4	2	2	4	9.904705e+01	3	13	7	0	NaN
25	9	1	5	2	2	3	-1.377665e+04	7	23	4	0	NaN
25	9	1	5	2	2	1	1.018189e+02	NaN	NaN	NaN	NaN	NaN
25	9	1	5	2	2	4	1.038726e+02	7	23	4	0	0
25	9	1	6	2	2	3	-1.377665e+04	1	9	1	1	NaN
25	9	1	6	2	2	1	1.070953e+02	NaN	NaN	NaN	NaN	NaN
25	9	1	6	2	2	4	1.088151e+02	1	9	1	1	0
25	9	2	NaN	2	1	1	1.149432e+02	NaN	NaN	NaN	NaN	NaN
25	9	2	NaN	2	1	2	1.163035e+02	7	NaN	NaN	NaN	NaN
25	9	2	NaN	2	1	2	1.176558e+02	6	NaN	NaN	NaN	NaN
25	9	2	NaN	2	1	2	1.187123e+02	2	NaN	NaN	NaN	NaN
25	9	2	NaN	2	1	2	1.198933e+02	1	NaN	NaN	NaN	NaN
25	9	2	NaN	2	1	2	1.210620e+02	2	NaN	NaN	NaN	NaN
25	9	2	NaN	2	1	2	1.221142e+02	1	NaN	NaN	NaN	NaN
25	9	2	NaN	2	1	2	1.233665e+02	8	NaN	NaN	NaN	NaN
25	9	2	NaN	2	1	2	1.246855e+02	5	NaN	NaN	NaN	NaN
25	9	2	NaN	2	1	2	1.258210e+02	8	NaN	NaN	NaN	NaN
25	9	2	NaN	2	1	2	1.269564e+02	5	NaN	NaN	NaN	NaN
25	9	2	NaN	2	1	2	1.280752e+02	4	NaN	NaN	NaN	NaN
25	9	2	NaN	2	1	2	1.293441e+02	3	NaN	NaN	NaN	NaN
25	9	2	NaN	2	1	2	1.312643e+02	6	NaN	NaN	NaN	NaN
25	9	2	NaN	2	1	2	1.324999e+02	7	NaN	NaN	NaN	NaN
25	9	2	NaN	2	1	2	1.339025e+02	6	NaN	NaN	NaN	NaN
25	9	2	NaN	2	1	1	1.350483e+02	NaN	NaN	NaN	NaN	NaN
25	9	2	NaN	2	2	1	1.355982e+02	NaN	NaN	NaN	NaN	NaN
25	9	2	1	2	2	3	-1.377665e+04	5	33	5	1	NaN
25	9	2	1	2	2	1	1.383533e+02	NaN	NaN	NaN	NaN	NaN
25	9	2	1	2	2	4	1.390712e+02	5	33	5	1	1
25	9	2	2	2	2	3	-1.377665e+04	2	36	1	0	NaN
25	9	2	2	2	2	1	1.436297e+02	NaN	NaN	NaN	NaN	NaN
25	9	2	2	2	2	4	1.445314e+02	2	36	1	0	0
25	9	2	3	2	2	3	-1.377665e+04	4	29	4	1	NaN
25	9	2	3	2	2	1	1.489062e+02	NaN	NaN	NaN	NaN	NaN
25	9	2	3	2	2	4	1.498579e+02	4	29	4	1	0
25	9	2	4	2	2	3	-1.377665e+04	6	37	2	0	NaN
25	9	2	4	2	2	1	1.541827e+02	NaN	NaN	NaN	NaN	NaN
25	9	2	4	2	2	4	1.561529e+02	6	37	2	0	1
25	9	2	5	2	2	3	-1.377665e+04	3	30	3	1	NaN
25	9	2	5	2	2	1	1.594424e+02	NaN	NaN	NaN	NaN	NaN
25	9	2	5	2	2	4	1.605944e+02	3	30	3	1	0
25	9	2	6	2	2	3	-1.377665e+04	1	6	6	0	NaN
25	9	2	6	2	2	1	1.647188e+02	NaN	NaN	NaN	NaN	NaN
25	9	2	6	2	2	4	1.660379e+02	1	6	6	0	0
25	9	3	NaN	2	1	1	1.723496e+02	NaN	NaN	NaN	NaN	NaN
25	9	3	NaN	2	1	2	1.740437e+02	4	NaN	NaN	NaN	NaN
25	9	3	NaN	2	1	2	1.752792e+02	3	NaN	NaN	NaN	NaN
25	9	3	NaN	2	1	2	1.766151e+02	4	NaN	NaN	NaN	NaN
25	9	3	NaN	2	1	2	1.780008e+02	3	NaN	NaN	NaN	NaN
25	9	3	NaN	2	1	2	1.793535e+02	3	NaN	NaN	NaN	NaN
25	9	3	NaN	2	1	2	1.806561e+02	4	NaN	NaN	NaN	NaN
25	9	3	NaN	2	1	2	1.818582e+02	1	NaN	NaN	NaN	NaN
25	9	3	NaN	2	1	2	1.831446e+02	2	NaN	NaN	NaN	NaN
25	9	3	NaN	2	1	2	1.843794e+02	1	NaN	NaN	NaN	NaN
25	9	3	NaN	2	1	2	1.860324e+02	2	NaN	NaN	NaN	NaN
25	9	3	NaN	2	1	2	1.871680e+02	4	NaN	NaN	NaN	NaN
25	9	3	NaN	2	1	2	1.882533e+02	3	NaN	NaN	NaN	NaN
25	9	3	NaN	2	1	2	1.893720e+02	7	NaN	NaN	NaN	NaN
25	9	3	NaN	2	1	2	1.904573e+02	6	NaN	NaN	NaN	NaN
25	9	3	NaN	2	1	2	1.917933e+02	7	NaN	NaN	NaN	NaN
25	9	3	NaN	2	1	1	1.923203e+02	NaN	NaN	NaN	NaN	NaN
25	9	3	NaN	2	2	1	1.928710e+02	NaN	NaN	NaN	NaN	NaN
25	9	3	1	2	2	3	-1.377665e+04	5	1	2	0	NaN
25	9	3	1	2	2	1	1.956261e+02	NaN	NaN	NaN	NaN	NaN
25	9	3	1	2	2	4	1.958932e+02	5	1	2	0	1
25	9	3	2	2	2	3	-1.377665e+04	7	19	7	1	NaN
25	9	3	2	2	2	1	2.009026e+02	NaN	NaN	NaN	NaN	NaN
25	9	3	2	2	2	4	2.013032e+02	7	19	7	1	1
25	9	3	3	2	2	3	-1.377665e+04	2	24	8	0	NaN
25	9	3	3	2	2	1	2.061623e+02	NaN	NaN	NaN	NaN	NaN
25	9	3	3	2	2	4	2.071808e+02	2	24	8	0	0
25	9	3	4	2	2	3	-1.377665e+04	8	25	5	0	NaN
25	9	3	4	2	2	1	2.114388e+02	NaN	NaN	NaN	NaN	NaN
25	9	3	4	2	2	4	2.126910e+02	8	25	5	0	0
25	9	3	5	2	2	3	-1.377665e+04	3	34	3	1	NaN
25	9	3	5	2	2	1	2.166985e+02	NaN	NaN	NaN	NaN	NaN
25	9	3	5	2	2	4	2.171994e+02	3	34	3	1	1
25	9	3	6	2	2	3	-1.377665e+04	6	6	6	1	NaN
25	9	3	6	2	2	1	2.219750e+02	NaN	NaN	NaN	NaN	NaN
25	9	3	6	2	2	4	2.227430e+02	6	6	6	1	0
25	9	4	NaN	2	1	1	2.281364e+02	NaN	NaN	NaN	NaN	NaN
25	9	4	NaN	2	1	2	2.295466e+02	8	NaN	NaN	NaN	NaN
25	9	4	NaN	2	1	2	2.310997e+02	3	NaN	NaN	NaN	NaN
25	9	4	NaN	2	1	2	2.324520e+02	8	NaN	NaN	NaN	NaN
25	9	4	NaN	2	1	2	2.336206e+02	5	NaN	NaN	NaN	NaN
25	9	4	NaN	2	1	2	2.351067e+02	8	NaN	NaN	NaN	NaN
25	9	4	NaN	2	1	2	2.363591e+02	5	NaN	NaN	NaN	NaN
25	9	4	NaN	2	1	2	2.375281e+02	4	NaN	NaN	NaN	NaN
25	9	4	NaN	2	1	2	2.387802e+02	3	NaN	NaN	NaN	NaN
25	9	4	NaN	2	1	2	2.402997e+02	4	NaN	NaN	NaN	NaN
25	9	4	NaN	2	1	2	2.415521e+02	3	NaN	NaN	NaN	NaN
25	9	4	NaN	2	1	2	2.430716e+02	6	NaN	NaN	NaN	NaN
25	9	4	NaN	2	1	2	2.442738e+02	7	NaN	NaN	NaN	NaN
25	9	4	NaN	2	1	2	2.458933e+02	8	NaN	NaN	NaN	NaN
25	9	4	NaN	2	1	2	2.471292e+02	5	NaN	NaN	NaN	NaN
25	9	4	NaN	2	1	2	2.481475e+02	2	NaN	NaN	NaN	NaN
25	9	4	NaN	2	1	1	2.481571e+02	NaN	NaN	NaN	NaN	NaN
25	9	4	NaN	2	2	1	2.487078e+02	NaN	NaN	NaN	NaN	NaN
25	9	4	1	2	2	3	-1.377665e+04	7	29	4	0	NaN
25	9	4	1	2	2	1	2.514629e+02	NaN	NaN	NaN	NaN	NaN
25	9	4	1	2	2	4	2.520306e+02	7	29	4	0	0
25	9	4	2	2	2	3	-1.377665e+04	6	10	6	1	NaN
25	9	4	2	2	2	1	2.567394e+02	NaN	NaN	NaN	NaN	NaN
25	9	4	2	2	2	4	2.587263e+02	6	10	6	1	0
25	9	4	3	2	2	3	-1.377665e+04	4	17	5	0	NaN
25	9	4	3	2	2	1	2.620158e+02	NaN	NaN	NaN	NaN	NaN
25	9	4	3	2	2	4	2.633349e+02	4	17	5	0	1
25	9	4	4	2	2	3	-1.377665e+04	2	5	2	1	NaN
25	9	4	4	2	2	1	2.672923e+02	NaN	NaN	NaN	NaN	NaN
25	9	4	4	2	2	4	2.682941e+02	2	5	2	1	0
25	9	4	5	2	2	3	-1.377665e+04	8	16	8	1	NaN
25	9	4	5	2	2	1	2.725521e+02	NaN	NaN	NaN	NaN	NaN
25	9	4	5	2	2	4	2.737375e+02	8	16	8	1	0
25	9	4	6	2	2	3	-1.377665e+04	5	19	7	0	NaN
25	9	4	6	2	2	1	2.778285e+02	NaN	NaN	NaN	NaN	NaN
25	9	4	6	2	2	4	2.799657e+02	5	19	7	0	1
25	9	5	NaN	2	1	1	2.850252e+02	NaN	NaN	NaN	NaN	NaN
25	9	5	NaN	2	1	2	2.867025e+02	7	NaN	NaN	NaN	NaN
25	9	5	NaN	2	1	2	2.879716e+02	6	NaN	NaN	NaN	NaN
25	9	5	NaN	2	1	2	2.894586e+02	7	NaN	NaN	NaN	NaN
25	9	5	NaN	2	1	2	2.908103e+02	6	NaN	NaN	NaN	NaN
25	9	5	NaN	2	1	2	2.919119e+02	5	NaN	NaN	NaN	NaN
25	9	5	NaN	2	1	2	2.932481e+02	8	NaN	NaN	NaN	NaN
25	9	5	NaN	2	1	2	2.945839e+02	5	NaN	NaN	NaN	NaN
25	9	5	NaN	2	1	2	2.957024e+02	8	NaN	NaN	NaN	NaN
25	9	5	NaN	2	1	2	2.967544e+02	3	NaN	NaN	NaN	NaN
25	9	5	NaN	2	1	2	2.978732e+02	4	NaN	NaN	NaN	NaN
25	9	5	NaN	2	1	2	2.990101e+02	3	NaN	NaN	NaN	NaN
25	9	5	NaN	2	1	2	3.001607e+02	4	NaN	NaN	NaN	NaN
25	9	5	NaN	2	1	2	3.017803e+02	1	NaN	NaN	NaN	NaN
25	9	5	NaN	2	1	2	3.030661e+02	2	NaN	NaN	NaN	NaN
25	9	5	NaN	2	1	2	3.043185e+02	1	NaN	NaN	NaN	NaN
25	9	5	NaN	2	1	1	3.050125e+02	NaN	NaN	NaN	NaN	NaN
25	9	5	NaN	2	2	1	3.055632e+02	NaN	NaN	NaN	NaN	NaN
25	9	5	1	2	2	3	-1.377665e+04	3	26	3	1	NaN
25	9	5	1	2	2	1	3.083184e+02	NaN	NaN	NaN	NaN	NaN
25	9	5	1	2	2	4	3.090363e+02	3	26	3	1	0
25	9	5	2	2	2	3	-1.377665e+04	6	38	5	0	NaN
25	9	5	2	2	2	1	3.135948e+02	NaN	NaN	NaN	NaN	NaN
25	9	5	2	2	2	4	3.155484e+02	6	38	5	0	1
25	9	5	3	2	2	3	-1.377665e+04	5	15	4	0	NaN
25	9	5	3	2	2	1	3.188713e+02	NaN	NaN	NaN	NaN	NaN
25	9	5	3	2	2	4	3.203072e+02	5	15	4	0	1
25	9	5	4	2	2	3	-1.377665e+04	4	22	6	0	NaN
25	9	5	4	2	2	1	3.241477e+02	NaN	NaN	NaN	NaN	NaN
25	9	5	4	2	2	4	3.254167e+02	4	22	6	0	1
25	9	5	5	2	2	3	-1.377665e+04	7	35	7	1	NaN
25	9	5	5	2	2	1	3.294241e+02	NaN	NaN	NaN	NaN	NaN
25	9	5	5	2	2	4	3.298749e+02	7	35	7	1	1
25	9	5	6	2	2	3	-1.377665e+04	8	8	8	1	NaN
25	9	5	6	2	2	1	3.347006e+02	NaN	NaN	NaN	NaN	NaN
25	9	5	6	2	2	4	3.361198e+02	8	8	8	1	0
25	9	6	NaN	2	1	1	3.402609e+02	NaN	NaN	NaN	NaN	NaN
25	9	6	NaN	2	1	2	3.418715e+02	7	NaN	NaN	NaN	NaN
25	9	6	NaN	2	1	2	3.431738e+02	6	NaN	NaN	NaN	NaN
25	9	6	NaN	2	1	2	3.445269e+02	7	NaN	NaN	NaN	NaN
25	9	6	NaN	2	1	2	3.456448e+02	6	NaN	NaN	NaN	NaN
25	9	6	NaN	2	1	2	3.467972e+02	3	NaN	NaN	NaN	NaN
25	9	6	NaN	2	1	2	3.479661e+02	4	NaN	NaN	NaN	NaN
25	9	6	NaN	2	1	2	3.493017e+02	2	NaN	NaN	NaN	NaN
25	9	6	NaN	2	1	2	3.506210e+02	1	NaN	NaN	NaN	NaN
25	9	6	NaN	2	1	2	3.517396e+02	2	NaN	NaN	NaN	NaN
25	9	6	NaN	2	1	2	3.531088e+02	1	NaN	NaN	NaN	NaN
25	9	6	NaN	2	1	2	3.543445e+02	3	NaN	NaN	NaN	NaN
25	9	6	NaN	2	1	2	3.553296e+02	4	NaN	NaN	NaN	NaN
25	9	6	NaN	2	1	2	3.565652e+02	5	NaN	NaN	NaN	NaN
25	9	6	NaN	2	1	2	3.576841e+02	8	NaN	NaN	NaN	NaN
25	9	6	NaN	2	1	2	3.588864e+02	5	NaN	NaN	NaN	NaN
25	9	6	NaN	2	1	2	3.600054e+02	8	NaN	NaN	NaN	NaN
25	9	6	NaN	2	1	1	3.602816e+02	NaN	NaN	NaN	NaN	NaN
25	9	6	NaN	2	2	1	3.608323e+02	NaN	NaN	NaN	NaN	NaN
25	9	6	1	2	2	3	-1.377665e+04	3	34	3	1	NaN
25	9	6	1	2	2	1	3.635874e+02	NaN	NaN	NaN	NaN	NaN
25	9	6	1	2	2	4	3.639881e+02	3	34	3	1	1
25	9	6	2	2	2	3	-1.377665e+04	6	38	5	0	NaN
25	9	6	2	2	2	1	3.688639e+02	NaN	NaN	NaN	NaN	NaN
25	9	6	2	2	2	4	3.691310e+02	6	38	5	0	0
25	9	6	3	2	2	3	-1.377665e+04	1	10	6	0	NaN
25	9	6	3	2	2	1	3.741403e+02	NaN	NaN	NaN	NaN	NaN
25	9	6	3	2	2	4	3.746913e+02	1	10	6	0	0
25	9	6	4	2	2	3	-1.377665e+04	4	15	4	1	NaN
25	9	6	4	2	2	1	3.794001e+02	NaN	NaN	NaN	NaN	NaN
25	9	6	4	2	2	4	3.799844e+02	4	15	4	1	1
25	9	6	5	2	2	3	-1.377665e+04	5	4	1	0	NaN
25	9	6	5	2	2	1	3.846766e+02	NaN	NaN	NaN	NaN	NaN
25	9	6	5	2	2	4	3.857618e+02	5	4	1	0	1
25	9	6	6	2	2	3	-1.377665e+04	8	3	8	1	NaN
25	9	6	6	2	2	1	3.899363e+02	NaN	NaN	NaN	NaN	NaN
25	9	6	6	2	2	4	3.911385e+02	8	3	8	1	1
25	9	7	NaN	2	1	1	3.965152e+02	NaN	NaN	NaN	NaN	NaN
25	9	7	NaN	2	1	2	3.981595e+02	2	NaN	NaN	NaN	NaN
25	9	7	NaN	2	1	2	4.009143e+02	1	NaN	NaN	NaN	NaN
25	9	7	NaN	2	1	2	4.176288e+02	2	NaN	NaN	NaN	NaN
25	9	7	NaN	2	1	2	4.187975e+02	1	NaN	NaN	NaN	NaN
25	9	7	NaN	2	1	2	4.199999e+02	2	NaN	NaN	NaN	NaN
25	9	7	NaN	2	1	2	4.212521e+02	1	NaN	NaN	NaN	NaN
25	9	7	NaN	2	1	2	4.224543e+02	1	NaN	NaN	NaN	NaN
25	9	7	NaN	2	1	2	4.238068e+02	2	NaN	NaN	NaN	NaN
25	9	7	NaN	2	1	2	4.250258e+02	3	NaN	NaN	NaN	NaN
25	9	7	NaN	2	1	2	4.267122e+02	4	NaN	NaN	NaN	NaN
25	9	7	NaN	2	1	2	4.280818e+02	3	NaN	NaN	NaN	NaN
25	9	7	NaN	2	1	2	4.293004e+02	4	NaN	NaN	NaN	NaN
25	9	7	NaN	2	1	2	4.305360e+02	5	NaN	NaN	NaN	NaN
25	9	7	NaN	2	1	2	4.317217e+02	8	NaN	NaN	NaN	NaN
25	9	7	NaN	2	1	2	4.330071e+02	5	NaN	NaN	NaN	NaN
25	9	7	NaN	2	1	2	4.341426e+02	8	NaN	NaN	NaN	NaN
25	9	7	NaN	2	1	2	4.352115e+02	7	NaN	NaN	NaN	NaN
25	9	7	NaN	2	1	1	4.359218e+02	NaN	NaN	NaN	NaN	NaN
25	9	7	NaN	2	2	1	4.364725e+02	NaN	NaN	NaN	NaN	NaN
25	9	7	1	2	2	3	-1.377665e+04	7	31	7	1	NaN
25	9	7	1	2	2	1	4.392276e+02	NaN	NaN	NaN	NaN	NaN
25	9	7	1	2	2	4	4.396784e+02	7	31	7	1	1
25	9	7	2	2	2	3	-1.377665e+04	4	34	3	0	NaN
25	9	7	2	2	2	1	4.445041e+02	NaN	NaN	NaN	NaN	NaN
25	9	7	2	2	2	4	4.449048e+02	4	34	3	0	0
25	9	7	3	2	2	3	-1.377665e+04	2	37	2	1	NaN
25	9	7	3	2	2	1	4.497805e+02	NaN	NaN	NaN	NaN	NaN
25	9	7	3	2	2	4	4.504651e+02	2	37	2	1	1
25	9	7	4	2	2	3	-1.377665e+04	5	17	5	1	NaN
25	9	7	4	2	2	1	4.550570e+02	NaN	NaN	NaN	NaN	NaN
25	9	7	4	2	2	4	4.556747e+02	5	17	5	1	0
25	9	7	5	2	2	3	-1.377665e+04	6	15	4	0	NaN
25	9	7	5	2	2	1	4.603334e+02	NaN	NaN	NaN	NaN	NaN
25	9	7	5	2	2	4	4.621868e+02	6	15	4	0	0
25	9	7	6	2	2	3	-1.377665e+04	3	10	6	0	NaN
25	9	7	6	2	2	1	4.655932e+02	NaN	NaN	NaN	NaN	NaN
25	9	7	6	2	2	4	4.658770e+02	3	10	6	0	0
25	10	NaN	NaN	1	NaN	1	1.464376e+00	NaN	NaN	NaN	NaN	NaN
25	10	1	NaN	1	1	1	4.653633e+00	NaN	NaN	NaN	NaN	NaN
25	10	1	NaN	1	1	2	6.033082e+00	3	NaN	NaN	NaN	NaN
25	10	1	NaN	1	1	2	7.402123e+00	4	NaN	NaN	NaN	NaN
25	10	1	NaN	1	1	2	8.753665e+00	3	NaN	NaN	NaN	NaN
25	10	1	NaN	1	1	2	1.020651e+01	4	NaN	NaN	NaN	NaN
25	10	1	NaN	1	1	2	1.167647e+01	1	NaN	NaN	NaN	NaN
25	10	1	NaN	1	1	2	1.344574e+01	2	NaN	NaN	NaN	NaN
25	10	1	NaN	1	1	2	1.541615e+01	1	NaN	NaN	NaN	NaN
25	10	1	NaN	1	1	2	1.691893e+01	2	NaN	NaN	NaN	NaN
25	10	1	NaN	1	1	2	1.812161e+01	3	NaN	NaN	NaN	NaN
25	10	1	NaN	1	1	2	1.933986e+01	4	NaN	NaN	NaN	NaN
25	10	1	NaN	1	1	2	2.060894e+01	1	NaN	NaN	NaN	NaN
25	10	1	NaN	1	1	2	2.189788e+01	2	NaN	NaN	NaN	NaN
25	10	1	NaN	1	1	2	2.323093e+01	7	NaN	NaN	NaN	NaN
25	10	1	NaN	1	1	2	2.461641e+01	4	NaN	NaN	NaN	NaN
25	10	1	NaN	1	1	1	2.467524e+01	NaN	NaN	NaN	NaN	NaN
25	10	1	NaN	1	2	1	2.522491e+01	NaN	NaN	NaN	NaN	NaN
25	10	1	1	1	2	3	-1.428404e+04	8	16	8	1	NaN
25	10	1	1	1	2	1	2.798025e+01	NaN	NaN	NaN	NaN	NaN
25	10	1	1	1	2	4	2.886517e+01	8	16	8	1	0
25	10	1	2	1	2	3	-1.428404e+04	2	5	2	1	NaN
25	10	1	2	1	2	1	3.325669e+01	NaN	NaN	NaN	NaN	NaN
25	10	1	2	1	2	4	3.440877e+01	2	5	2	1	1
25	10	1	3	1	2	3	-1.428404e+04	4	30	3	0	NaN
25	10	1	3	1	2	1	3.853314e+01	NaN	NaN	NaN	NaN	NaN
25	10	1	3	1	2	4	4.000248e+01	4	30	3	0	1
25	10	1	4	1	2	3	-1.428404e+04	3	31	7	0	NaN
25	10	1	4	1	2	1	4.380959e+01	NaN	NaN	NaN	NaN	NaN
25	10	1	4	1	2	4	4.457759e+01	3	31	7	0	0
25	10	1	5	1	2	3	-1.428404e+04	7	23	4	0	NaN
25	10	1	5	1	2	1	4.906937e+01	NaN	NaN	NaN	NaN	NaN
25	10	1	5	1	2	4	5.042179e+01	7	23	4	0	1
25	10	1	6	1	2	3	-1.428404e+04	1	20	1	1	NaN
25	10	1	6	1	2	1	5.434582e+01	NaN	NaN	NaN	NaN	NaN
25	10	1	6	1	2	4	5.457950e+01	1	20	1	1	0
25	10	2	NaN	1	1	1	6.147566e+01	NaN	NaN	NaN	NaN	NaN
25	10	2	NaN	1	1	2	6.282135e+01	1	NaN	NaN	NaN	NaN
25	10	2	NaN	1	1	2	6.423995e+01	2	NaN	NaN	NaN	NaN
