Subject Contingency Block Trial Condition TrialType EventType EventTime SoundID AnimationID MovDir Congruency Response 
10	7	7	NaN	1	1	2	3.505192e+02	7	NaN	NaN	NaN	NaN
10	7	7	NaN	1	1	2	3.517882e+02	4	NaN	NaN	NaN	NaN
10	7	7	NaN	1	1	2	3.530740e+02	7	NaN	NaN	NaN	NaN
10	7	7	NaN	1	1	2	3.566639e+02	8	NaN	NaN	NaN	NaN
10	7	7	NaN	1	1	2	3.590185e+02	6	NaN	NaN	NaN	NaN
10	7	7	NaN	1	1	2	3.601702e+02	7	NaN	NaN	NaN	NaN
10	7	7	NaN	1	1	2	3.612063e+02	1	NaN	NaN	NaN	NaN
10	7	7	NaN	1	1	2	3.623743e+02	2	NaN	NaN	NaN	NaN
10	7	7	NaN	1	1	2	3.635599e+02	1	NaN	NaN	NaN	NaN
10	7	7	NaN	1	1	2	3.650961e+02	3	NaN	NaN	NaN	NaN
10	7	7	NaN	1	1	1	3.670428e+02	NaN	NaN	NaN	NaN	NaN
10	7	7	NaN	1	2	1	3.675935e+02	NaN	NaN	NaN	NaN	NaN
10	7	7	1	1	2	3	-1.251553e+04	4	11	4	1	NaN
10	7	7	1	1	2	1	3.703486e+02	NaN	NaN	NaN	NaN	NaN
10	7	7	1	1	2	4	3.703987e+02	4	11	4	1	1
10	7	7	2	1	2	3	-1.251553e+04	5	26	3	0	NaN
10	7	7	2	1	2	1	3.756251e+02	NaN	NaN	NaN	NaN	NaN
10	7	7	2	1	2	4	3.765935e+02	5	26	3	0	0
10	7	7	3	1	2	3	-1.251553e+04	3	28	6	0	NaN
10	7	7	3	1	2	1	3.809015e+02	NaN	NaN	NaN	NaN	NaN
10	7	7	3	1	2	4	3.811853e+02	3	28	6	0	0
10	7	7	4	1	2	3	-1.251553e+04	8	3	8	1	NaN
10	7	7	4	1	2	1	3.861613e+02	NaN	NaN	NaN	NaN	NaN
10	7	7	4	1	2	4	3.867957e+02	8	3	8	1	1
10	7	7	5	1	2	3	-1.251553e+04	6	38	5	0	NaN
10	7	7	5	1	2	1	3.914377e+02	NaN	NaN	NaN	NaN	NaN
10	7	7	5	1	2	4	3.923393e+02	6	38	5	0	0
10	7	7	6	1	2	3	-1.251553e+04	1	27	1	1	NaN
10	7	7	6	1	2	1	3.967141e+02	NaN	NaN	NaN	NaN	NaN
10	7	7	6	1	2	4	3.973653e+02	1	27	1	1	1
10	8	NaN	NaN	2	NaN	1	4.605848e+01	NaN	NaN	NaN	NaN	NaN
10	8	1	NaN	2	1	1	5.096779e+01	NaN	NaN	NaN	NaN	NaN
10	8	1	NaN	2	1	2	5.241280e+01	3	NaN	NaN	NaN	NaN
10	8	1	NaN	2	1	2	5.456564e+01	3	NaN	NaN	NaN	NaN
10	8	1	NaN	2	1	2	5.620202e+01	3	NaN	NaN	NaN	NaN
10	8	1	NaN	2	1	2	5.732094e+01	4	NaN	NaN	NaN	NaN
10	8	1	NaN	2	1	2	5.855657e+01	5	NaN	NaN	NaN	NaN
10	8	1	NaN	2	1	2	6.022633e+01	2	NaN	NaN	NaN	NaN
10	8	1	NaN	2	1	2	6.159553e+01	6	NaN	NaN	NaN	NaN
10	8	1	NaN	2	1	2	6.254750e+01	7	NaN	NaN	NaN	NaN
10	8	1	NaN	2	1	2	6.373262e+01	6	NaN	NaN	NaN	NaN
10	8	1	NaN	2	1	2	6.488504e+01	7	NaN	NaN	NaN	NaN
10	8	1	NaN	2	1	2	6.590362e+01	1	NaN	NaN	NaN	NaN
10	8	1	NaN	2	1	2	6.784128e+01	7	NaN	NaN	NaN	NaN
10	8	1	NaN	2	1	2	6.887547e+01	4	NaN	NaN	NaN	NaN
10	8	1	NaN	2	1	2	6.997766e+01	7	NaN	NaN	NaN	NaN
10	8	1	NaN	2	1	2	7.099589e+01	4	NaN	NaN	NaN	NaN
10	8	1	NaN	2	1	1	7.103859e+01	NaN	NaN	NaN	NaN	NaN
10	8	1	NaN	2	2	1	7.158929e+01	NaN	NaN	NaN	NaN	NaN
10	8	1	1	2	2	3	-1.336381e+04	1	20	1	1	NaN
10	8	1	1	2	2	1	7.434421e+01	NaN	NaN	NaN	NaN	NaN
10	8	1	1	2	2	4	7.469505e+01	1	20	1	1	0
10	8	1	2	2	2	3	-1.336381e+04	2	21	2	1	NaN
10	8	1	2	2	2	1	7.960417e+01	NaN	NaN	NaN	NaN	NaN
10	8	1	2	2	2	4	7.997156e+01	2	21	2	1	0
10	8	1	3	2	2	3	-1.336381e+04	8	10	6	0	NaN
10	8	1	3	2	2	1	8.488062e+01	NaN	NaN	NaN	NaN	NaN
10	8	1	3	2	2	4	8.534809e+01	8	10	6	0	0
10	8	1	4	2	2	3	-1.336381e+04	4	7	4	1	NaN
10	8	1	4	2	2	1	9.015706e+01	NaN	NaN	NaN	NaN	NaN
10	8	1	4	2	2	4	9.112545e+01	4	7	4	1	0
10	8	1	5	2	2	3	-1.336381e+04	5	16	8	0	NaN
10	8	1	5	2	2	1	9.543352e+01	NaN	NaN	NaN	NaN	NaN
10	8	1	5	2	2	4	9.615146e+01	5	16	8	0	0
10	8	1	6	2	2	3	-1.336381e+04	6	25	5	0	NaN
10	8	1	6	2	2	1	1.007100e+02	NaN	NaN	NaN	NaN	NaN
10	8	1	6	2	2	4	1.019455e+02	6	25	5	0	1
10	8	2	NaN	2	1	1	1.130996e+02	NaN	NaN	NaN	NaN	NaN
10	8	2	NaN	2	1	2	1.146435e+02	3	NaN	NaN	NaN	NaN
10	8	2	NaN	2	1	2	1.157454e+02	4	NaN	NaN	NaN	NaN
10	8	2	NaN	2	1	2	1.169643e+02	1	NaN	NaN	NaN	NaN
10	8	2	NaN	2	1	2	1.181999e+02	1	NaN	NaN	NaN	NaN
10	8	2	NaN	2	1	2	1.193521e+02	1	NaN	NaN	NaN	NaN
10	8	2	NaN	2	1	2	1.221240e+02	2	NaN	NaN	NaN	NaN
10	8	2	NaN	2	1	2	1.235433e+02	2	NaN	NaN	NaN	NaN
10	8	2	NaN	2	1	2	1.249791e+02	3	NaN	NaN	NaN	NaN
10	8	2	NaN	2	1	2	1.260979e+02	1	NaN	NaN	NaN	NaN
10	8	2	NaN	2	1	2	1.273337e+02	2	NaN	NaN	NaN	NaN
10	8	2	NaN	2	1	2	1.289699e+02	1	NaN	NaN	NaN	NaN
10	8	2	NaN	2	1	2	1.299387e+02	3	NaN	NaN	NaN	NaN
10	8	2	NaN	2	1	2	1.317417e+02	2	NaN	NaN	NaN	NaN
10	8	2	NaN	2	1	1	1.330869e+02	NaN	NaN	NaN	NaN	NaN
10	8	2	NaN	2	2	1	1.336376e+02	NaN	NaN	NaN	NaN	NaN
10	8	2	1	2	2	3	-1.336381e+04	3	23	4	0	NaN
10	8	2	1	2	2	1	1.363927e+02	NaN	NaN	NaN	NaN	NaN
10	8	2	1	2	2	4	1.367099e+02	3	23	4	0	0
10	8	2	2	2	2	3	-1.336381e+04	1	39	3	0	NaN
10	8	2	2	2	2	1	1.416524e+02	NaN	NaN	NaN	NaN	NaN
10	8	2	2	2	2	4	1.425040e+02	1	39	3	0	0
10	8	2	3	2	2	3	-1.336381e+04	8	16	8	1	NaN
10	8	2	3	2	2	1	1.469289e+02	NaN	NaN	NaN	NaN	NaN
10	8	2	3	2	2	4	1.472962e+02	8	16	8	1	0
10	8	2	4	2	2	3	-1.336381e+04	7	19	7	1	NaN
10	8	2	4	2	2	1	1.522054e+02	NaN	NaN	NaN	NaN	NaN
10	8	2	4	2	2	4	1.525392e+02	7	19	7	1	1
10	8	2	5	2	2	3	-1.336381e+04	5	33	5	1	NaN
10	8	2	5	2	2	1	1.574818e+02	NaN	NaN	NaN	NaN	NaN
10	8	2	5	2	2	4	1.579993e+02	5	33	5	1	0
10	8	2	6	2	2	3	-1.336381e+04	4	4	1	0	NaN
10	8	2	6	2	2	1	1.627582e+02	NaN	NaN	NaN	NaN	NaN
10	8	2	6	2	2	4	1.637600e+02	4	4	1	0	1
10	8	3	NaN	2	1	1	1.692703e+02	NaN	NaN	NaN	NaN	NaN
10	8	3	NaN	2	1	2	1.716158e+02	6	NaN	NaN	NaN	NaN
10	8	3	NaN	2	1	2	1.727844e+02	7	NaN	NaN	NaN	NaN
10	8	3	NaN	2	1	2	1.740535e+02	4	NaN	NaN	NaN	NaN
10	8	3	NaN	2	1	2	1.753391e+02	7	NaN	NaN	NaN	NaN
10	8	3	NaN	2	1	2	1.789294e+02	8	NaN	NaN	NaN	NaN
10	8	3	NaN	2	1	2	1.812837e+02	6	NaN	NaN	NaN	NaN
10	8	3	NaN	2	1	2	1.824523e+02	7	NaN	NaN	NaN	NaN
10	8	3	NaN	2	1	2	1.834711e+02	1	NaN	NaN	NaN	NaN
10	8	3	NaN	2	1	2	1.846399e+02	2	NaN	NaN	NaN	NaN
10	8	3	NaN	2	1	2	1.858253e+02	1	NaN	NaN	NaN	NaN
10	8	3	NaN	2	1	2	1.873615e+02	3	NaN	NaN	NaN	NaN
10	8	3	NaN	2	1	1	1.893077e+02	NaN	NaN	NaN	NaN	NaN
10	8	3	NaN	2	2	1	1.898584e+02	NaN	NaN	NaN	NaN	NaN
10	8	3	1	2	2	3	-1.336381e+04	8	39	3	0	NaN
10	8	3	1	2	2	1	1.926135e+02	NaN	NaN	NaN	NaN	NaN
10	8	3	1	2	2	4	1.932814e+02	8	39	3	0	0
10	8	3	2	2	2	3	-1.336381e+04	1	40	1	1	NaN
10	8	3	2	2	2	1	1.978900e+02	NaN	NaN	NaN	NaN	NaN
10	8	3	2	2	2	4	1.984076e+02	1	40	1	1	0
10	8	3	3	2	2	3	-1.336381e+04	3	38	5	0	NaN
10	8	3	3	2	2	1	2.031665e+02	NaN	NaN	NaN	NaN	NaN
10	8	3	3	2	2	4	2.035170e+02	3	38	5	0	0
10	8	3	4	2	2	3	-1.336381e+04	7	19	7	1	NaN
10	8	3	4	2	2	1	2.084429e+02	NaN	NaN	NaN	NaN	NaN
10	8	3	4	2	2	4	2.087935e+02	7	19	7	1	1
10	8	3	5	2	2	3	-1.336381e+04	5	16	8	0	NaN
10	8	3	5	2	2	1	2.137193e+02	NaN	NaN	NaN	NaN	NaN
10	8	3	5	2	2	4	2.149883e+02	5	16	8	0	0
10	8	3	6	2	2	3	-1.336381e+04	4	2	4	1	NaN
10	8	3	6	2	2	1	2.189958e+02	NaN	NaN	NaN	NaN	NaN
10	8	3	6	2	2	4	2.194966e+02	4	2	4	1	0
10	8	4	NaN	2	1	1	2.254076e+02	NaN	NaN	NaN	NaN	NaN
10	8	4	NaN	2	1	2	2.270183e+02	3	NaN	NaN	NaN	NaN
10	8	4	NaN	2	1	2	2.286880e+02	3	NaN	NaN	NaN	NaN
10	8	4	NaN	2	1	2	2.309255e+02	3	NaN	NaN	NaN	NaN
10	8	4	NaN	2	1	2	2.325452e+02	3	NaN	NaN	NaN	NaN
10	8	4	NaN	2	1	2	2.359849e+02	4	NaN	NaN	NaN	NaN
10	8	4	NaN	2	1	2	2.374543e+02	3	NaN	NaN	NaN	NaN
10	8	4	NaN	2	1	2	2.385230e+02	4	NaN	NaN	NaN	NaN
10	8	4	NaN	2	1	2	2.398253e+02	1	NaN	NaN	NaN	NaN
10	8	4	NaN	2	1	2	2.429311e+02	1	NaN	NaN	NaN	NaN
10	8	4	NaN	2	1	1	2.454116e+02	NaN	NaN	NaN	NaN	NaN
10	8	4	NaN	2	2	1	2.459624e+02	NaN	NaN	NaN	NaN	NaN
10	8	4	1	2	2	3	-1.336381e+04	6	11	4	0	NaN
10	8	4	1	2	2	1	2.487175e+02	NaN	NaN	NaN	NaN	NaN
10	8	4	1	2	2	4	2.489512e+02	6	11	4	0	0
10	8	4	2	2	2	3	-1.336381e+04	8	10	6	0	NaN
10	8	4	2	2	2	1	2.539940e+02	NaN	NaN	NaN	NaN	NaN
10	8	4	2	2	2	4	2.545282e+02	8	10	6	0	1
10	8	4	3	2	2	3	-1.336381e+04	4	3	8	0	NaN
10	8	4	3	2	2	1	2.592537e+02	NaN	NaN	NaN	NaN	NaN
10	8	4	3	2	2	4	2.596878e+02	4	3	8	0	0
10	8	4	4	2	2	3	-1.336381e+04	2	5	2	1	NaN
10	8	4	4	2	2	1	2.645301e+02	NaN	NaN	NaN	NaN	NaN
10	8	4	4	2	2	4	2.657824e+02	2	5	2	1	1
10	8	4	5	2	2	3	-1.336381e+04	3	26	3	1	NaN
10	8	4	5	2	2	1	2.698066e+02	NaN	NaN	NaN	NaN	NaN
10	8	4	5	2	2	4	2.702073e+02	3	26	3	1	1
10	8	4	6	2	2	3	-1.336381e+04	7	13	7	1	NaN
10	8	4	6	2	2	1	2.750830e+02	NaN	NaN	NaN	NaN	NaN
10	8	4	6	2	2	4	2.754670e+02	7	13	7	1	0
10	8	5	NaN	2	1	1	2.825635e+02	NaN	NaN	NaN	NaN	NaN
10	8	5	NaN	2	1	2	2.850764e+02	3	NaN	NaN	NaN	NaN
10	8	5	NaN	2	1	2	2.869297e+02	4	NaN	NaN	NaN	NaN
10	8	5	NaN	2	1	2	2.878815e+02	3	NaN	NaN	NaN	NaN
10	8	5	NaN	2	1	2	2.897849e+02	3	NaN	NaN	NaN	NaN
10	8	5	NaN	2	1	2	2.918224e+02	3	NaN	NaN	NaN	NaN
10	8	5	NaN	2	1	2	2.928407e+02	4	NaN	NaN	NaN	NaN
10	8	5	NaN	2	1	2	2.938928e+02	1	NaN	NaN	NaN	NaN
10	8	5	NaN	2	1	2	2.951282e+02	1	NaN	NaN	NaN	NaN
10	8	5	NaN	2	1	2	2.979332e+02	1	NaN	NaN	NaN	NaN
10	8	5	NaN	2	1	2	2.989853e+02	3	NaN	NaN	NaN	NaN
10	8	5	NaN	2	1	2	3.016070e+02	2	NaN	NaN	NaN	NaN
10	8	5	NaN	2	1	1	3.025843e+02	NaN	NaN	NaN	NaN	NaN
10	8	5	NaN	2	2	1	3.031350e+02	NaN	NaN	NaN	NaN	NaN
10	8	5	1	2	2	3	-1.336381e+04	6	22	6	1	NaN
10	8	5	1	2	2	1	3.058901e+02	NaN	NaN	NaN	NaN	NaN
10	8	5	1	2	2	4	3.062240e+02	6	22	6	1	0
10	8	5	2	2	2	3	-1.336381e+04	8	8	8	1	NaN
10	8	5	2	2	2	1	3.111665e+02	NaN	NaN	NaN	NaN	NaN
10	8	5	2	2	2	4	3.116173e+02	8	8	8	1	1
10	8	5	3	2	2	3	-1.336381e+04	2	32	2	1	NaN
10	8	5	3	2	2	1	3.164430e+02	NaN	NaN	NaN	NaN	NaN
10	8	5	3	2	2	4	3.172110e+02	2	32	2	1	1
10	8	5	4	2	2	3	-1.336381e+04	4	34	3	0	NaN
10	8	5	4	2	2	1	3.217027e+02	NaN	NaN	NaN	NaN	NaN
10	8	5	4	2	2	4	3.220366e+02	4	34	3	0	0
10	8	5	5	2	2	3	-1.336381e+04	3	33	5	0	NaN
10	8	5	5	2	2	1	3.269792e+02	NaN	NaN	NaN	NaN	NaN
10	8	5	5	2	2	4	3.275134e+02	3	33	5	0	0
10	8	5	6	2	2	3	-1.336381e+04	5	2	4	0	NaN
10	8	5	6	2	2	1	3.322556e+02	NaN	NaN	NaN	NaN	NaN
10	8	5	6	2	2	4	3.326229e+02	5	2	4	0	0
10	8	6	NaN	2	1	1	3.399031e+02	NaN	NaN	NaN	NaN	NaN
10	8	6	NaN	2	1	2	3.419818e+02	2	NaN	NaN	NaN	NaN
10	8	6	NaN	2	1	2	3.447199e+02	7	NaN	NaN	NaN	NaN
10	8	6	NaN	2	1	2	3.469909e+02	5	NaN	NaN	NaN	NaN
10	8	6	NaN	2	1	2	3.481095e+02	8	NaN	NaN	NaN	NaN
10	8	6	NaN	2	1	2	3.495289e+02	2	NaN	NaN	NaN	NaN
10	8	6	NaN	2	1	2	3.506976e+02	4	NaN	NaN	NaN	NaN
10	8	6	NaN	2	1	2	3.515329e+02	4	NaN	NaN	NaN	NaN
10	8	6	NaN	2	1	2	3.526349e+02	4	NaN	NaN	NaN	NaN
10	8	6	NaN	2	1	2	3.537700e+02	7	NaN	NaN	NaN	NaN
10	8	6	NaN	2	1	2	3.549054e+02	1	NaN	NaN	NaN	NaN
10	8	6	NaN	2	1	2	3.561914e+02	2	NaN	NaN	NaN	NaN
10	8	6	NaN	2	1	2	3.573267e+02	1	NaN	NaN	NaN	NaN
10	8	6	NaN	2	1	2	3.583788e+02	4	NaN	NaN	NaN	NaN
10	8	6	NaN	2	1	2	3.592468e+02	7	NaN	NaN	NaN	NaN
10	8	6	NaN	2	1	1	3.599238e+02	NaN	NaN	NaN	NaN	NaN
10	8	6	NaN	2	2	1	3.604746e+02	NaN	NaN	NaN	NaN	NaN
10	8	6	1	2	2	3	-1.336381e+04	2	12	3	0	NaN
10	8	6	1	2	2	1	3.632297e+02	NaN	NaN	NaN	NaN	NaN
10	8	6	1	2	2	4	3.644151e+02	2	12	3	0	0
10	8	6	2	2	2	3	-1.336381e+04	3	25	5	0	NaN
10	8	6	2	2	2	1	3.685061e+02	NaN	NaN	NaN	NaN	NaN
10	8	6	2	2	2	4	3.687565e+02	3	25	5	0	0
10	8	6	3	2	2	3	-1.336381e+04	6	22	6	1	NaN
10	8	6	3	2	2	1	3.737826e+02	NaN	NaN	NaN	NaN	NaN
10	8	6	3	2	2	4	3.742500e+02	6	22	6	1	1
10	8	6	4	2	2	3	-1.336381e+04	1	27	1	1	NaN
10	8	6	4	2	2	1	3.790590e+02	NaN	NaN	NaN	NaN	NaN
10	8	6	4	2	2	4	3.793595e+02	1	27	1	1	1
10	8	6	5	2	2	3	-1.336381e+04	8	8	8	1	NaN
10	8	6	5	2	2	1	3.843354e+02	NaN	NaN	NaN	NaN	NaN
10	8	6	5	2	2	4	3.844022e+02	8	8	8	1	1
10	8	6	6	2	2	3	-1.336381e+04	5	32	2	0	NaN
10	8	6	6	2	2	1	3.896119e+02	NaN	NaN	NaN	NaN	NaN
10	8	6	6	2	2	4	3.899792e+02	5	32	2	0	0
10	8	7	NaN	2	1	1	3.973429e+02	NaN	NaN	NaN	NaN	NaN
10	8	7	NaN	2	1	2	3.986370e+02	3	NaN	NaN	NaN	NaN
10	8	7	NaN	2	1	2	3.994213e+02	2	NaN	NaN	NaN	NaN
10	8	7	NaN	2	1	2	4.002731e+02	1	NaN	NaN	NaN	NaN
10	8	7	NaN	2	1	2	4.015253e+02	1	NaN	NaN	NaN	NaN
10	8	7	NaN	2	1	2	4.031784e+02	3	NaN	NaN	NaN	NaN
10	8	7	NaN	2	1	2	4.064510e+02	8	NaN	NaN	NaN	NaN
10	8	7	NaN	2	1	2	4.074695e+02	5	NaN	NaN	NaN	NaN
10	8	7	NaN	2	1	2	4.088724e+02	6	NaN	NaN	NaN	NaN
10	8	7	NaN	2	1	2	4.101579e+02	6	NaN	NaN	NaN	NaN
10	8	7	NaN	2	1	2	4.112598e+02	6	NaN	NaN	NaN	NaN
10	8	7	NaN	2	1	2	4.123789e+02	1	NaN	NaN	NaN	NaN
10	8	7	NaN	2	1	2	4.138481e+02	3	NaN	NaN	NaN	NaN
10	8	7	NaN	2	1	2	4.146670e+02	1	NaN	NaN	NaN	NaN
10	8	7	NaN	2	1	1	4.173970e+02	NaN	NaN	NaN	NaN	NaN
10	8	7	NaN	2	2	1	4.179477e+02	NaN	NaN	NaN	NaN	NaN
10	8	7	1	2	2	3	-1.336381e+04	4	23	4	1	NaN
10	8	7	1	2	2	1	4.207028e+02	NaN	NaN	NaN	NaN	NaN
10	8	7	1	2	2	4	4.210033e+02	4	23	4	1	1
10	8	7	2	2	2	3	-1.336381e+04	5	39	3	0	NaN
10	8	7	2	2	2	1	4.259626e+02	NaN	NaN	NaN	NaN	NaN
10	8	7	2	2	2	4	4.264133e+02	5	39	3	0	0
10	8	7	3	2	2	3	-1.336381e+04	3	22	6	0	NaN
10	8	7	3	2	2	1	4.312390e+02	NaN	NaN	NaN	NaN	NaN
10	8	7	3	2	2	4	4.317232e+02	3	22	6	0	0
10	8	7	4	2	2	3	-1.336381e+04	8	8	8	1	NaN
10	8	7	4	2	2	1	4.364987e+02	NaN	NaN	NaN	NaN	NaN
10	8	7	4	2	2	4	4.368660e+02	8	8	8	1	1
10	8	7	5	2	2	3	-1.336381e+04	6	17	5	0	NaN
10	8	7	5	2	2	1	4.417752e+02	NaN	NaN	NaN	NaN	NaN
10	8	7	5	2	2	4	4.428939e+02	6	17	5	0	0
10	8	7	6	2	2	3	-1.336381e+04	1	27	1	1	NaN
10	8	7	6	2	2	1	4.470517e+02	NaN	NaN	NaN	NaN	NaN
10	8	7	6	2	2	4	4.474189e+02	1	27	1	1	1
10	9	NaN	NaN	1	NaN	1	2.912241e+00	NaN	NaN	NaN	NaN	NaN
10	9	1	NaN	1	1	1	7.671281e+00	NaN	NaN	NaN	NaN	NaN
10	9	NaN	NaN	1	NaN	1	1.951588e+00	NaN	NaN	NaN	NaN	NaN
10	9	1	NaN	1	1	1	6.577052e+00	NaN	NaN	NaN	NaN	NaN
10	9	1	NaN	1	1	2	8.390588e+00	3	NaN	NaN	NaN	NaN
10	9	1	NaN	1	1	2	9.824166e+00	4	NaN	NaN	NaN	NaN
10	9	1	NaN	1	1	2	1.112699e+01	3	NaN	NaN	NaN	NaN
10	9	1	NaN	1	1	2	1.221196e+01	4	NaN	NaN	NaN	NaN
10	9	1	NaN	1	1	2	1.426569e+01	5	NaN	NaN	NaN	NaN
10	9	1	NaN	1	1	2	1.553498e+01	3	NaN	NaN	NaN	NaN
10	9	1	NaN	1	1	2	2.490208e+01	4	NaN	NaN	NaN	NaN
10	9	1	NaN	1	1	2	2.608770e+01	3	NaN	NaN	NaN	NaN
10	9	1	NaN	1	1	1	2.659790e+01	NaN	NaN	NaN	NaN	NaN
10	9	1	NaN	1	2	1	2.714852e+01	NaN	NaN	NaN	NaN	NaN
10	9	1	1	1	2	3	-1.398831e+04	1	9	1	1	NaN
10	9	1	1	1	2	1	2.992007e+01	NaN	NaN	NaN	NaN	NaN
10	9	1	1	1	2	4	3.015404e+01	1	9	1	1	0
10	9	1	2	1	2	3	-1.398831e+04	2	32	2	1	NaN
10	9	1	2	1	2	1	3.519673e+01	NaN	NaN	NaN	NaN	NaN
10	9	1	2	1	2	4	3.541378e+01	2	32	2	1	0
10	9	1	3	1	2	3	-1.398831e+04	8	10	6	0	NaN
10	9	1	3	1	2	1	4.047317e+01	NaN	NaN	NaN	NaN	NaN
10	9	1	3	1	2	4	4.067351e+01	8	10	6	0	0
10	9	1	4	1	2	3	-1.398831e+04	4	23	4	1	NaN
10	9	1	4	1	2	1	4.574963e+01	NaN	NaN	NaN	NaN	NaN
10	9	1	4	1	2	4	4.611691e+01	4	23	4	1	1
10	9	1	5	1	2	3	-1.398831e+04	5	16	8	0	NaN
10	9	1	5	1	2	1	5.102607e+01	NaN	NaN	NaN	NaN	NaN
10	9	1	5	1	2	4	5.149356e+01	5	16	8	0	0
10	9	1	6	1	2	3	-1.398831e+04	6	17	5	0	NaN
10	9	1	6	1	2	1	5.630252e+01	NaN	NaN	NaN	NaN	NaN
10	9	1	6	1	2	4	5.653623e+01	6	17	5	0	0
10	9	2	NaN	1	1	1	6.384983e+01	NaN	NaN	NaN	NaN	NaN
10	9	2	NaN	1	1	2	6.517715e+01	3	NaN	NaN	NaN	NaN
10	9	2	NaN	1	1	2	6.596121e+01	3	NaN	NaN	NaN	NaN
10	9	2	NaN	1	1	2	6.697986e+01	4	NaN	NaN	NaN	NaN
10	9	2	NaN	1	1	2	6.804975e+01	1	NaN	NaN	NaN	NaN
10	9	2	NaN	1	1	2	6.926755e+01	2	NaN	NaN	NaN	NaN
10	9	2	NaN	1	1	2	7.205723e+01	3	NaN	NaN	NaN	NaN
10	9	2	NaN	1	1	2	7.320940e+01	1	NaN	NaN	NaN	NaN
10	9	2	NaN	1	1	2	7.447874e+01	2	NaN	NaN	NaN	NaN
10	9	2	NaN	1	1	2	7.659961e+01	3	NaN	NaN	NaN	NaN
10	9	2	NaN	1	1	2	7.907013e+01	3	NaN	NaN	NaN	NaN
10	9	2	NaN	1	1	2	8.140785e+01	4	NaN	NaN	NaN	NaN
10	9	2	NaN	1	1	1	8.387057e+01	NaN	NaN	NaN	NaN	NaN
10	9	2	NaN	1	2	1	8.442128e+01	NaN	NaN	NaN	NaN	NaN
10	9	2	1	1	2	3	-1.398831e+04	3	7	4	0	NaN
10	9	2	1	1	2	1	8.717642e+01	NaN	NaN	NaN	NaN	NaN
10	9	2	1	1	2	4	8.782754e+01	3	7	4	0	0
10	9	2	2	1	2	3	-1.398831e+04	1	18	3	0	NaN
10	9	2	2	1	2	1	9.245285e+01	NaN	NaN	NaN	NaN	NaN
10	9	2	2	1	2	4	9.307059e+01	1	18	3	0	0
10	9	2	3	1	2	3	-1.398831e+04	8	16	8	1	NaN
10	9	2	3	1	2	1	9.771259e+01	NaN	NaN	NaN	NaN	NaN
10	9	2	3	1	2	4	9.789620e+01	8	16	8	1	0
10	9	2	4	1	2	3	-1.398831e+04	7	35	7	1	NaN
10	9	2	4	1	2	1	1.029723e+02	NaN	NaN	NaN	NaN	NaN
10	9	2	4	1	2	4	1.033229e+02	7	35	7	1	0
10	9	2	5	1	2	3	-1.398831e+04	5	25	5	1	NaN
10	9	2	5	1	2	1	1.082488e+02	NaN	NaN	NaN	NaN	NaN
10	9	2	5	1	2	4	1.085660e+02	5	25	5	1	0
10	9	2	6	1	2	3	-1.398831e+04	4	36	1	0	NaN
10	9	2	6	1	2	1	1.135085e+02	NaN	NaN	NaN	NaN	NaN
10	9	2	6	1	2	4	1.137924e+02	4	36	1	0	0
10	9	3	NaN	1	1	1	1.201375e+02	NaN	NaN	NaN	NaN	NaN
10	9	3	NaN	1	1	2	1.218997e+02	3	NaN	NaN	NaN	NaN
10	9	3	NaN	1	1	2	1.228350e+02	4	NaN	NaN	NaN	NaN
10	9	3	NaN	1	1	2	1.239536e+02	1	NaN	NaN	NaN	NaN
10	9	3	NaN	1	1	2	1.259071e+02	4	NaN	NaN	NaN	NaN
10	9	3	NaN	1	1	2	1.273937e+02	1	NaN	NaN	NaN	NaN
10	9	3	NaN	1	1	2	1.286122e+02	3	NaN	NaN	NaN	NaN
10	9	3	NaN	1	1	2	1.296642e+02	4	NaN	NaN	NaN	NaN
10	9	3	NaN	1	1	2	1.305824e+02	1	NaN	NaN	NaN	NaN
10	9	3	NaN	1	1	2	1.316346e+02	2	NaN	NaN	NaN	NaN
10	9	3	NaN	1	1	2	1.340720e+02	5	NaN	NaN	NaN	NaN
10	9	3	NaN	1	1	2	1.354417e+02	8	NaN	NaN	NaN	NaN
10	9	3	NaN	1	1	2	1.369449e+02	7	NaN	NaN	NaN	NaN
10	9	3	NaN	1	1	2	1.381131e+02	1	NaN	NaN	NaN	NaN
10	9	3	NaN	1	1	2	1.396825e+02	2	NaN	NaN	NaN	NaN
10	9	3	NaN	1	1	1	1.401582e+02	NaN	NaN	NaN	NaN	NaN
10	9	3	NaN	1	2	1	1.407089e+02	NaN	NaN	NaN	NaN	NaN
10	9	3	1	1	2	3	-1.398831e+04	8	34	3	0	NaN
10	9	3	1	1	2	1	1.434640e+02	NaN	NaN	NaN	NaN	NaN
10	9	3	1	1	2	4	1.441318e+02	8	34	3	0	0
10	9	3	2	1	2	3	-1.398831e+04	1	4	1	1	NaN
10	9	3	2	1	2	1	1.487405e+02	NaN	NaN	NaN	NaN	NaN
10	9	3	2	1	2	4	1.489742e+02	1	4	1	1	1
10	9	3	3	1	2	3	-1.398831e+04	3	33	5	0	NaN
10	9	3	3	1	2	1	1.540169e+02	NaN	NaN	NaN	NaN	NaN
10	9	3	3	1	2	4	1.543341e+02	3	33	5	0	0
10	9	3	4	1	2	3	-1.398831e+04	7	19	7	1	NaN
