Subject Contingency Block Trial Condition TrialType EventType EventTime SoundID AnimationID MovDir Congruency Response 
17	7	6	NaN	2	1	2	3.404445e+02	2	NaN	NaN	NaN	NaN
17	7	6	NaN	2	1	2	3.416970e+02	7	NaN	NaN	NaN	NaN
17	7	6	NaN	2	1	2	3.436005e+02	3	NaN	NaN	NaN	NaN
17	7	6	NaN	2	1	2	3.470403e+02	3	NaN	NaN	NaN	NaN
17	7	6	NaN	2	1	2	3.482430e+02	3	NaN	NaN	NaN	NaN
17	7	6	NaN	2	1	2	3.492449e+02	4	NaN	NaN	NaN	NaN
17	7	6	NaN	2	1	2	3.503132e+02	1	NaN	NaN	NaN	NaN
17	7	6	NaN	2	1	2	3.512983e+02	2	NaN	NaN	NaN	NaN
17	7	6	NaN	2	1	2	3.524339e+02	7	NaN	NaN	NaN	NaN
17	7	6	NaN	2	1	1	3.532235e+02	NaN	NaN	NaN	NaN	NaN
17	7	6	NaN	2	2	1	3.537742e+02	NaN	NaN	NaN	NaN	NaN
17	7	6	1	2	2	3	-8.920587e+03	8	21	2	0	NaN
17	7	6	1	2	2	1	3.565293e+02	NaN	NaN	NaN	NaN	NaN
17	7	6	1	2	2	4	3.569300e+02	8	21	2	0	0
17	7	6	2	2	2	3	-8.920587e+03	6	22	6	1	NaN
17	7	6	2	2	2	1	3.618058e+02	NaN	NaN	NaN	NaN	NaN
17	7	6	2	2	2	4	3.620562e+02	6	22	6	1	1
17	7	6	3	2	2	3	-8.920587e+03	7	16	8	0	NaN
17	7	6	3	2	2	1	3.670822e+02	NaN	NaN	NaN	NaN	NaN
17	7	6	3	2	2	4	3.679838e+02	7	16	8	0	0
17	7	6	4	2	2	3	-8.920587e+03	2	31	7	0	NaN
17	7	6	4	2	2	1	3.723586e+02	NaN	NaN	NaN	NaN	NaN
17	7	6	4	2	2	4	3.736109e+02	2	31	7	0	0
17	7	6	5	2	2	3	-8.920587e+03	1	9	1	1	NaN
17	7	6	5	2	2	1	3.776184e+02	NaN	NaN	NaN	NaN	NaN
17	7	6	5	2	2	4	3.778688e+02	1	9	1	1	1
17	7	6	6	2	2	3	-8.920587e+03	3	12	3	1	NaN
17	7	6	6	2	2	1	3.828948e+02	NaN	NaN	NaN	NaN	NaN
17	7	6	6	2	2	4	3.840469e+02	3	12	3	1	1
17	7	7	NaN	2	1	1	3.894069e+02	NaN	NaN	NaN	NaN	NaN
17	7	7	NaN	2	1	2	3.911056e+02	3	NaN	NaN	NaN	NaN
17	7	7	NaN	2	1	2	3.921907e+02	4	NaN	NaN	NaN	NaN
17	7	7	NaN	2	1	2	3.933260e+02	1	NaN	NaN	NaN	NaN
17	7	7	NaN	2	1	2	3.944452e+02	2	NaN	NaN	NaN	NaN
17	7	7	NaN	2	1	2	3.970496e+02	6	NaN	NaN	NaN	NaN
17	7	7	NaN	2	1	2	3.985357e+02	7	NaN	NaN	NaN	NaN
17	7	7	NaN	2	1	2	3.998381e+02	6	NaN	NaN	NaN	NaN
17	7	7	NaN	2	1	2	4.025764e+02	5	NaN	NaN	NaN	NaN
17	7	7	NaN	2	1	2	4.039459e+02	8	NaN	NaN	NaN	NaN
17	7	7	NaN	2	1	2	4.051653e+02	5	NaN	NaN	NaN	NaN
17	7	7	NaN	2	1	2	4.068015e+02	3	NaN	NaN	NaN	NaN
17	7	7	NaN	2	1	1	4.095111e+02	NaN	NaN	NaN	NaN	NaN
17	7	7	NaN	2	2	1	4.100618e+02	NaN	NaN	NaN	NaN	NaN
17	7	7	1	2	2	3	-8.920587e+03	4	35	7	0	NaN
17	7	7	1	2	2	1	4.128170e+02	NaN	NaN	NaN	NaN	NaN
17	7	7	1	2	2	4	4.139857e+02	4	35	7	0	0
17	7	7	2	2	2	3	-8.920587e+03	5	17	5	1	NaN
17	7	7	2	2	2	1	4.180934e+02	NaN	NaN	NaN	NaN	NaN
17	7	7	2	2	2	4	4.184273e+02	5	17	5	1	1
17	7	7	3	2	2	3	-8.920587e+03	7	4	1	0	NaN
17	7	7	3	2	2	1	4.233699e+02	NaN	NaN	NaN	NaN	NaN
17	7	7	3	2	2	4	4.237372e+02	7	4	1	0	0
17	7	7	4	2	2	3	-8.920587e+03	3	30	3	1	NaN
17	7	7	4	2	2	1	4.286463e+02	NaN	NaN	NaN	NaN	NaN
17	7	7	4	2	2	4	4.294143e+02	3	30	3	1	1
17	7	7	5	2	2	3	-8.920587e+03	1	29	4	0	NaN
17	7	7	5	2	2	1	4.339228e+02	NaN	NaN	NaN	NaN	NaN
17	7	7	5	2	2	4	4.345238e+02	1	29	4	0	0
17	7	7	6	2	2	3	-8.920587e+03	8	16	8	1	NaN
17	7	7	6	2	2	1	4.391825e+02	NaN	NaN	NaN	NaN	NaN
17	7	7	6	2	2	4	4.414533e+02	8	16	8	1	1
17	8	NaN	NaN	1	NaN	1	1.547553e+00	NaN	NaN	NaN	NaN	NaN
17	8	1	NaN	1	1	1	3.885435e+00	NaN	NaN	NaN	NaN	NaN
17	8	1	NaN	1	1	2	5.565612e+00	3	NaN	NaN	NaN	NaN
17	8	1	NaN	1	1	2	6.917424e+00	4	NaN	NaN	NaN	NaN
17	8	1	NaN	1	1	2	8.169757e+00	1	NaN	NaN	NaN	NaN
17	8	1	NaN	1	1	2	9.355199e+00	2	NaN	NaN	NaN	NaN
17	8	1	NaN	1	1	2	1.109159e+01	3	NaN	NaN	NaN	NaN
17	8	1	NaN	1	1	2	1.227759e+01	4	NaN	NaN	NaN	NaN
17	8	1	NaN	1	1	2	1.347996e+01	1	NaN	NaN	NaN	NaN
17	8	1	NaN	1	1	2	1.459843e+01	2	NaN	NaN	NaN	NaN
17	8	1	NaN	1	1	2	1.563353e+01	7	NaN	NaN	NaN	NaN
17	8	1	NaN	1	1	2	1.698616e+01	6	NaN	NaN	NaN	NaN
17	8	1	NaN	1	1	2	1.827156e+01	3	NaN	NaN	NaN	NaN
17	8	1	NaN	1	1	2	1.977488e+01	8	NaN	NaN	NaN	NaN
17	8	1	NaN	1	1	2	2.126032e+01	3	NaN	NaN	NaN	NaN
17	8	1	NaN	1	1	2	2.257974e+01	8	NaN	NaN	NaN	NaN
17	8	1	NaN	1	1	2	2.364878e+01	3	NaN	NaN	NaN	NaN
17	8	1	NaN	1	1	1	2.390616e+01	NaN	NaN	NaN	NaN	NaN
17	8	1	NaN	1	2	1	2.445666e+01	NaN	NaN	NaN	NaN	NaN
17	8	1	1	1	2	3	-1.015378e+04	8	11	4	0	NaN
17	8	1	1	1	2	1	2.721202e+01	NaN	NaN	NaN	NaN	NaN
17	8	1	1	1	2	4	2.786316e+01	8	11	4	0	0
17	8	1	2	1	2	3	-1.015378e+04	2	5	2	1	NaN
17	8	1	2	1	2	1	3.248844e+01	NaN	NaN	NaN	NaN	NaN
17	8	1	2	1	2	4	3.402454e+01	2	5	2	1	0
17	8	1	3	1	2	3	-1.015378e+04	7	19	7	1	NaN
17	8	1	3	1	2	1	3.774821e+01	NaN	NaN	NaN	NaN	NaN
17	8	1	3	1	2	4	4.021935e+01	7	19	7	1	0
17	8	1	4	1	2	3	-1.015378e+04	4	26	3	0	NaN
17	8	1	4	1	2	1	4.302463e+01	NaN	NaN	NaN	NaN	NaN
17	8	1	4	1	2	4	4.552478e+01	4	26	3	0	NaN
17	8	1	5	1	2	3	-1.015378e+04	3	3	8	0	NaN
17	8	1	5	1	2	1	4.828439e+01	NaN	NaN	NaN	NaN	NaN
17	8	1	5	1	2	4	4.975372e+01	3	3	8	0	0
17	8	1	6	1	2	3	-1.015378e+04	1	27	1	1	NaN
17	8	1	6	1	2	1	5.354417e+01	NaN	NaN	NaN	NaN	NaN
17	8	1	6	1	2	4	5.604914e+01	1	27	1	1	NaN
17	8	2	NaN	1	1	1	6.018977e+01	NaN	NaN	NaN	NaN	NaN
17	8	2	NaN	1	1	2	6.213694e+01	4	NaN	NaN	NaN	NaN
17	8	2	NaN	1	1	2	6.335554e+01	3	NaN	NaN	NaN	NaN
17	8	2	NaN	1	1	2	6.452401e+01	4	NaN	NaN	NaN	NaN
17	8	2	NaN	1	1	2	6.554357e+01	1	NaN	NaN	NaN	NaN
17	8	2	NaN	1	1	2	6.664488e+01	2	NaN	NaN	NaN	NaN
17	8	2	NaN	1	1	2	6.789693e+01	7	NaN	NaN	NaN	NaN
17	8	2	NaN	1	1	2	6.908249e+01	4	NaN	NaN	NaN	NaN
17	8	2	NaN	1	1	2	7.023581e+01	7	NaN	NaN	NaN	NaN
17	8	2	NaN	1	1	2	7.152068e+01	7	NaN	NaN	NaN	NaN
17	8	2	NaN	1	1	2	7.280659e+01	6	NaN	NaN	NaN	NaN
17	8	2	NaN	1	1	2	7.422597e+01	5	NaN	NaN	NaN	NaN
17	8	2	NaN	1	1	2	7.557835e+01	8	NaN	NaN	NaN	NaN
17	8	2	NaN	1	1	2	7.684661e+01	5	NaN	NaN	NaN	NaN
17	8	2	NaN	1	1	2	7.809900e+01	8	NaN	NaN	NaN	NaN
17	8	2	NaN	1	1	2	7.915114e+01	7	NaN	NaN	NaN	NaN
17	8	2	NaN	1	1	1	8.021104e+01	NaN	NaN	NaN	NaN	NaN
17	8	2	NaN	1	2	1	8.076119e+01	NaN	NaN	NaN	NaN	NaN
17	8	2	1	1	2	3	-1.015378e+04	2	5	2	1	NaN
17	8	2	1	1	2	1	8.351634e+01	NaN	NaN	NaN	NaN	NaN
17	8	2	1	1	2	4	8.423429e+01	2	5	2	1	0
17	8	2	2	1	2	3	-1.015378e+04	8	25	5	0	NaN
17	8	2	2	1	2	1	8.877607e+01	NaN	NaN	NaN	NaN	NaN
17	8	2	2	1	2	4	8.922685e+01	8	25	5	0	0
17	8	2	3	1	2	3	-1.015378e+04	3	16	8	0	NaN
17	8	2	3	1	2	1	9.405254e+01	NaN	NaN	NaN	NaN	NaN
17	8	2	3	1	2	4	9.452002e+01	3	16	8	0	0
17	8	2	4	1	2	3	-1.015378e+04	7	19	7	1	NaN
17	8	2	4	1	2	1	9.932898e+01	NaN	NaN	NaN	NaN	NaN
17	8	2	4	1	2	4	1.017167e+02	7	19	7	1	1
17	8	2	5	1	2	3	-1.015378e+04	5	18	3	0	NaN
17	8	2	5	1	2	1	1.046055e+02	NaN	NaN	NaN	NaN	NaN
17	8	2	5	1	2	4	1.050562e+02	5	18	3	0	0
17	8	2	6	1	2	3	-1.015378e+04	6	22	6	1	NaN
17	8	2	6	1	2	1	1.098652e+02	NaN	NaN	NaN	NaN	NaN
17	8	2	6	1	2	4	1.121193e+02	6	22	6	1	0
17	8	3	NaN	1	1	1	1.165108e+02	NaN	NaN	NaN	NaN	NaN
17	8	3	NaN	1	1	2	1.192446e+02	3	NaN	NaN	NaN	NaN
17	8	3	NaN	1	1	2	1.204778e+02	4	NaN	NaN	NaN	NaN
17	8	3	NaN	1	1	2	1.213459e+02	3	NaN	NaN	NaN	NaN
17	8	3	NaN	1	1	2	1.226301e+02	4	NaN	NaN	NaN	NaN
17	8	3	NaN	1	1	2	1.237008e+02	3	NaN	NaN	NaN	NaN
17	8	3	NaN	1	1	2	1.248194e+02	4	NaN	NaN	NaN	NaN
17	8	3	NaN	1	1	2	1.258380e+02	1	NaN	NaN	NaN	NaN
17	8	3	NaN	1	1	2	1.270400e+02	2	NaN	NaN	NaN	NaN
17	8	3	NaN	1	1	2	1.285765e+02	1	NaN	NaN	NaN	NaN
17	8	3	NaN	1	1	2	1.302123e+02	3	NaN	NaN	NaN	NaN
17	8	3	NaN	1	1	2	1.314984e+02	4	NaN	NaN	NaN	NaN
17	8	3	NaN	1	1	2	1.327339e+02	1	NaN	NaN	NaN	NaN
17	8	3	NaN	1	1	2	1.345707e+02	8	NaN	NaN	NaN	NaN
17	8	3	NaN	1	1	2	1.359230e+02	5	NaN	NaN	NaN	NaN
17	8	3	NaN	1	1	1	1.365315e+02	NaN	NaN	NaN	NaN	NaN
17	8	3	NaN	1	2	1	1.370822e+02	NaN	NaN	NaN	NaN	NaN
17	8	3	1	1	2	3	-1.015378e+04	8	8	8	1	NaN
17	8	3	1	1	2	1	1.398374e+02	NaN	NaN	NaN	NaN	NaN
17	8	3	1	1	2	4	1.400711e+02	8	8	8	1	1
17	8	3	2	1	2	3	-1.015378e+04	5	28	6	0	NaN
17	8	3	2	1	2	1	1.451138e+02	NaN	NaN	NaN	NaN	NaN
17	8	3	2	1	2	4	1.452307e+02	5	28	6	0	0
17	8	3	3	1	2	3	-1.015378e+04	1	40	1	1	NaN
17	8	3	3	1	2	1	1.503903e+02	NaN	NaN	NaN	NaN	NaN
17	8	3	3	1	2	4	1.512084e+02	1	40	1	1	1
17	8	3	4	1	2	3	-1.015378e+04	2	33	5	0	NaN
17	8	3	4	1	2	1	1.556501e+02	NaN	NaN	NaN	NaN	NaN
17	8	3	4	1	2	4	1.562177e+02	2	33	5	0	0
17	8	3	5	1	2	3	-1.015378e+04	6	14	2	0	NaN
17	8	3	5	1	2	1	1.609265e+02	NaN	NaN	NaN	NaN	NaN
17	8	3	5	1	2	4	1.612437e+02	6	14	2	0	1
17	8	3	6	1	2	3	-1.015378e+04	7	31	7	1	NaN
17	8	3	6	1	2	1	1.662029e+02	NaN	NaN	NaN	NaN	NaN
17	8	3	6	1	2	4	1.663197e+02	7	31	7	1	1
17	8	4	NaN	1	1	1	1.746352e+02	NaN	NaN	NaN	NaN	NaN
17	8	4	NaN	1	1	2	1.763156e+02	3	NaN	NaN	NaN	NaN
17	8	4	NaN	1	1	2	1.776337e+02	4	NaN	NaN	NaN	NaN
17	8	4	NaN	1	1	2	1.790197e+02	1	NaN	NaN	NaN	NaN
17	8	4	NaN	1	1	2	1.800884e+02	2	NaN	NaN	NaN	NaN
17	8	4	NaN	1	1	2	1.819582e+02	3	NaN	NaN	NaN	NaN
17	8	4	NaN	1	1	2	1.831938e+02	4	NaN	NaN	NaN	NaN
17	8	4	NaN	1	1	2	1.842294e+02	1	NaN	NaN	NaN	NaN
17	8	4	NaN	1	1	2	1.850139e+02	2	NaN	NaN	NaN	NaN
17	8	4	NaN	1	1	2	1.867339e+02	1	NaN	NaN	NaN	NaN
17	8	4	NaN	1	1	2	1.879704e+02	2	NaN	NaN	NaN	NaN
17	8	4	NaN	1	1	2	1.892552e+02	7	NaN	NaN	NaN	NaN
17	8	4	NaN	1	1	2	1.905074e+02	6	NaN	NaN	NaN	NaN
17	8	4	NaN	1	1	2	1.927284e+02	1	NaN	NaN	NaN	NaN
17	8	4	NaN	1	1	2	1.935637e+02	2	NaN	NaN	NaN	NaN
17	8	4	NaN	1	1	1	1.946560e+02	NaN	NaN	NaN	NaN	NaN
17	8	4	NaN	1	2	1	1.952066e+02	NaN	NaN	NaN	NaN	NaN
17	8	4	1	1	2	3	-1.015378e+04	1	4	1	1	NaN
17	8	4	1	1	2	1	1.979618e+02	NaN	NaN	NaN	NaN	NaN
17	8	4	1	1	2	4	1.980119e+02	1	4	1	1	1
17	8	4	2	1	2	3	-1.015378e+04	3	24	8	0	NaN
17	8	4	2	1	2	1	2.032382e+02	NaN	NaN	NaN	NaN	NaN
17	8	4	2	1	2	4	2.049747e+02	3	24	8	0	0
17	8	4	3	1	2	3	-1.015378e+04	4	29	4	1	NaN
17	8	4	3	1	2	1	2.085147e+02	NaN	NaN	NaN	NaN	NaN
17	8	4	3	1	2	4	2.088485e+02	4	29	4	1	1
17	8	4	4	1	2	3	-1.015378e+04	8	38	5	0	NaN
17	8	4	4	1	2	1	2.137911e+02	NaN	NaN	NaN	NaN	NaN
17	8	4	4	1	2	4	2.142419e+02	8	38	5	0	0
17	8	4	5	1	2	3	-1.015378e+04	5	18	3	0	NaN
17	8	4	5	1	2	1	2.190676e+02	NaN	NaN	NaN	NaN	NaN
17	8	4	5	1	2	4	2.193180e+02	5	18	3	0	0
17	8	4	6	1	2	3	-1.015378e+04	6	22	6	1	NaN
17	8	4	6	1	2	1	2.243440e+02	NaN	NaN	NaN	NaN	NaN
17	8	4	6	1	2	4	2.246946e+02	6	22	6	1	1
17	8	5	NaN	1	1	1	2.309563e+02	NaN	NaN	NaN	NaN	NaN
17	8	5	NaN	1	1	2	2.330028e+02	3	NaN	NaN	NaN	NaN
17	8	5	NaN	1	1	2	2.342720e+02	4	NaN	NaN	NaN	NaN
17	8	5	NaN	1	1	2	2.361923e+02	3	NaN	NaN	NaN	NaN
17	8	5	NaN	1	1	2	2.374779e+02	2	NaN	NaN	NaN	NaN
17	8	5	NaN	1	1	2	2.392979e+02	1	NaN	NaN	NaN	NaN
17	8	5	NaN	1	1	2	2.406176e+02	2	NaN	NaN	NaN	NaN
17	8	5	NaN	1	1	2	2.422537e+02	7	NaN	NaN	NaN	NaN
17	8	5	NaN	1	1	2	2.434401e+02	6	NaN	NaN	NaN	NaN
17	8	5	NaN	1	1	2	2.448252e+02	5	NaN	NaN	NaN	NaN
17	8	5	NaN	1	1	2	2.461775e+02	8	NaN	NaN	NaN	NaN
17	8	5	NaN	1	1	2	2.474466e+02	1	NaN	NaN	NaN	NaN
17	8	5	NaN	1	1	2	2.484813e+02	2	NaN	NaN	NaN	NaN
17	8	5	NaN	1	1	2	2.502187e+02	4	NaN	NaN	NaN	NaN
17	8	5	NaN	1	1	2	2.510032e+02	3	NaN	NaN	NaN	NaN
17	8	5	NaN	1	1	1	2.510058e+02	NaN	NaN	NaN	NaN	NaN
17	8	5	NaN	1	2	1	2.515444e+02	NaN	NaN	NaN	NaN	NaN
17	8	5	1	1	2	3	-1.015378e+04	8	3	8	1	NaN
17	8	5	1	1	2	1	2.542995e+02	NaN	NaN	NaN	NaN	NaN
17	8	5	1	1	2	4	2.549172e+02	8	3	8	1	1
17	8	5	2	1	2	3	-1.015378e+04	3	26	3	1	NaN
17	8	5	2	1	2	1	2.595760e+02	NaN	NaN	NaN	NaN	NaN
17	8	5	2	1	2	4	2.603607e+02	3	26	3	1	1
17	8	5	3	1	2	3	-1.015378e+04	4	19	7	0	NaN
17	8	5	3	1	2	1	2.648524e+02	NaN	NaN	NaN	NaN	NaN
17	8	5	3	1	2	4	2.649192e+02	4	19	7	0	0
17	8	5	4	1	2	3	-1.015378e+04	7	4	1	0	NaN
17	8	5	4	1	2	1	2.701288e+02	NaN	NaN	NaN	NaN	NaN
17	8	5	4	1	2	4	2.706631e+02	7	4	1	0	0
17	8	5	5	1	2	3	-1.015378e+04	5	17	5	1	NaN
17	8	5	5	1	2	1	2.754053e+02	NaN	NaN	NaN	NaN	NaN
17	8	5	5	1	2	4	2.754720e+02	5	17	5	1	1
17	8	5	6	1	2	3	-1.015378e+04	1	11	4	0	NaN
17	8	5	6	1	2	1	2.806817e+02	NaN	NaN	NaN	NaN	NaN
17	8	5	6	1	2	4	2.807986e+02	1	11	4	0	0
17	8	6	NaN	1	1	1	2.873274e+02	NaN	NaN	NaN	NaN	NaN
17	8	6	NaN	1	1	2	2.887232e+02	3	NaN	NaN	NaN	NaN
17	8	6	NaN	1	1	2	2.899119e+02	4	NaN	NaN	NaN	NaN
17	8	6	NaN	1	1	2	2.917116e+02	3	NaN	NaN	NaN	NaN
17	8	6	NaN	1	1	2	2.931810e+02	8	NaN	NaN	NaN	NaN
17	8	6	NaN	1	1	2	2.944506e+02	3	NaN	NaN	NaN	NaN
17	8	6	NaN	1	1	2	2.959529e+02	8	NaN	NaN	NaN	NaN
17	8	6	NaN	1	1	2	2.970223e+02	5	NaN	NaN	NaN	NaN
17	8	6	NaN	1	1	2	2.982238e+02	8	NaN	NaN	NaN	NaN
17	8	6	NaN	1	1	2	2.993258e+02	1	NaN	NaN	NaN	NaN
17	8	6	NaN	1	1	2	3.006116e+02	2	NaN	NaN	NaN	NaN
17	8	6	NaN	1	1	2	3.017805e+02	7	NaN	NaN	NaN	NaN
17	8	6	NaN	1	1	2	3.029491e+02	6	NaN	NaN	NaN	NaN
17	8	6	NaN	1	1	2	3.052533e+02	4	NaN	NaN	NaN	NaN
17	8	6	NaN	1	1	2	3.067396e+02	3	NaN	NaN	NaN	NaN
17	8	6	NaN	1	1	1	3.073482e+02	NaN	NaN	NaN	NaN	NaN
17	8	6	NaN	1	2	1	3.078989e+02	NaN	NaN	NaN	NaN	NaN
17	8	6	1	1	2	3	-1.015378e+04	8	1	2	0	NaN
17	8	6	1	1	2	1	3.106540e+02	NaN	NaN	NaN	NaN	NaN
17	8	6	1	1	2	4	3.108543e+02	8	1	2	0	0
17	8	6	2	1	2	3	-1.015378e+04	6	22	6	1	NaN
17	8	6	2	1	2	1	3.159304e+02	NaN	NaN	NaN	NaN	NaN
17	8	6	2	1	2	4	3.178005e+02	6	22	6	1	1
17	8	6	3	1	2	3	-1.015378e+04	7	8	8	0	NaN
17	8	6	3	1	2	1	3.212069e+02	NaN	NaN	NaN	NaN	NaN
17	8	6	3	1	2	4	3.218079e+02	7	8	8	0	0
17	8	6	4	1	2	3	-1.015378e+04	2	31	7	0	NaN
17	8	6	4	1	2	1	3.264833e+02	NaN	NaN	NaN	NaN	NaN
17	8	6	4	1	2	4	3.266336e+02	2	31	7	0	0
17	8	6	5	1	2	3	-1.015378e+04	1	36	1	1	NaN
17	8	6	5	1	2	1	3.317598e+02	NaN	NaN	NaN	NaN	NaN
17	8	6	5	1	2	4	3.320436e+02	1	36	1	1	1
17	8	6	6	1	2	3	-1.015378e+04	3	30	3	1	NaN
17	8	6	6	1	2	1	3.370362e+02	NaN	NaN	NaN	NaN	NaN
17	8	6	6	1	2	4	3.373200e+02	3	30	3	1	1
17	8	7	NaN	1	1	1	3.438154e+02	NaN	NaN	NaN	NaN	NaN
17	8	7	NaN	1	1	2	3.452445e+02	3	NaN	NaN	NaN	NaN
17	8	7	NaN	1	1	2	3.464327e+02	4	NaN	NaN	NaN	NaN
17	8	7	NaN	1	1	2	3.475329e+02	1	NaN	NaN	NaN	NaN
17	8	7	NaN	1	1	2	3.486342e+02	2	NaN	NaN	NaN	NaN
17	8	7	NaN	1	1	2	3.496860e+02	7	NaN	NaN	NaN	NaN
17	8	7	NaN	1	1	2	3.508546e+02	6	NaN	NaN	NaN	NaN
17	8	7	NaN	1	1	2	3.520081e+02	5	NaN	NaN	NaN	NaN
17	8	7	NaN	1	1	2	3.533594e+02	8	NaN	NaN	NaN	NaN
17	8	7	NaN	1	1	2	3.568826e+02	4	NaN	NaN	NaN	NaN
17	8	7	NaN	1	1	2	3.591205e+02	8	NaN	NaN	NaN	NaN
17	8	7	NaN	1	1	2	3.606731e+02	3	NaN	NaN	NaN	NaN
17	8	7	NaN	1	1	1	3.638361e+02	NaN	NaN	NaN	NaN	NaN
17	8	7	NaN	1	2	1	3.643868e+02	NaN	NaN	NaN	NaN	NaN
17	8	7	1	1	2	3	-1.015378e+04	4	13	7	0	NaN
17	8	7	1	1	2	1	3.671420e+02	NaN	NaN	NaN	NaN	NaN
17	8	7	1	1	2	4	3.677931e+02	4	13	7	0	0
17	8	7	2	1	2	3	-1.015378e+04	5	17	5	1	NaN
17	8	7	2	1	2	1	3.724184e+02	NaN	NaN	NaN	NaN	NaN
17	8	7	2	1	2	4	3.725520e+02	5	17	5	1	1
17	8	7	3	1	2	3	-1.015378e+04	7	9	1	0	NaN
17	8	7	3	1	2	1	3.776949e+02	NaN	NaN	NaN	NaN	NaN
17	8	7	3	1	2	4	3.781623e+02	7	9	1	0	0
17	8	7	4	1	2	3	-1.015378e+04	3	30	3	1	NaN
17	8	7	4	1	2	1	3.829713e+02	NaN	NaN	NaN	NaN	NaN
17	8	7	4	1	2	4	3.833052e+02	3	30	3	1	1
17	8	7	5	1	2	3	-1.015378e+04	1	15	4	0	NaN
17	8	7	5	1	2	1	3.882478e+02	NaN	NaN	NaN	NaN	NaN
17	8	7	5	1	2	4	3.887654e+02	1	15	4	0	0
17	8	7	6	1	2	3	-1.015378e+04	8	8	8	1	NaN
17	8	7	6	1	2	1	3.935242e+02	NaN	NaN	NaN	NaN	NaN
17	8	7	6	1	2	4	3.940084e+02	8	8	8	1	1
17	9	NaN	NaN	2	NaN	1	5.269117e+01	NaN	NaN	NaN	NaN	NaN
17	9	1	NaN	2	1	1	5.751701e+01	NaN	NaN	NaN	NaN	NaN
17	9	1	NaN	2	1	2	5.896611e+01	3	NaN	NaN	NaN	NaN
17	9	1	NaN	2	1	2	6.016770e+01	4	NaN	NaN	NaN	NaN
17	9	1	NaN	2	1	2	6.197066e+01	3	NaN	NaN	NaN	NaN
17	9	1	NaN	2	1	2	6.344019e+01	8	NaN	NaN	NaN	NaN
17	9	1	NaN	2	1	2	6.470898e+01	3	NaN	NaN	NaN	NaN
17	9	1	NaN	2	1	2	6.621166e+01	8	NaN	NaN	NaN	NaN
17	9	1	NaN	2	1	2	6.729728e+01	5	NaN	NaN	NaN	NaN
17	9	1	NaN	2	1	2	6.848290e+01	8	NaN	NaN	NaN	NaN
17	9	1	NaN	2	1	2	6.958503e+01	1	NaN	NaN	NaN	NaN
17	9	1	NaN	2	1	2	7.088722e+01	2	NaN	NaN	NaN	NaN
17	9	1	NaN	2	1	2	7.205643e+01	7	NaN	NaN	NaN	NaN
17	9	1	NaN	2	1	2	7.324161e+01	6	NaN	NaN	NaN	NaN
17	9	1	NaN	2	1	2	7.554566e+01	4	NaN	NaN	NaN	NaN
17	9	1	NaN	2	1	2	7.703158e+01	3	NaN	NaN	NaN	NaN
17	9	1	NaN	2	1	1	7.763792e+01	NaN	NaN	NaN	NaN	NaN
17	9	1	NaN	2	2	1	7.818866e+01	NaN	NaN	NaN	NaN	NaN
17	9	1	1	2	2	3	-1.057511e+04	8	23	4	0	NaN
17	9	1	1	2	2	1	8.094377e+01	NaN	NaN	NaN	NaN	NaN
17	9	1	1	2	2	4	8.344671e+01	8	23	4	0	NaN
17	9	1	2	2	2	3	-1.057511e+04	2	14	2	1	NaN
17	9	1	2	2	2	1	8.622021e+01	NaN	NaN	NaN	NaN	NaN
17	9	1	2	2	2	4	8.650403e+01	2	14	2	1	0
17	9	1	3	2	2	3	-1.057511e+04	7	13	7	1	NaN
17	9	1	3	2	2	1	9.149665e+01	NaN	NaN	NaN	NaN	NaN
17	9	1	3	2	2	4	9.164689e+01	7	13	7	1	0
17	9	1	4	2	2	3	-1.057511e+04	4	18	3	0	NaN
17	9	1	4	2	2	1	9.677310e+01	NaN	NaN	NaN	NaN	NaN
17	9	1	4	2	2	4	9.927434e+01	4	18	3	0	NaN
17	9	1	5	2	2	3	-1.057511e+04	3	3	8	0	NaN
17	9	1	5	2	2	1	1.020329e+02	NaN	NaN	NaN	NaN	NaN
17	9	1	5	2	2	4	1.045349e+02	3	3	8	0	NaN
17	9	1	6	2	2	3	-1.057511e+04	1	9	1	1	NaN
17	9	1	6	2	2	1	1.072926e+02	NaN	NaN	NaN	NaN	NaN
17	9	1	6	2	2	4	1.097946e+02	1	9	1	1	NaN
17	9	2	NaN	2	1	1	1.148566e+02	NaN	NaN	NaN	NaN	NaN
17	9	2	NaN	2	1	2	1.169058e+02	3	NaN	NaN	NaN	NaN
17	9	2	NaN	2	1	2	1.181747e+02	4	NaN	NaN	NaN	NaN
17	9	2	NaN	2	1	2	1.200951e+02	3	NaN	NaN	NaN	NaN
17	9	2	NaN	2	1	2	1.213808e+02	2	NaN	NaN	NaN	NaN
17	9	2	NaN	2	1	2	1.232008e+02	1	NaN	NaN	NaN	NaN
17	9	2	NaN	2	1	2	1.245199e+02	2	NaN	NaN	NaN	NaN
17	9	2	NaN	2	1	2	1.261562e+02	7	NaN	NaN	NaN	NaN
17	9	2	NaN	2	1	2	1.273416e+02	6	NaN	NaN	NaN	NaN
17	9	2	NaN	2	1	2	1.287276e+02	5	NaN	NaN	NaN	NaN
17	9	2	NaN	2	1	2	1.300801e+02	8	NaN	NaN	NaN	NaN
17	9	2	NaN	2	1	2	1.313491e+02	1	NaN	NaN	NaN	NaN
