Subject Contingency Block Trial Condition TrialType EventType EventTime SoundID AnimationID MovDir Congruency Response 
14	7	4	NaN	1	1	2	1.883680e+02	1	NaN	NaN	NaN	NaN
14	7	4	NaN	1	1	2	1.900376e+02	6	NaN	NaN	NaN	NaN
14	7	4	NaN	1	1	2	1.914736e+02	7	NaN	NaN	NaN	NaN
14	7	4	NaN	1	1	2	1.937778e+02	6	NaN	NaN	NaN	NaN
14	7	4	NaN	1	1	2	1.949466e+02	7	NaN	NaN	NaN	NaN
14	7	4	NaN	1	1	1	1.950059e+02	NaN	NaN	NaN	NaN	NaN
14	7	4	NaN	1	2	1	1.955566e+02	NaN	NaN	NaN	NaN	NaN
14	7	4	1	1	2	3	-4.127025e+03	7	38	5	0	NaN
14	7	4	1	1	2	1	1.983116e+02	NaN	NaN	NaN	NaN	NaN
14	7	4	1	1	2	4	1.988792e+02	7	38	5	0	0
14	7	4	2	1	2	3	-4.127025e+03	5	40	1	0	NaN
14	7	4	2	1	2	1	2.035878e+02	NaN	NaN	NaN	NaN	NaN
14	7	4	2	1	2	4	2.047565e+02	5	40	1	0	1
14	7	4	3	1	2	3	-4.127025e+03	8	3	8	1	NaN
14	7	4	3	1	2	1	2.088640e+02	NaN	NaN	NaN	NaN	NaN
14	7	4	3	1	2	4	2.096487e+02	8	3	8	1	1
14	7	4	4	1	2	3	-4.127025e+03	2	32	2	1	NaN
14	7	4	4	1	2	1	2.141402e+02	NaN	NaN	NaN	NaN	NaN
14	7	4	4	1	2	4	2.143071e+02	2	32	2	1	1
14	7	4	5	1	2	3	-4.127025e+03	1	19	7	0	NaN
14	7	4	5	1	2	1	2.194164e+02	NaN	NaN	NaN	NaN	NaN
14	7	4	5	1	2	4	2.203514e+02	1	19	7	0	0
14	7	4	6	1	2	3	-4.127025e+03	4	11	4	1	NaN
14	7	4	6	1	2	1	2.246926e+02	NaN	NaN	NaN	NaN	NaN
14	7	4	6	1	2	4	2.254773e+02	4	11	4	1	1
14	7	5	NaN	1	1	1	2.308704e+02	NaN	NaN	NaN	NaN	NaN
14	7	5	NaN	1	1	2	2.336170e+02	1	NaN	NaN	NaN	NaN
14	7	5	NaN	1	1	2	2.352527e+02	4	NaN	NaN	NaN	NaN
14	7	5	NaN	1	1	2	2.365891e+02	7	NaN	NaN	NaN	NaN
14	7	5	NaN	1	1	2	2.379409e+02	6	NaN	NaN	NaN	NaN
14	7	5	NaN	1	1	2	2.393268e+02	7	NaN	NaN	NaN	NaN
14	7	5	NaN	1	1	2	2.406792e+02	6	NaN	NaN	NaN	NaN
14	7	5	NaN	1	1	2	2.417645e+02	7	NaN	NaN	NaN	NaN
14	7	5	NaN	1	1	2	2.430836e+02	5	NaN	NaN	NaN	NaN
14	7	5	NaN	1	1	2	2.443192e+02	8	NaN	NaN	NaN	NaN
14	7	5	NaN	1	1	2	2.454546e+02	5	NaN	NaN	NaN	NaN
14	7	5	NaN	1	1	2	2.467569e+02	8	NaN	NaN	NaN	NaN
14	7	5	NaN	1	1	2	2.481929e+02	8	NaN	NaN	NaN	NaN
14	7	5	NaN	1	1	2	2.492624e+02	5	NaN	NaN	NaN	NaN
14	7	5	NaN	1	1	1	2.508902e+02	NaN	NaN	NaN	NaN	NaN
14	7	5	NaN	1	2	1	2.514409e+02	NaN	NaN	NaN	NaN	NaN
14	7	5	1	1	2	3	-4.127025e+03	8	16	8	1	NaN
14	7	5	1	1	2	1	2.541959e+02	NaN	NaN	NaN	NaN	NaN
14	7	5	1	1	2	4	2.545632e+02	8	16	8	1	1
14	7	5	2	1	2	3	-4.127025e+03	3	40	1	0	NaN
14	7	5	2	1	2	1	2.594722e+02	NaN	NaN	NaN	NaN	NaN
14	7	5	2	1	2	4	2.597393e+02	3	40	1	0	0
14	7	5	3	1	2	3	-4.127025e+03	4	11	4	1	NaN
14	7	5	3	1	2	1	2.647483e+02	NaN	NaN	NaN	NaN	NaN
14	7	5	3	1	2	4	2.650655e+02	4	11	4	1	1
14	7	5	4	1	2	3	-4.127025e+03	2	37	2	1	NaN
14	7	5	4	1	2	1	2.700245e+02	NaN	NaN	NaN	NaN	NaN
14	7	5	4	1	2	4	2.702917e+02	2	37	2	1	1
14	7	5	5	1	2	3	-4.127025e+03	7	18	3	0	NaN
14	7	5	5	1	2	1	2.753007e+02	NaN	NaN	NaN	NaN	NaN
14	7	5	5	1	2	4	2.757182e+02	7	18	3	0	0
14	7	5	6	1	2	3	-4.127025e+03	1	31	7	0	NaN
14	7	5	6	1	2	1	2.805770e+02	NaN	NaN	NaN	NaN	NaN
14	7	5	6	1	2	4	2.812114e+02	1	31	7	0	0
14	7	6	NaN	1	1	1	2.872891e+02	NaN	NaN	NaN	NaN	NaN
14	7	6	NaN	1	1	2	2.889336e+02	1	NaN	NaN	NaN	NaN
14	7	6	NaN	1	1	2	2.902696e+02	8	NaN	NaN	NaN	NaN
14	7	6	NaN	1	1	2	2.916380e+02	5	NaN	NaN	NaN	NaN
14	7	6	NaN	1	1	2	2.928402e+02	8	NaN	NaN	NaN	NaN
14	7	6	NaN	1	1	2	2.940596e+02	8	NaN	NaN	NaN	NaN
14	7	6	NaN	1	1	2	2.950776e+02	5	NaN	NaN	NaN	NaN
14	7	6	NaN	1	1	2	2.961463e+02	1	NaN	NaN	NaN	NaN
14	7	6	NaN	1	1	2	2.973990e+02	2	NaN	NaN	NaN	NaN
14	7	6	NaN	1	1	2	2.985172e+02	2	NaN	NaN	NaN	NaN
14	7	6	NaN	1	1	2	2.997694e+02	1	NaN	NaN	NaN	NaN
14	7	6	NaN	1	1	2	3.016079e+02	1	NaN	NaN	NaN	NaN
14	7	6	NaN	1	1	2	3.029251e+02	4	NaN	NaN	NaN	NaN
14	7	6	NaN	1	1	2	3.040607e+02	3	NaN	NaN	NaN	NaN
14	7	6	NaN	1	1	2	3.057808e+02	4	NaN	NaN	NaN	NaN
14	7	6	NaN	1	1	2	3.067487e+02	2	NaN	NaN	NaN	NaN
14	7	6	NaN	1	1	1	3.073102e+02	NaN	NaN	NaN	NaN	NaN
14	7	6	NaN	1	2	1	3.078596e+02	NaN	NaN	NaN	NaN	NaN
14	7	6	1	1	2	3	-4.127025e+03	1	27	1	1	NaN
14	7	6	1	1	2	1	3.106146e+02	NaN	NaN	NaN	NaN	NaN
14	7	6	1	1	2	4	3.109986e+02	1	27	1	1	1
14	7	6	2	1	2	3	-4.127025e+03	5	15	4	0	NaN
14	7	6	2	1	2	1	3.158908e+02	NaN	NaN	NaN	NaN	NaN
14	7	6	2	1	2	4	3.165419e+02	5	15	4	0	0
14	7	6	3	1	2	3	-4.127025e+03	4	32	2	0	NaN
14	7	6	3	1	2	1	3.211670e+02	NaN	NaN	NaN	NaN	NaN
14	7	6	3	1	2	4	3.224526e+02	4	32	2	0	0
14	7	6	4	1	2	3	-4.127025e+03	3	30	3	1	NaN
14	7	6	4	1	2	1	3.264432e+02	NaN	NaN	NaN	NaN	NaN
14	7	6	4	1	2	4	3.274283e+02	3	30	3	1	1
14	7	6	5	1	2	3	-4.127025e+03	6	6	6	1	NaN
14	7	6	5	1	2	1	3.317027e+02	NaN	NaN	NaN	NaN	NaN
14	7	6	5	1	2	4	3.320700e+02	6	6	6	1	1
14	7	6	6	1	2	3	-4.127025e+03	2	17	5	0	NaN
14	7	6	6	1	2	1	3.369789e+02	NaN	NaN	NaN	NaN	NaN
14	7	6	6	1	2	4	3.394821e+02	2	17	5	0	NaN
14	7	7	NaN	1	1	1	3.442754e+02	NaN	NaN	NaN	NaN	NaN
14	7	7	NaN	1	1	2	3.457698e+02	2	NaN	NaN	NaN	NaN
14	7	7	NaN	1	1	2	3.470214e+02	1	NaN	NaN	NaN	NaN
14	7	7	NaN	1	1	2	3.481235e+02	5	NaN	NaN	NaN	NaN
14	7	7	NaN	1	1	2	3.492088e+02	8	NaN	NaN	NaN	NaN
14	7	7	NaN	1	1	2	3.502941e+02	5	NaN	NaN	NaN	NaN
14	7	7	NaN	1	1	2	3.512965e+02	8	NaN	NaN	NaN	NaN
14	7	7	NaN	1	1	2	3.523485e+02	8	NaN	NaN	NaN	NaN
14	7	7	NaN	1	1	2	3.535668e+02	5	NaN	NaN	NaN	NaN
14	7	7	NaN	1	1	2	3.547520e+02	5	NaN	NaN	NaN	NaN
14	7	7	NaN	1	1	2	3.566222e+02	3	NaN	NaN	NaN	NaN
14	7	7	NaN	1	1	2	3.577241e+02	7	NaN	NaN	NaN	NaN
14	7	7	NaN	1	1	2	3.589438e+02	4	NaN	NaN	NaN	NaN
14	7	7	NaN	1	1	2	3.597276e+02	4	NaN	NaN	NaN	NaN
14	7	7	NaN	1	1	2	3.622322e+02	3	NaN	NaN	NaN	NaN
14	7	7	NaN	1	1	2	3.634512e+02	4	NaN	NaN	NaN	NaN
14	7	7	NaN	1	1	2	3.642359e+02	3	NaN	NaN	NaN	NaN
14	7	7	NaN	1	1	1	3.642952e+02	NaN	NaN	NaN	NaN	NaN
14	7	7	NaN	1	2	1	3.648460e+02	NaN	NaN	NaN	NaN	NaN
14	7	7	1	1	2	3	-4.127025e+03	5	37	2	0	NaN
14	7	7	1	1	2	1	3.676009e+02	NaN	NaN	NaN	NaN	NaN
14	7	7	1	1	2	4	3.679348e+02	5	37	2	0	0
14	7	7	2	1	2	3	-4.127025e+03	2	6	6	0	NaN
14	7	7	2	1	2	1	3.728771e+02	NaN	NaN	NaN	NaN	NaN
14	7	7	2	1	2	4	3.731442e+02	2	6	6	0	0
14	7	7	3	1	2	3	-4.127025e+03	8	3	8	1	NaN
14	7	7	3	1	2	1	3.781533e+02	NaN	NaN	NaN	NaN	NaN
14	7	7	3	1	2	4	3.800400e+02	8	3	8	1	0
14	7	7	4	1	2	3	-4.127025e+03	7	31	7	1	NaN
14	7	7	4	1	2	1	3.834296e+02	NaN	NaN	NaN	NaN	NaN
14	7	7	4	1	2	4	3.837467e+02	7	31	7	1	1
14	7	7	5	1	2	3	-4.127025e+03	1	40	1	1	NaN
14	7	7	5	1	2	1	3.887057e+02	NaN	NaN	NaN	NaN	NaN
14	7	7	5	1	2	4	3.890062e+02	1	40	1	1	1
14	7	7	6	1	2	3	-4.127025e+03	6	33	5	0	NaN
14	7	7	6	1	2	1	3.939820e+02	NaN	NaN	NaN	NaN	NaN
14	7	7	6	1	2	4	3.943826e+02	6	33	5	0	0
14	8	NaN	NaN	2	NaN	1	4.605285e+01	NaN	NaN	NaN	NaN	NaN
14	8	1	NaN	2	1	1	4.942584e+01	NaN	NaN	NaN	NaN	NaN
14	8	1	NaN	2	1	2	5.217285e+01	1	NaN	NaN	NaN	NaN
14	8	1	NaN	2	1	2	5.382485e+01	4	NaN	NaN	NaN	NaN
14	8	1	NaN	2	1	2	5.516054e+01	7	NaN	NaN	NaN	NaN
14	8	1	NaN	2	1	2	5.651313e+01	6	NaN	NaN	NaN	NaN
14	8	1	NaN	2	1	2	5.789878e+01	7	NaN	NaN	NaN	NaN
14	8	1	NaN	2	1	2	5.925069e+01	6	NaN	NaN	NaN	NaN
14	8	1	NaN	2	1	2	6.033616e+01	7	NaN	NaN	NaN	NaN
14	8	1	NaN	2	1	2	6.165505e+01	5	NaN	NaN	NaN	NaN
14	8	1	NaN	2	1	2	6.289117e+01	8	NaN	NaN	NaN	NaN
14	8	1	NaN	2	1	2	6.402632e+01	5	NaN	NaN	NaN	NaN
14	8	1	NaN	2	1	2	6.532847e+01	8	NaN	NaN	NaN	NaN
14	8	1	NaN	2	1	2	6.676437e+01	8	NaN	NaN	NaN	NaN
14	8	1	NaN	2	1	2	6.783302e+01	5	NaN	NaN	NaN	NaN
14	8	1	NaN	2	1	1	6.946234e+01	NaN	NaN	NaN	NaN	NaN
14	8	1	NaN	2	2	1	7.001304e+01	NaN	NaN	NaN	NaN	NaN
14	8	1	1	2	2	3	-6.098771e+03	7	11	4	0	NaN
14	8	1	1	2	2	1	7.276802e+01	NaN	NaN	NaN	NaN	NaN
14	8	1	1	2	2	4	7.390332e+01	7	11	4	0	0
14	8	1	2	2	2	3	-6.098771e+03	2	5	2	1	NaN
14	8	1	2	2	2	1	7.804421e+01	NaN	NaN	NaN	NaN	NaN
14	8	1	2	2	2	4	7.832801e+01	2	5	2	1	0
14	8	1	3	2	2	3	-6.098771e+03	4	10	6	0	NaN
14	8	1	3	2	2	1	8.330369e+01	NaN	NaN	NaN	NaN	NaN
14	8	1	3	2	2	4	8.577480e+01	4	10	6	0	0
14	8	1	4	2	2	3	-6.098771e+03	3	26	3	1	NaN
14	8	1	4	2	2	1	8.857990e+01	NaN	NaN	NaN	NaN	NaN
14	8	1	4	2	2	4	8.961504e+01	3	26	3	1	1
14	8	1	5	2	2	3	-6.098771e+03	5	17	5	1	NaN
14	8	1	5	2	2	1	9.385611e+01	NaN	NaN	NaN	NaN	NaN
14	8	1	5	2	2	4	9.529196e+01	5	17	5	1	1
14	8	1	6	2	2	3	-6.098771e+03	6	31	7	0	NaN
14	8	1	6	2	2	1	9.913233e+01	NaN	NaN	NaN	NaN	NaN
14	8	1	6	2	2	4	9.943281e+01	6	31	7	0	0
14	8	2	NaN	2	1	1	1.060949e+02	NaN	NaN	NaN	NaN	NaN
14	8	2	NaN	2	1	2	1.074549e+02	3	NaN	NaN	NaN	NaN
14	8	2	NaN	2	1	2	1.087400e+02	4	NaN	NaN	NaN	NaN
14	8	2	NaN	2	1	2	1.101762e+02	3	NaN	NaN	NaN	NaN
14	8	2	NaN	2	1	2	1.113619e+02	4	NaN	NaN	NaN	NaN
14	8	2	NaN	2	1	2	1.127976e+02	4	NaN	NaN	NaN	NaN
14	8	2	NaN	2	1	2	1.141335e+02	3	NaN	NaN	NaN	NaN
14	8	2	NaN	2	1	2	1.157029e+02	3	NaN	NaN	NaN	NaN
14	8	2	NaN	2	1	2	1.167714e+02	4	NaN	NaN	NaN	NaN
14	8	2	NaN	2	1	2	1.178737e+02	2	NaN	NaN	NaN	NaN
14	8	2	NaN	2	1	2	1.191423e+02	1	NaN	NaN	NaN	NaN
14	8	2	NaN	2	1	2	1.202778e+02	2	NaN	NaN	NaN	NaN
14	8	2	NaN	2	1	2	1.213801e+02	1	NaN	NaN	NaN	NaN
14	8	2	NaN	2	1	2	1.225318e+02	1	NaN	NaN	NaN	NaN
14	8	2	NaN	2	1	2	1.235337e+02	2	NaN	NaN	NaN	NaN
14	8	2	NaN	2	1	2	1.252867e+02	2	NaN	NaN	NaN	NaN
14	8	2	NaN	2	1	1	1.260980e+02	NaN	NaN	NaN	NaN	NaN
14	8	2	NaN	2	2	1	1.266487e+02	NaN	NaN	NaN	NaN	NaN
14	8	2	1	2	2	3	-6.098771e+03	8	3	8	1	NaN
14	8	2	1	2	2	1	1.294037e+02	NaN	NaN	NaN	NaN	NaN
14	8	2	1	2	2	4	1.296875e+02	8	3	8	1	1
14	8	2	2	2	2	3	-6.098771e+03	5	19	7	0	NaN
14	8	2	2	2	2	1	1.346799e+02	NaN	NaN	NaN	NaN	NaN
14	8	2	2	2	2	4	1.349136e+02	5	19	7	0	0
14	8	2	3	2	2	3	-6.098771e+03	3	30	3	1	NaN
14	8	2	3	2	2	1	1.399561e+02	NaN	NaN	NaN	NaN	NaN
14	8	2	3	2	2	4	1.417259e+02	3	30	3	1	0
14	8	2	4	2	2	3	-6.098771e+03	2	5	2	1	NaN
14	8	2	4	2	2	1	1.452323e+02	NaN	NaN	NaN	NaN	NaN
14	8	2	4	2	2	4	1.455662e+02	2	5	2	1	1
14	8	2	5	2	2	3	-6.098771e+03	7	7	4	0	NaN
14	8	2	5	2	2	1	1.505085e+02	NaN	NaN	NaN	NaN	NaN
14	8	2	5	2	2	4	1.507255e+02	7	7	4	0	0
14	8	2	6	2	2	3	-6.098771e+03	4	33	5	0	NaN
14	8	2	6	2	2	1	1.557847e+02	NaN	NaN	NaN	NaN	NaN
14	8	2	6	2	2	4	1.563022e+02	4	33	5	0	0
14	8	3	NaN	2	1	1	1.626638e+02	NaN	NaN	NaN	NaN	NaN
14	8	3	NaN	2	1	2	1.641402e+02	4	NaN	NaN	NaN	NaN
14	8	3	NaN	2	1	2	1.653090e+02	3	NaN	NaN	NaN	NaN
14	8	3	NaN	2	1	2	1.668788e+02	2	NaN	NaN	NaN	NaN
14	8	3	NaN	2	1	2	1.696002e+02	7	NaN	NaN	NaN	NaN
14	8	3	NaN	2	1	2	1.708527e+02	6	NaN	NaN	NaN	NaN
14	8	3	NaN	2	1	2	1.729562e+02	7	NaN	NaN	NaN	NaN
14	8	3	NaN	2	1	2	1.744924e+02	3	NaN	NaN	NaN	NaN
14	8	3	NaN	2	1	2	1.758448e+02	7	NaN	NaN	NaN	NaN
14	8	3	NaN	2	1	2	1.768967e+02	6	NaN	NaN	NaN	NaN
14	8	3	NaN	2	1	2	1.781657e+02	5	NaN	NaN	NaN	NaN
14	8	3	NaN	2	1	2	1.792844e+02	8	NaN	NaN	NaN	NaN
14	8	3	NaN	2	1	2	1.804531e+02	5	NaN	NaN	NaN	NaN
14	8	3	NaN	2	1	2	1.817223e+02	8	NaN	NaN	NaN	NaN
14	8	3	NaN	2	1	1	1.826836e+02	NaN	NaN	NaN	NaN	NaN
14	8	3	NaN	2	2	1	1.832342e+02	NaN	NaN	NaN	NaN	NaN
14	8	3	1	2	2	3	-6.098771e+03	4	5	2	0	NaN
14	8	3	1	2	2	1	1.859893e+02	NaN	NaN	NaN	NaN	NaN
14	8	3	1	2	2	4	1.862397e+02	4	5	2	0	0
14	8	3	2	2	2	3	-6.098771e+03	7	35	7	1	NaN
14	8	3	2	2	2	1	1.912655e+02	NaN	NaN	NaN	NaN	NaN
14	8	3	2	2	2	4	1.923674e+02	7	35	7	1	1
14	8	3	3	2	2	3	-6.098771e+03	8	29	4	0	NaN
14	8	3	3	2	2	1	1.965417e+02	NaN	NaN	NaN	NaN	NaN
14	8	3	3	2	2	4	1.966586e+02	8	29	4	0	0
14	8	3	4	2	2	3	-6.098771e+03	6	22	6	1	NaN
14	8	3	4	2	2	1	2.018179e+02	NaN	NaN	NaN	NaN	NaN
14	8	3	4	2	2	4	2.027194e+02	6	22	6	1	1
14	8	3	5	2	2	3	-6.098771e+03	3	26	3	1	NaN
14	8	3	5	2	2	1	2.070941e+02	NaN	NaN	NaN	NaN	NaN
14	8	3	5	2	2	4	2.082795e+02	3	26	3	1	0
14	8	3	6	2	2	3	-6.098771e+03	2	16	8	0	NaN
14	8	3	6	2	2	1	2.123703e+02	NaN	NaN	NaN	NaN	NaN
14	8	3	6	2	2	4	2.129045e+02	2	16	8	0	0
14	8	4	NaN	2	1	1	2.195666e+02	NaN	NaN	NaN	NaN	NaN
14	8	4	NaN	2	1	2	2.210434e+02	4	NaN	NaN	NaN	NaN
14	8	4	NaN	2	1	2	2.224287e+02	3	NaN	NaN	NaN	NaN
14	8	4	NaN	2	1	2	2.236814e+02	6	NaN	NaN	NaN	NaN
14	8	4	NaN	2	1	2	2.261522e+02	4	NaN	NaN	NaN	NaN
14	8	4	NaN	2	1	2	2.274882e+02	3	NaN	NaN	NaN	NaN
14	8	4	NaN	2	1	2	2.290410e+02	3	NaN	NaN	NaN	NaN
14	8	4	NaN	2	1	2	2.318962e+02	2	NaN	NaN	NaN	NaN
14	8	4	NaN	2	1	2	2.332375e+02	5	NaN	NaN	NaN	NaN
14	8	4	NaN	2	1	2	2.346345e+02	8	NaN	NaN	NaN	NaN
14	8	4	NaN	2	1	2	2.357529e+02	5	NaN	NaN	NaN	NaN
14	8	4	NaN	2	1	2	2.368216e+02	8	NaN	NaN	NaN	NaN
14	8	4	NaN	2	1	2	2.392594e+02	3	NaN	NaN	NaN	NaN
14	8	4	NaN	2	1	1	2.395864e+02	NaN	NaN	NaN	NaN	NaN
14	8	4	NaN	2	2	1	2.401371e+02	NaN	NaN	NaN	NaN	NaN
14	8	4	1	2	2	3	-6.098771e+03	7	17	5	0	NaN
14	8	4	1	2	2	1	2.428921e+02	NaN	NaN	NaN	NaN	NaN
14	8	4	1	2	2	4	2.435098e+02	7	17	5	0	0
14	8	4	2	2	2	3	-6.098771e+03	5	40	1	0	NaN
14	8	4	2	2	2	1	2.481683e+02	NaN	NaN	NaN	NaN	NaN
14	8	4	2	2	2	4	2.484354e+02	5	40	1	0	0
14	8	4	3	2	2	3	-6.098771e+03	8	24	8	1	NaN
14	8	4	3	2	2	1	2.534446e+02	NaN	NaN	NaN	NaN	NaN
14	8	4	3	2	2	4	2.538117e+02	8	24	8	1	1
14	8	4	4	2	2	3	-6.098771e+03	2	32	2	1	NaN
14	8	4	4	2	2	1	2.587207e+02	NaN	NaN	NaN	NaN	NaN
14	8	4	4	2	2	4	2.596222e+02	2	32	2	1	1
14	8	4	5	2	2	3	-6.098771e+03	1	19	7	0	NaN
14	8	4	5	2	2	1	2.639969e+02	NaN	NaN	NaN	NaN	NaN
14	8	4	5	2	2	4	2.646647e+02	1	19	7	0	0
14	8	4	6	2	2	3	-6.098771e+03	4	15	4	1	NaN
14	8	4	6	2	2	1	2.692731e+02	NaN	NaN	NaN	NaN	NaN
14	8	4	6	2	2	4	2.700411e+02	4	15	4	1	1
14	8	5	NaN	2	1	1	2.780890e+02	NaN	NaN	NaN	NaN	NaN
14	8	5	NaN	2	1	2	2.795489e+02	2	NaN	NaN	NaN	NaN
14	8	5	NaN	2	1	2	2.808012e+02	1	NaN	NaN	NaN	NaN
14	8	5	NaN	2	1	2	2.819031e+02	5	NaN	NaN	NaN	NaN
14	8	5	NaN	2	1	2	2.829882e+02	8	NaN	NaN	NaN	NaN
14	8	5	NaN	2	1	2	2.840738e+02	5	NaN	NaN	NaN	NaN
14	8	5	NaN	2	1	2	2.850757e+02	8	NaN	NaN	NaN	NaN
14	8	5	NaN	2	1	2	2.861276e+02	8	NaN	NaN	NaN	NaN
14	8	5	NaN	2	1	2	2.873463e+02	5	NaN	NaN	NaN	NaN
14	8	5	NaN	2	1	2	2.885153e+02	5	NaN	NaN	NaN	NaN
14	8	5	NaN	2	1	2	2.904019e+02	3	NaN	NaN	NaN	NaN
14	8	5	NaN	2	1	2	2.915044e+02	7	NaN	NaN	NaN	NaN
14	8	5	NaN	2	1	2	2.927228e+02	4	NaN	NaN	NaN	NaN
14	8	5	NaN	2	1	2	2.935075e+02	4	NaN	NaN	NaN	NaN
14	8	5	NaN	2	1	2	2.960124e+02	3	NaN	NaN	NaN	NaN
14	8	5	NaN	2	1	2	2.972310e+02	4	NaN	NaN	NaN	NaN
14	8	5	NaN	2	1	2	2.980156e+02	3	NaN	NaN	NaN	NaN
14	8	5	NaN	2	1	1	2.980754e+02	NaN	NaN	NaN	NaN	NaN
14	8	5	NaN	2	2	1	2.986262e+02	NaN	NaN	NaN	NaN	NaN
14	8	5	1	2	2	3	-6.098771e+03	8	3	8	1	NaN
14	8	5	1	2	2	1	3.013811e+02	NaN	NaN	NaN	NaN	NaN
14	8	5	1	2	2	4	3.032010e+02	8	3	8	1	0
14	8	5	2	2	2	3	-6.098771e+03	3	20	1	0	NaN
14	8	5	2	2	2	1	3.066573e+02	NaN	NaN	NaN	NaN	NaN
14	8	5	2	2	2	4	3.071081e+02	3	20	1	0	0
14	8	5	3	2	2	3	-6.098771e+03	4	7	4	1	NaN
14	8	5	3	2	2	1	3.119335e+02	NaN	NaN	NaN	NaN	NaN
14	8	5	3	2	2	4	3.121839e+02	4	7	4	1	1
14	8	5	4	2	2	3	-6.098771e+03	2	1	2	1	NaN
14	8	5	4	2	2	1	3.172097e+02	NaN	NaN	NaN	NaN	NaN
14	8	5	4	2	2	4	3.174267e+02	2	1	2	1	1
14	8	5	5	2	2	3	-6.098771e+03	7	18	3	0	NaN
14	8	5	5	2	2	1	3.224859e+02	NaN	NaN	NaN	NaN	NaN
14	8	5	5	2	2	4	3.227864e+02	7	18	3	0	0
14	8	5	6	2	2	3	-6.098771e+03	1	19	7	0	NaN
14	8	5	6	2	2	1	3.277621e+02	NaN	NaN	NaN	NaN	NaN
14	8	5	6	2	2	4	3.278456e+02	1	19	7	0	0
14	8	6	NaN	2	1	1	3.377969e+02	NaN	NaN	NaN	NaN	NaN
14	8	6	NaN	2	1	2	3.394239e+02	1	NaN	NaN	NaN	NaN
14	8	6	NaN	2	1	2	3.407595e+02	8	NaN	NaN	NaN	NaN
14	8	6	NaN	2	1	2	3.421287e+02	5	NaN	NaN	NaN	NaN
14	8	6	NaN	2	1	2	3.433478e+02	8	NaN	NaN	NaN	NaN
14	8	6	NaN	2	1	2	3.445498e+02	8	NaN	NaN	NaN	NaN
14	8	6	NaN	2	1	2	3.455683e+02	5	NaN	NaN	NaN	NaN
14	8	6	NaN	2	1	2	3.466369e+02	1	NaN	NaN	NaN	NaN
14	8	6	NaN	2	1	2	3.478889e+02	2	NaN	NaN	NaN	NaN
14	8	6	NaN	2	1	2	3.490412e+02	2	NaN	NaN	NaN	NaN
14	8	6	NaN	2	1	2	3.502767e+02	1	NaN	NaN	NaN	NaN
14	8	6	NaN	2	1	2	3.520967e+02	1	NaN	NaN	NaN	NaN
14	8	6	NaN	2	1	2	3.534158e+02	4	NaN	NaN	NaN	NaN
14	8	6	NaN	2	1	2	3.545511e+02	3	NaN	NaN	NaN	NaN
14	8	6	NaN	2	1	2	3.562709e+02	4	NaN	NaN	NaN	NaN
14	8	6	NaN	2	1	2	3.572393e+02	2	NaN	NaN	NaN	NaN
14	8	6	NaN	2	1	1	3.578013e+02	NaN	NaN	NaN	NaN	NaN
14	8	6	NaN	2	2	1	3.583508e+02	NaN	NaN	NaN	NaN	NaN
14	8	6	1	2	2	3	-6.098771e+03	1	4	1	1	NaN
14	8	6	1	2	2	1	3.611057e+02	NaN	NaN	NaN	NaN	NaN
14	8	6	1	2	2	4	3.633764e+02	1	4	1	1	1
14	8	6	2	2	2	3	-6.098771e+03	5	15	4	0	NaN
14	8	6	2	2	2	1	3.663819e+02	NaN	NaN	NaN	NaN	NaN
14	8	6	2	2	2	4	3.666490e+02	5	15	4	0	0
14	8	6	3	2	2	3	-6.098771e+03	4	14	2	0	NaN
14	8	6	3	2	2	1	3.716414e+02	NaN	NaN	NaN	NaN	NaN
14	8	6	3	2	2	4	3.717750e+02	4	14	2	0	0
14	8	6	4	2	2	3	-6.098771e+03	3	34	3	1	NaN
14	8	6	4	2	2	1	3.769176e+02	NaN	NaN	NaN	NaN	NaN
14	8	6	4	2	2	4	3.772515e+02	3	34	3	1	1
14	8	6	5	2	2	3	-6.098771e+03	6	22	6	1	NaN
14	8	6	5	2	2	1	3.821938e+02	NaN	NaN	NaN	NaN	NaN
14	8	6	5	2	2	4	3.824609e+02	6	22	6	1	1
14	8	6	6	2	2	3	-6.098771e+03	2	33	5	0	NaN
14	8	6	6	2	2	1	3.874533e+02	NaN	NaN	NaN	NaN	NaN
14	8	6	6	2	2	4	3.877037e+02	2	33	5	0	0
14	8	7	NaN	2	1	1	3.934308e+02	NaN	NaN	NaN	NaN	NaN
14	8	7	NaN	2	1	2	3.949579e+02	8	NaN	NaN	NaN	NaN
14	8	7	NaN	2	1	2	3.963612e+02	5	NaN	NaN	NaN	NaN
14	8	7	NaN	2	1	2	3.978792e+02	8	NaN	NaN	NaN	NaN
14	8	7	NaN	2	1	2	3.995325e+02	5	NaN	NaN	NaN	NaN
14	8	7	NaN	2	1	2	4.008849e+02	3	NaN	NaN	NaN	NaN
14	8	7	NaN	2	1	2	4.020704e+02	4	NaN	NaN	NaN	NaN
14	8	7	NaN	2	1	2	4.034394e+02	1	NaN	NaN	NaN	NaN
14	8	7	NaN	2	1	2	4.045583e+02	2	NaN	NaN	NaN	NaN
14	8	7	NaN	2	1	2	4.057437e+02	2	NaN	NaN	NaN	NaN
14	8	7	NaN	2	1	2	4.067955e+02	1	NaN	NaN	NaN	NaN
