Subject Contingency Block Trial Condition TrialType EventType EventTime SoundID AnimationID MovDir Congruency Response 
6	7	3	4	1	2	3	-7.715218e+03	3	13	7	0	NaN
6	7	3	4	1	2	1	1.551093e+02	NaN	NaN	NaN	NaN	NaN
6	7	3	4	1	2	4	1.556769e+02	3	13	7	0	0
6	7	3	5	1	2	3	-7.715218e+03	8	8	8	1	NaN
6	7	3	5	1	2	1	1.603855e+02	NaN	NaN	NaN	NaN	NaN
6	7	3	5	1	2	4	1.614708e+02	8	8	8	1	1
6	7	3	6	1	2	3	-7.715218e+03	1	20	1	1	NaN
6	7	3	6	1	2	1	1.656618e+02	NaN	NaN	NaN	NaN	NaN
6	7	3	6	1	2	4	1.659956e+02	1	20	1	1	1
6	7	4	NaN	1	1	1	1.715892e+02	NaN	NaN	NaN	NaN	NaN
6	7	4	NaN	1	1	2	1.730683e+02	7	NaN	NaN	NaN	NaN
6	7	4	NaN	1	1	2	1.741367e+02	6	NaN	NaN	NaN	NaN
6	7	4	NaN	1	1	2	1.752221e+02	6	NaN	NaN	NaN	NaN
6	7	4	NaN	1	1	2	1.763242e+02	7	NaN	NaN	NaN	NaN
6	7	4	NaN	1	1	2	1.774261e+02	7	NaN	NaN	NaN	NaN
6	7	4	NaN	1	1	2	1.785457e+02	6	NaN	NaN	NaN	NaN
6	7	4	NaN	1	1	2	1.806820e+02	4	NaN	NaN	NaN	NaN
6	7	4	NaN	1	1	2	1.819177e+02	1	NaN	NaN	NaN	NaN
6	7	4	NaN	1	1	2	1.829862e+02	2	NaN	NaN	NaN	NaN
6	7	4	NaN	1	1	2	1.840715e+02	1	NaN	NaN	NaN	NaN
6	7	4	NaN	1	1	2	1.849566e+02	2	NaN	NaN	NaN	NaN
6	7	4	NaN	1	1	2	1.857413e+02	3	NaN	NaN	NaN	NaN
6	7	4	NaN	1	1	2	1.868935e+02	4	NaN	NaN	NaN	NaN
6	7	4	NaN	1	1	2	1.886131e+02	5	NaN	NaN	NaN	NaN
6	7	4	NaN	1	1	2	1.895982e+02	8	NaN	NaN	NaN	NaN
6	7	4	NaN	1	1	2	1.906499e+02	7	NaN	NaN	NaN	NaN
6	7	4	NaN	1	1	1	1.916092e+02	NaN	NaN	NaN	NaN	NaN
6	7	4	NaN	1	2	1	1.921599e+02	NaN	NaN	NaN	NaN	NaN
6	7	4	1	1	2	3	-7.715218e+03	1	40	1	1	NaN
6	7	4	1	1	2	1	1.949149e+02	NaN	NaN	NaN	NaN	NaN
6	7	4	1	1	2	4	1.955994e+02	1	40	1	1	1
6	7	4	2	1	2	3	-7.715218e+03	8	38	5	0	NaN
6	7	4	2	1	2	1	2.001912e+02	NaN	NaN	NaN	NaN	NaN
6	7	4	2	1	2	4	2.006419e+02	8	38	5	0	0
6	7	4	3	1	2	3	-7.715218e+03	5	12	3	0	NaN
6	7	4	3	1	2	1	2.054674e+02	NaN	NaN	NaN	NaN	NaN
6	7	4	3	1	2	4	2.058346e+02	5	12	3	0	0
6	7	4	4	1	2	3	-7.715218e+03	6	22	6	1	NaN
6	7	4	4	1	2	1	2.107436e+02	NaN	NaN	NaN	NaN	NaN
6	7	4	4	1	2	4	2.114619e+02	6	22	6	1	1
6	7	4	5	1	2	3	-7.715218e+03	3	8	8	0	NaN
6	7	4	5	1	2	1	2.160199e+02	NaN	NaN	NaN	NaN	NaN
6	7	4	5	1	2	4	2.166042e+02	3	8	8	0	0
6	7	4	6	1	2	3	-7.715218e+03	4	11	4	1	NaN
6	7	4	6	1	2	1	2.212961e+02	NaN	NaN	NaN	NaN	NaN
6	7	4	6	1	2	4	2.215967e+02	4	11	4	1	1
6	7	5	NaN	1	1	1	2.271568e+02	NaN	NaN	NaN	NaN	NaN
6	7	5	NaN	1	1	2	2.287702e+02	7	NaN	NaN	NaN	NaN
6	7	5	NaN	1	1	2	2.298211e+02	1	NaN	NaN	NaN	NaN
6	7	5	NaN	1	1	2	2.311572e+02	7	NaN	NaN	NaN	NaN
6	7	5	NaN	1	1	2	2.334447e+02	6	NaN	NaN	NaN	NaN
6	7	5	NaN	1	1	2	2.343961e+02	6	NaN	NaN	NaN	NaN
6	7	5	NaN	1	1	2	2.353981e+02	7	NaN	NaN	NaN	NaN
6	7	5	NaN	1	1	2	2.365501e+02	3	NaN	NaN	NaN	NaN
6	7	5	NaN	1	1	2	2.375353e+02	4	NaN	NaN	NaN	NaN
6	7	5	NaN	1	1	2	2.388043e+02	2	NaN	NaN	NaN	NaN
6	7	5	NaN	1	1	2	2.397562e+02	1	NaN	NaN	NaN	NaN
6	7	5	NaN	1	1	2	2.407912e+02	3	NaN	NaN	NaN	NaN
6	7	5	NaN	1	1	2	2.418598e+02	4	NaN	NaN	NaN	NaN
6	7	5	NaN	1	1	2	2.430453e+02	7	NaN	NaN	NaN	NaN
6	7	5	NaN	1	1	2	2.440471e+02	6	NaN	NaN	NaN	NaN
6	7	5	NaN	1	1	2	2.451156e+02	5	NaN	NaN	NaN	NaN
6	7	5	NaN	1	1	2	2.462846e+02	8	NaN	NaN	NaN	NaN
6	7	5	NaN	1	1	1	2.471769e+02	NaN	NaN	NaN	NaN	NaN
6	7	5	NaN	1	2	1	2.477274e+02	NaN	NaN	NaN	NaN	NaN
6	7	5	1	1	2	3	-7.715218e+03	3	30	3	1	NaN
6	7	5	1	1	2	1	2.504823e+02	NaN	NaN	NaN	NaN	NaN
6	7	5	1	1	2	4	2.508831e+02	3	30	3	1	1
6	7	5	2	1	2	3	-7.715218e+03	2	29	4	0	NaN
6	7	5	2	1	2	1	2.557586e+02	NaN	NaN	NaN	NaN	NaN
6	7	5	2	1	2	4	2.568773e+02	2	29	4	0	1
6	7	5	3	1	2	3	-7.715218e+03	7	19	7	1	NaN
6	7	5	3	1	2	1	2.610348e+02	NaN	NaN	NaN	NaN	NaN
6	7	5	3	1	2	4	2.623205e+02	7	19	7	1	1
6	7	5	4	1	2	3	-7.715218e+03	4	24	8	0	NaN
6	7	5	4	1	2	1	2.663111e+02	NaN	NaN	NaN	NaN	NaN
6	7	5	4	1	2	4	2.666283e+02	4	24	8	0	0
6	7	5	5	1	2	3	-7.715218e+03	8	5	2	0	NaN
6	7	5	5	1	2	1	2.715873e+02	NaN	NaN	NaN	NaN	NaN
6	7	5	5	1	2	4	2.721717e+02	8	5	2	0	0
6	7	5	6	1	2	3	-7.715218e+03	5	33	5	1	NaN
6	7	5	6	1	2	1	2.768636e+02	NaN	NaN	NaN	NaN	NaN
6	7	5	6	1	2	4	2.774146e+02	5	33	5	1	1
6	7	6	NaN	1	1	1	2.828912e+02	NaN	NaN	NaN	NaN	NaN
6	7	6	NaN	1	1	2	2.843685e+02	2	NaN	NaN	NaN	NaN
6	7	6	NaN	1	1	2	2.853387e+02	1	NaN	NaN	NaN	NaN
6	7	6	NaN	1	1	2	2.863775e+02	3	NaN	NaN	NaN	NaN
6	7	6	NaN	1	1	2	2.874514e+02	4	NaN	NaN	NaN	NaN
6	7	6	NaN	1	1	2	2.885469e+02	3	NaN	NaN	NaN	NaN
6	7	6	NaN	1	1	2	2.896267e+02	4	NaN	NaN	NaN	NaN
6	7	6	NaN	1	1	2	2.907338e+02	7	NaN	NaN	NaN	NaN
6	7	6	NaN	1	1	2	2.918387e+02	6	NaN	NaN	NaN	NaN
6	7	6	NaN	1	1	2	2.928524e+02	5	NaN	NaN	NaN	NaN
6	7	6	NaN	1	1	2	2.939546e+02	8	NaN	NaN	NaN	NaN
6	7	6	NaN	1	1	2	2.949616e+02	3	NaN	NaN	NaN	NaN
6	7	6	NaN	1	1	2	2.959645e+02	4	NaN	NaN	NaN	NaN
6	7	6	NaN	1	1	2	2.970244e+02	7	NaN	NaN	NaN	NaN
6	7	6	NaN	1	1	2	2.984941e+02	6	NaN	NaN	NaN	NaN
6	7	6	NaN	1	1	2	2.994263e+02	5	NaN	NaN	NaN	NaN
6	7	6	NaN	1	1	2	3.004673e+02	8	NaN	NaN	NaN	NaN
6	7	6	NaN	1	1	2	3.016851e+02	2	NaN	NaN	NaN	NaN
6	7	6	NaN	1	1	2	3.026535e+02	1	NaN	NaN	NaN	NaN
6	7	6	NaN	1	1	1	3.029134e+02	NaN	NaN	NaN	NaN	NaN
6	7	6	NaN	1	2	1	3.034619e+02	NaN	NaN	NaN	NaN	NaN
6	7	6	1	1	2	3	-7.715218e+03	6	15	4	0	NaN
6	7	6	1	1	2	1	3.062169e+02	NaN	NaN	NaN	NaN	NaN
6	7	6	1	1	2	4	3.070183e+02	6	15	4	0	0
6	7	6	2	1	2	3	-7.715218e+03	5	33	5	1	NaN
6	7	6	2	1	2	1	3.114932e+02	NaN	NaN	NaN	NaN	NaN
6	7	6	2	1	2	4	3.118271e+02	5	33	5	1	1
6	7	6	3	1	2	3	-7.715218e+03	1	36	1	1	NaN
6	7	6	3	1	2	1	3.167695e+02	NaN	NaN	NaN	NaN	NaN
6	7	6	3	1	2	4	3.171033e+02	1	36	1	1	1
6	7	6	4	1	2	3	-7.715218e+03	8	16	8	1	NaN
6	7	6	4	1	2	1	3.220456e+02	NaN	NaN	NaN	NaN	NaN
6	7	6	4	1	2	4	3.224297e+02	8	16	8	1	1
6	7	6	5	1	2	3	-7.715218e+03	2	6	6	0	NaN
6	7	6	5	1	2	1	3.273052e+02	NaN	NaN	NaN	NaN	NaN
6	7	6	5	1	2	4	3.283070e+02	2	6	6	0	0
6	7	6	6	1	2	3	-7.715218e+03	4	1	2	0	NaN
6	7	6	6	1	2	1	3.325815e+02	NaN	NaN	NaN	NaN	NaN
6	7	6	6	1	2	4	3.328653e+02	4	1	2	0	0
6	7	7	NaN	1	1	1	3.403289e+02	NaN	NaN	NaN	NaN	NaN
6	7	7	NaN	1	1	2	3.418247e+02	2	NaN	NaN	NaN	NaN
6	7	7	NaN	1	1	2	3.426770e+02	1	NaN	NaN	NaN	NaN
6	7	7	NaN	1	1	2	3.436446e+02	3	NaN	NaN	NaN	NaN
6	7	7	NaN	1	1	2	3.446964e+02	4	NaN	NaN	NaN	NaN
6	7	7	NaN	1	1	2	3.457317e+02	3	NaN	NaN	NaN	NaN
6	7	7	NaN	1	1	2	3.474014e+02	4	NaN	NaN	NaN	NaN
6	7	7	NaN	1	1	2	3.485036e+02	3	NaN	NaN	NaN	NaN
6	7	7	NaN	1	1	2	3.495386e+02	6	NaN	NaN	NaN	NaN
6	7	7	NaN	1	1	2	3.506741e+02	7	NaN	NaN	NaN	NaN
6	7	7	NaN	1	1	2	3.516425e+02	4	NaN	NaN	NaN	NaN
6	7	7	NaN	1	1	2	3.527112e+02	5	NaN	NaN	NaN	NaN
6	7	7	NaN	1	1	2	3.537129e+02	8	NaN	NaN	NaN	NaN
6	7	7	NaN	1	1	2	3.546980e+02	3	NaN	NaN	NaN	NaN
6	7	7	NaN	1	1	2	3.565516e+02	4	NaN	NaN	NaN	NaN
6	7	7	NaN	1	1	2	3.578372e+02	2	NaN	NaN	NaN	NaN
6	7	7	NaN	1	1	2	3.589056e+02	4	NaN	NaN	NaN	NaN
6	7	7	NaN	1	1	2	3.601266e+02	3	NaN	NaN	NaN	NaN
6	7	7	NaN	1	1	1	3.603489e+02	NaN	NaN	NaN	NaN	NaN
6	7	7	NaN	1	2	1	3.608995e+02	NaN	NaN	NaN	NaN	NaN
6	7	7	1	1	2	3	-7.715218e+03	5	38	5	1	NaN
6	7	7	1	1	2	1	3.636546e+02	NaN	NaN	NaN	NaN	NaN
6	7	7	1	1	2	4	3.644727e+02	5	38	5	1	1
6	7	7	2	1	2	3	-7.715218e+03	3	18	3	1	NaN
6	7	7	2	1	2	1	3.689308e+02	NaN	NaN	NaN	NaN	NaN
6	7	7	2	1	2	4	3.693482e+02	3	18	3	1	1
6	7	7	3	1	2	3	-7.715218e+03	4	1	2	0	NaN
6	7	7	3	1	2	1	3.742070e+02	NaN	NaN	NaN	NaN	NaN
6	7	7	3	1	2	4	3.754426e+02	4	1	2	0	0
6	7	7	4	1	2	3	-7.715218e+03	7	31	7	1	NaN
6	7	7	4	1	2	1	3.794666e+02	NaN	NaN	NaN	NaN	NaN
6	7	7	4	1	2	4	3.801010e+02	7	31	7	1	1
6	7	7	5	1	2	3	-7.715218e+03	6	29	4	0	NaN
6	7	7	5	1	2	1	3.847261e+02	NaN	NaN	NaN	NaN	NaN
6	7	7	5	1	2	4	3.854274e+02	6	29	4	0	0
6	7	7	6	1	2	3	-7.715218e+03	2	22	6	0	NaN
6	7	7	6	1	2	1	3.900024e+02	NaN	NaN	NaN	NaN	NaN
6	7	7	6	1	2	4	3.907704e+02	2	22	6	0	0
6	8	NaN	NaN	2	NaN	1	4.771766e+01	NaN	NaN	NaN	NaN	NaN
6	8	1	NaN	2	1	1	5.015561e+01	NaN	NaN	NaN	NaN	NaN
6	8	1	NaN	2	1	2	5.180024e+01	7	NaN	NaN	NaN	NaN
6	8	1	NaN	2	1	2	5.285128e+01	1	NaN	NaN	NaN	NaN
6	8	1	NaN	2	1	2	5.418672e+01	7	NaN	NaN	NaN	NaN
6	8	1	NaN	2	1	2	5.647503e+01	6	NaN	NaN	NaN	NaN
6	8	1	NaN	2	1	2	5.742623e+01	6	NaN	NaN	NaN	NaN
6	8	1	NaN	2	1	2	5.842812e+01	7	NaN	NaN	NaN	NaN
6	8	1	NaN	2	1	2	5.958023e+01	3	NaN	NaN	NaN	NaN
6	8	1	NaN	2	1	2	6.056535e+01	4	NaN	NaN	NaN	NaN
6	8	1	NaN	2	1	2	6.183436e+01	2	NaN	NaN	NaN	NaN
6	8	1	NaN	2	1	2	6.278586e+01	1	NaN	NaN	NaN	NaN
6	8	1	NaN	2	1	2	6.382120e+01	3	NaN	NaN	NaN	NaN
6	8	1	NaN	2	1	2	6.488997e+01	4	NaN	NaN	NaN	NaN
6	8	1	NaN	2	1	2	6.607522e+01	7	NaN	NaN	NaN	NaN
6	8	1	NaN	2	1	2	6.707686e+01	6	NaN	NaN	NaN	NaN
6	8	1	NaN	2	1	2	6.814602e+01	5	NaN	NaN	NaN	NaN
6	8	1	NaN	2	1	2	6.933190e+01	8	NaN	NaN	NaN	NaN
6	8	1	NaN	2	1	1	7.020899e+01	NaN	NaN	NaN	NaN	NaN
6	8	1	NaN	2	2	1	7.075974e+01	NaN	NaN	NaN	NaN	NaN
6	8	1	1	2	2	3	-8.859174e+03	6	10	6	1	NaN
6	8	1	1	2	2	1	7.351474e+01	NaN	NaN	NaN	NaN	NaN
6	8	1	1	2	2	4	7.510088e+01	6	10	6	1	0
6	8	1	2	2	2	3	-8.859174e+03	4	7	4	1	NaN
6	8	1	2	2	2	1	7.879094e+01	NaN	NaN	NaN	NaN	NaN
6	8	1	2	2	2	4	7.927510e+01	4	7	4	1	1
6	8	1	3	2	2	3	-8.859174e+03	1	8	8	0	NaN
6	8	1	3	2	2	1	8.406721e+01	NaN	NaN	NaN	NaN	NaN
6	8	1	3	2	2	4	8.657088e+01	1	8	8	0	NaN
6	8	1	4	2	2	3	-8.859174e+03	5	25	5	1	NaN
6	8	1	4	2	2	1	8.934346e+01	NaN	NaN	NaN	NaN	NaN
6	8	1	4	2	2	4	8.939353e+01	5	25	5	1	0
6	8	1	5	2	2	3	-8.859174e+03	3	4	1	0	NaN
6	8	1	5	2	2	1	9.461970e+01	NaN	NaN	NaN	NaN	NaN
6	8	1	5	2	2	4	9.520399e+01	3	4	1	0	0
6	8	1	6	2	2	3	-8.859174e+03	8	30	3	0	NaN
6	8	1	6	2	2	1	9.987921e+01	NaN	NaN	NaN	NaN	NaN
6	8	1	6	2	2	4	1.001797e+02	8	30	3	0	0
6	8	2	NaN	2	1	1	1.063911e+02	NaN	NaN	NaN	NaN	NaN
6	8	2	NaN	2	1	2	1.081684e+02	2	NaN	NaN	NaN	NaN
6	8	2	NaN	2	1	2	1.094374e+02	1	NaN	NaN	NaN	NaN
6	8	2	NaN	2	1	2	1.107230e+02	2	NaN	NaN	NaN	NaN
6	8	2	NaN	2	1	2	1.118751e+02	1	NaN	NaN	NaN	NaN
6	8	2	NaN	2	1	2	1.129937e+02	2	NaN	NaN	NaN	NaN
6	8	2	NaN	2	1	2	1.140290e+02	3	NaN	NaN	NaN	NaN
6	8	2	NaN	2	1	2	1.153648e+02	4	NaN	NaN	NaN	NaN
6	8	2	NaN	2	1	2	1.167672e+02	3	NaN	NaN	NaN	NaN
6	8	2	NaN	2	1	2	1.179529e+02	4	NaN	NaN	NaN	NaN
6	8	2	NaN	2	1	2	1.191716e+02	3	NaN	NaN	NaN	NaN
6	8	2	NaN	2	1	2	1.202402e+02	4	NaN	NaN	NaN	NaN
6	8	2	NaN	2	1	2	1.213255e+02	5	NaN	NaN	NaN	NaN
6	8	2	NaN	2	1	2	1.226614e+02	8	NaN	NaN	NaN	NaN
6	8	2	NaN	2	1	2	1.238952e+02	5	NaN	NaN	NaN	NaN
6	8	2	NaN	2	1	2	1.250990e+02	8	NaN	NaN	NaN	NaN
6	8	2	NaN	2	1	1	1.263442e+02	NaN	NaN	NaN	NaN	NaN
6	8	2	NaN	2	2	1	1.268949e+02	NaN	NaN	NaN	NaN	NaN
6	8	2	1	2	2	3	-8.859174e+03	5	5	2	0	NaN
6	8	2	1	2	2	1	1.296499e+02	NaN	NaN	NaN	NaN	NaN
6	8	2	1	2	2	4	1.300506e+02	5	5	2	0	0
6	8	2	2	2	2	3	-8.859174e+03	8	8	8	1	NaN
6	8	2	2	2	2	1	1.349095e+02	NaN	NaN	NaN	NaN	NaN
6	8	2	2	2	2	4	1.353936e+02	8	8	8	1	1
6	8	2	3	2	2	3	-8.859174e+03	7	31	7	1	NaN
6	8	2	3	2	2	1	1.401857e+02	NaN	NaN	NaN	NaN	NaN
6	8	2	3	2	2	4	1.410706e+02	7	31	7	1	1
6	8	2	4	2	2	3	-8.859174e+03	6	10	6	1	NaN
6	8	2	4	2	2	1	1.454620e+02	NaN	NaN	NaN	NaN	NaN
6	8	2	4	2	2	4	1.461298e+02	6	10	6	1	1
6	8	2	5	2	2	3	-8.859174e+03	1	25	5	0	NaN
6	8	2	5	2	2	1	1.507382e+02	NaN	NaN	NaN	NaN	NaN
6	8	2	5	2	2	4	1.509719e+02	1	25	5	0	0
6	8	2	6	2	2	3	-8.859174e+03	2	27	1	0	NaN
6	8	2	6	2	2	1	1.559977e+02	NaN	NaN	NaN	NaN	NaN
6	8	2	6	2	2	4	1.564986e+02	2	27	1	0	1
6	8	3	NaN	2	1	1	1.623426e+02	NaN	NaN	NaN	NaN	NaN
6	8	3	NaN	2	1	2	1.637026e+02	2	NaN	NaN	NaN	NaN
6	8	3	NaN	2	1	2	1.647878e+02	1	NaN	NaN	NaN	NaN
6	8	3	NaN	2	1	2	1.659903e+02	3	NaN	NaN	NaN	NaN
6	8	3	NaN	2	1	2	1.671253e+02	4	NaN	NaN	NaN	NaN
6	8	3	NaN	2	1	2	1.682608e+02	5	NaN	NaN	NaN	NaN
6	8	3	NaN	2	1	2	1.693962e+02	8	NaN	NaN	NaN	NaN
6	8	3	NaN	2	1	2	1.704315e+02	3	NaN	NaN	NaN	NaN
6	8	3	NaN	2	1	2	1.716670e+02	4	NaN	NaN	NaN	NaN
6	8	3	NaN	2	1	2	1.729027e+02	7	NaN	NaN	NaN	NaN
6	8	3	NaN	2	1	2	1.740546e+02	4	NaN	NaN	NaN	NaN
6	8	3	NaN	2	1	2	1.763753e+02	4	NaN	NaN	NaN	NaN
6	8	3	NaN	2	1	2	1.775109e+02	5	NaN	NaN	NaN	NaN
6	8	3	NaN	2	1	2	1.793809e+02	8	NaN	NaN	NaN	NaN
6	8	3	NaN	2	1	2	1.805499e+02	5	NaN	NaN	NaN	NaN
6	8	3	NaN	2	1	2	1.817186e+02	7	NaN	NaN	NaN	NaN
6	8	3	NaN	2	1	1	1.823459e+02	NaN	NaN	NaN	NaN	NaN
6	8	3	NaN	2	2	1	1.828966e+02	NaN	NaN	NaN	NaN	NaN
6	8	3	1	2	2	3	-8.859174e+03	4	7	4	1	NaN
6	8	3	1	2	2	1	1.856515e+02	NaN	NaN	NaN	NaN	NaN
6	8	3	1	2	2	4	1.868871e+02	4	7	4	1	1
6	8	3	2	2	2	3	-8.859174e+03	7	28	6	0	NaN
6	8	3	2	2	2	1	1.909278e+02	NaN	NaN	NaN	NaN	NaN
6	8	3	2	2	2	4	1.922635e+02	7	28	6	0	0
6	8	3	3	2	2	3	-8.859174e+03	6	39	3	0	NaN
6	8	3	3	2	2	1	1.962041e+02	NaN	NaN	NaN	NaN	NaN
6	8	3	3	2	2	4	1.967383e+02	6	39	3	0	0
6	8	3	4	2	2	3	-8.859174e+03	3	31	7	0	NaN
6	8	3	4	2	2	1	2.014636e+02	NaN	NaN	NaN	NaN	NaN
6	8	3	4	2	2	4	2.018309e+02	3	31	7	0	0
6	8	3	5	2	2	3	-8.859174e+03	8	8	8	1	NaN
6	8	3	5	2	2	1	2.067398e+02	NaN	NaN	NaN	NaN	NaN
6	8	3	5	2	2	4	2.072240e+02	8	8	8	1	1
6	8	3	6	2	2	3	-8.859174e+03	1	27	1	1	NaN
6	8	3	6	2	2	1	2.119994e+02	NaN	NaN	NaN	NaN	NaN
6	8	3	6	2	2	4	2.124505e+02	1	27	1	1	1
6	8	4	NaN	2	1	1	2.186114e+02	NaN	NaN	NaN	NaN	NaN
6	8	4	NaN	2	1	2	2.214112e+02	1	NaN	NaN	NaN	NaN
6	8	4	NaN	2	1	2	2.224296e+02	2	NaN	NaN	NaN	NaN
6	8	4	NaN	2	1	2	2.235151e+02	1	NaN	NaN	NaN	NaN
6	8	4	NaN	2	1	2	2.245502e+02	2	NaN	NaN	NaN	NaN
6	8	4	NaN	2	1	2	2.256190e+02	3	NaN	NaN	NaN	NaN
6	8	4	NaN	2	1	2	2.267054e+02	4	NaN	NaN	NaN	NaN
6	8	4	NaN	2	1	2	2.277894e+02	5	NaN	NaN	NaN	NaN
6	8	4	NaN	2	1	2	2.288747e+02	8	NaN	NaN	NaN	NaN
6	8	4	NaN	2	1	2	2.299933e+02	1	NaN	NaN	NaN	NaN
6	8	4	NaN	2	1	2	2.311120e+02	7	NaN	NaN	NaN	NaN
6	8	4	NaN	2	1	2	2.321639e+02	6	NaN	NaN	NaN	NaN
6	8	4	NaN	2	1	2	2.339839e+02	8	NaN	NaN	NaN	NaN
6	8	4	NaN	2	1	2	2.354035e+02	4	NaN	NaN	NaN	NaN
6	8	4	NaN	2	1	2	2.368558e+02	1	NaN	NaN	NaN	NaN
6	8	4	NaN	2	1	2	2.381415e+02	7	NaN	NaN	NaN	NaN
6	8	4	NaN	2	1	1	2.386481e+02	NaN	NaN	NaN	NaN	NaN
6	8	4	NaN	2	2	1	2.391988e+02	NaN	NaN	NaN	NaN	NaN
6	8	4	1	2	2	3	-8.859174e+03	1	4	1	1	NaN
6	8	4	1	2	2	1	2.419538e+02	NaN	NaN	NaN	NaN	NaN
6	8	4	1	2	2	4	2.428888e+02	1	4	1	1	0
6	8	4	2	2	2	3	-8.859174e+03	8	38	5	0	NaN
6	8	4	2	2	2	1	2.472133e+02	NaN	NaN	NaN	NaN	NaN
6	8	4	2	2	2	4	2.487494e+02	8	38	5	0	0
6	8	4	3	2	2	3	-8.859174e+03	5	39	3	0	NaN
6	8	4	3	2	2	1	2.524728e+02	NaN	NaN	NaN	NaN	NaN
6	8	4	3	2	2	4	2.527901e+02	5	39	3	0	0
6	8	4	4	2	2	3	-8.859174e+03	6	28	6	1	NaN
6	8	4	4	2	2	1	2.577491e+02	NaN	NaN	NaN	NaN	NaN
6	8	4	4	2	2	4	2.585004e+02	6	28	6	1	1
6	8	4	5	2	2	3	-8.859174e+03	3	8	8	0	NaN
6	8	4	5	2	2	1	2.630086e+02	NaN	NaN	NaN	NaN	NaN
6	8	4	5	2	2	4	2.633092e+02	3	8	8	0	0
6	8	4	6	2	2	3	-8.859174e+03	4	15	4	1	NaN
6	8	4	6	2	2	1	2.682849e+02	NaN	NaN	NaN	NaN	NaN
6	8	4	6	2	2	4	2.695204e+02	4	15	4	1	1
6	8	5	NaN	2	1	1	2.747633e+02	NaN	NaN	NaN	NaN	NaN
6	8	5	NaN	2	1	2	2.762403e+02	2	NaN	NaN	NaN	NaN
6	8	5	NaN	2	1	2	2.770917e+02	1	NaN	NaN	NaN	NaN
6	8	5	NaN	2	1	2	2.780601e+02	3	NaN	NaN	NaN	NaN
6	8	5	NaN	2	1	2	2.791119e+02	4	NaN	NaN	NaN	NaN
6	8	5	NaN	2	1	2	2.801473e+02	3	NaN	NaN	NaN	NaN
6	8	5	NaN	2	1	2	2.818002e+02	4	NaN	NaN	NaN	NaN
6	8	5	NaN	2	1	2	2.829022e+02	3	NaN	NaN	NaN	NaN
6	8	5	NaN	2	1	2	2.839374e+02	6	NaN	NaN	NaN	NaN
6	8	5	NaN	2	1	2	2.850728e+02	7	NaN	NaN	NaN	NaN
6	8	5	NaN	2	1	2	2.860413e+02	4	NaN	NaN	NaN	NaN
6	8	5	NaN	2	1	2	2.871098e+02	5	NaN	NaN	NaN	NaN
6	8	5	NaN	2	1	2	2.881117e+02	8	NaN	NaN	NaN	NaN
6	8	5	NaN	2	1	2	2.890968e+02	3	NaN	NaN	NaN	NaN
6	8	5	NaN	2	1	2	2.909501e+02	4	NaN	NaN	NaN	NaN
6	8	5	NaN	2	1	2	2.922359e+02	2	NaN	NaN	NaN	NaN
6	8	5	NaN	2	1	2	2.933045e+02	4	NaN	NaN	NaN	NaN
6	8	5	NaN	2	1	2	2.945066e+02	3	NaN	NaN	NaN	NaN
6	8	5	NaN	2	1	1	2.947332e+02	NaN	NaN	NaN	NaN	NaN
6	8	5	NaN	2	2	1	2.952839e+02	NaN	NaN	NaN	NaN	NaN
6	8	5	1	2	2	3	-8.859174e+03	3	12	3	1	NaN
6	8	5	1	2	2	1	2.980389e+02	NaN	NaN	NaN	NaN	NaN
6	8	5	1	2	2	4	2.984062e+02	3	12	3	1	1
6	8	5	2	2	2	3	-8.859174e+03	2	11	4	0	NaN
6	8	5	2	2	2	1	3.033151e+02	NaN	NaN	NaN	NaN	NaN
6	8	5	2	2	2	4	3.037659e+02	2	11	4	0	0
6	8	5	3	2	2	3	-8.859174e+03	7	19	7	1	NaN
6	8	5	3	2	2	1	3.085914e+02	NaN	NaN	NaN	NaN	NaN
6	8	5	3	2	2	4	3.091090e+02	7	19	7	1	1
6	8	5	4	2	2	3	-8.859174e+03	4	3	8	0	NaN
6	8	5	4	2	2	1	3.138677e+02	NaN	NaN	NaN	NaN	NaN
6	8	5	4	2	2	4	3.140680e+02	4	3	8	0	0
6	8	5	5	2	2	3	-8.859174e+03	8	5	2	0	NaN
6	8	5	5	2	2	1	3.191439e+02	NaN	NaN	NaN	NaN	NaN
6	8	5	5	2	2	4	3.201290e+02	8	5	2	0	0
6	8	5	6	2	2	3	-8.859174e+03	5	25	5	1	NaN
6	8	5	6	2	2	1	3.244201e+02	NaN	NaN	NaN	NaN	NaN
6	8	5	6	2	2	4	3.246538e+02	5	25	5	1	1
6	8	6	NaN	2	1	1	3.310989e+02	NaN	NaN	NaN	NaN	NaN
6	8	6	NaN	2	1	2	3.325432e+02	2	NaN	NaN	NaN	NaN
6	8	6	NaN	2	1	2	3.335114e+02	1	NaN	NaN	NaN	NaN
6	8	6	NaN	2	1	2	3.345467e+02	3	NaN	NaN	NaN	NaN
6	8	6	NaN	2	1	2	3.355984e+02	4	NaN	NaN	NaN	NaN
6	8	6	NaN	2	1	2	3.366839e+02	3	NaN	NaN	NaN	NaN
6	8	6	NaN	2	1	2	3.377356e+02	4	NaN	NaN	NaN	NaN
6	8	6	NaN	2	1	2	3.388377e+02	7	NaN	NaN	NaN	NaN
6	8	6	NaN	2	1	2	3.399397e+02	6	NaN	NaN	NaN	NaN
