Subject Contingency Block Trial Condition TrialType EventType EventTime SoundID AnimationID MovDir Congruency Response 
2	7	6	NaN	1	1	2	2.977232e+02	3	NaN	NaN	NaN	NaN
2	7	6	NaN	1	1	2	2.988587e+02	3	NaN	NaN	NaN	NaN
2	7	6	NaN	1	1	2	3.004783e+02	7	NaN	NaN	NaN	NaN
2	7	6	NaN	1	1	2	3.018811e+02	6	NaN	NaN	NaN	NaN
2	7	6	NaN	1	1	2	3.042182e+02	2	NaN	NaN	NaN	NaN
2	7	6	NaN	1	1	2	3.055040e+02	3	NaN	NaN	NaN	NaN
2	7	6	NaN	1	1	2	3.073576e+02	6	NaN	NaN	NaN	NaN
2	7	6	NaN	1	1	2	3.096282e+02	3	NaN	NaN	NaN	NaN
2	7	6	NaN	1	1	2	3.104130e+02	3	NaN	NaN	NaN	NaN
2	7	6	NaN	1	1	1	3.107889e+02	NaN	NaN	NaN	NaN	NaN
2	7	6	NaN	1	2	1	3.113396e+02	NaN	NaN	NaN	NaN	NaN
2	7	6	1	1	2	3	-1.027359e+04	8	22	6	0	NaN
2	7	6	1	1	2	1	3.140946e+02	NaN	NaN	NaN	NaN	NaN
2	7	6	1	1	2	4	3.165991e+02	8	22	6	0	NaN
2	7	6	2	1	2	3	-1.027359e+04	1	27	1	1	NaN
2	7	6	2	1	2	1	3.193709e+02	NaN	NaN	NaN	NaN	NaN
2	7	6	2	1	2	4	3.202891e+02	1	27	1	1	1
2	7	6	3	1	2	3	-1.027359e+04	2	16	8	0	NaN
2	7	6	3	1	2	1	3.246471e+02	NaN	NaN	NaN	NaN	NaN
2	7	6	3	1	2	4	3.252314e+02	2	16	8	0	1
2	7	6	4	1	2	3	-1.027359e+04	6	21	2	0	NaN
2	7	6	4	1	2	1	3.299233e+02	NaN	NaN	NaN	NaN	NaN
2	7	6	4	1	2	4	3.322108e+02	6	21	2	0	1
2	7	6	5	1	2	3	-1.027359e+04	4	7	4	1	NaN
2	7	6	5	1	2	1	3.351996e+02	NaN	NaN	NaN	NaN	NaN
2	7	6	5	1	2	4	3.369694e+02	4	7	4	1	1
2	7	6	6	1	2	3	-1.027359e+04	7	13	7	1	NaN
2	7	6	6	1	2	1	3.404758e+02	NaN	NaN	NaN	NaN	NaN
2	7	6	6	1	2	4	3.409934e+02	7	13	7	1	0
2	7	7	NaN	1	1	1	3.470377e+02	NaN	NaN	NaN	NaN	NaN
2	7	7	NaN	1	1	2	3.485320e+02	7	NaN	NaN	NaN	NaN
2	7	7	NaN	1	1	2	3.499513e+02	6	NaN	NaN	NaN	NaN
2	7	7	NaN	1	1	2	3.515208e+02	6	NaN	NaN	NaN	NaN
2	7	7	NaN	1	1	2	3.525898e+02	7	NaN	NaN	NaN	NaN
2	7	7	NaN	1	1	2	3.539585e+02	3	NaN	NaN	NaN	NaN
2	7	7	NaN	1	1	2	3.553609e+02	3	NaN	NaN	NaN	NaN
2	7	7	NaN	1	1	2	3.562127e+02	3	NaN	NaN	NaN	NaN
2	7	7	NaN	1	1	2	3.577992e+02	4	NaN	NaN	NaN	NaN
2	7	7	NaN	1	1	2	3.599528e+02	4	NaN	NaN	NaN	NaN
2	7	7	NaN	1	1	2	3.611216e+02	3	NaN	NaN	NaN	NaN
2	7	7	NaN	1	1	2	3.625575e+02	3	NaN	NaN	NaN	NaN
2	7	7	NaN	1	1	2	3.636275e+02	1	NaN	NaN	NaN	NaN
2	7	7	NaN	1	1	2	3.649439e+02	4	NaN	NaN	NaN	NaN
2	7	7	NaN	1	1	2	3.662629e+02	2	NaN	NaN	NaN	NaN
2	7	7	NaN	1	1	1	3.670576e+02	NaN	NaN	NaN	NaN	NaN
2	7	7	NaN	1	2	1	3.676083e+02	NaN	NaN	NaN	NaN	NaN
2	7	7	1	1	2	3	-1.027359e+04	8	24	8	1	NaN
2	7	7	1	1	2	1	3.703634e+02	NaN	NaN	NaN	NaN	NaN
2	7	7	1	1	2	4	3.728675e+02	8	24	8	1	NaN
2	7	7	2	1	2	3	-1.027359e+04	3	6	6	0	NaN
2	7	7	2	1	2	1	3.756396e+02	NaN	NaN	NaN	NaN	NaN
2	7	7	2	1	2	4	3.781429e+02	3	6	6	0	NaN
2	7	7	3	1	2	3	-1.027359e+04	6	2	4	0	NaN
2	7	7	3	1	2	1	3.809159e+02	NaN	NaN	NaN	NaN	NaN
2	7	7	3	1	2	4	3.834168e+02	6	2	4	0	NaN
2	7	7	4	1	2	3	-1.027359e+04	2	21	2	1	NaN
2	7	7	4	1	2	1	3.861754e+02	NaN	NaN	NaN	NaN	NaN
2	7	7	4	1	2	4	3.886792e+02	2	21	2	1	NaN
2	7	7	5	1	2	3	-1.027359e+04	1	40	1	1	NaN
2	7	7	5	1	2	1	3.914516e+02	NaN	NaN	NaN	NaN	NaN
2	7	7	5	1	2	4	3.939554e+02	1	40	1	1	NaN
2	7	7	6	1	2	3	-1.027359e+04	4	34	3	0	NaN
2	7	7	6	1	2	1	3.967279e+02	NaN	NaN	NaN	NaN	NaN
2	7	7	6	1	2	4	3.984476e+02	4	34	3	0	0
2	8	NaN	NaN	2	NaN	1	5.064367e+01	NaN	NaN	NaN	NaN	NaN
2	8	1	NaN	2	1	1	5.747295e+01	NaN	NaN	NaN	NaN	NaN
2	8	1	NaN	2	1	2	6.087470e+01	5	NaN	NaN	NaN	NaN
2	8	1	NaN	2	1	2	6.225968e+01	8	NaN	NaN	NaN	NaN
2	8	1	NaN	2	1	2	6.376246e+01	3	NaN	NaN	NaN	NaN
2	8	1	NaN	2	1	2	6.519813e+01	8	NaN	NaN	NaN	NaN
2	8	1	NaN	2	1	2	6.678451e+01	5	NaN	NaN	NaN	NaN
2	8	1	NaN	2	1	2	6.828714e+01	8	NaN	NaN	NaN	NaN
2	8	1	NaN	2	1	2	6.952291e+01	2	NaN	NaN	NaN	NaN
2	8	1	NaN	2	1	2	7.079180e+01	5	NaN	NaN	NaN	NaN
2	8	1	NaN	2	1	2	7.186086e+01	8	NaN	NaN	NaN	NaN
2	8	1	NaN	2	1	2	7.306252e+01	5	NaN	NaN	NaN	NaN
2	8	1	NaN	2	1	2	7.446517e+01	2	NaN	NaN	NaN	NaN
2	8	1	NaN	2	1	2	7.590091e+01	5	NaN	NaN	NaN	NaN
2	8	1	NaN	2	1	2	7.700354e+01	5	NaN	NaN	NaN	NaN
2	8	1	NaN	2	1	1	7.757687e+01	NaN	NaN	NaN	NaN	NaN
2	8	1	NaN	2	2	1	7.812712e+01	NaN	NaN	NaN	NaN	NaN
2	8	1	1	2	2	3	-1.079213e+04	7	11	4	0	NaN
2	8	1	1	2	2	1	8.089880e+01	NaN	NaN	NaN	NaN	NaN
2	8	1	1	2	2	4	8.258513e+01	7	11	4	0	0
2	8	1	2	2	2	3	-1.079213e+04	8	3	8	1	NaN
2	8	1	2	2	2	1	8.617501e+01	NaN	NaN	NaN	NaN	NaN
2	8	1	2	2	2	4	8.667589e+01	8	3	8	1	1
2	8	1	3	2	2	3	-1.079213e+04	1	20	1	1	NaN
2	8	1	3	2	2	1	9.145127e+01	NaN	NaN	NaN	NaN	NaN
2	8	1	3	2	2	4	9.395333e+01	1	20	1	1	NaN
2	8	1	4	2	2	3	-1.079213e+04	6	10	6	1	NaN
2	8	1	4	2	2	1	9.671080e+01	NaN	NaN	NaN	NaN	NaN
2	8	1	4	2	2	4	9.921497e+01	6	10	6	1	NaN
2	8	1	5	2	2	3	-1.079213e+04	4	17	5	0	NaN
2	8	1	5	2	2	1	1.019871e+02	NaN	NaN	NaN	NaN	NaN
2	8	1	5	2	2	4	1.035398e+02	4	17	5	0	0
2	8	1	6	2	2	3	-1.079213e+04	5	31	7	0	NaN
2	8	1	6	2	2	1	1.072633e+02	NaN	NaN	NaN	NaN	NaN
2	8	1	6	2	2	4	1.081983e+02	5	31	7	0	0
2	8	2	NaN	2	1	1	1.144263e+02	NaN	NaN	NaN	NaN	NaN
2	8	2	NaN	2	1	2	1.162078e+02	4	NaN	NaN	NaN	NaN
2	8	2	NaN	2	1	2	1.173096e+02	3	NaN	NaN	NaN	NaN
2	8	2	NaN	2	1	2	1.187954e+02	4	NaN	NaN	NaN	NaN
2	8	2	NaN	2	1	2	1.199643e+02	3	NaN	NaN	NaN	NaN
2	8	2	NaN	2	1	2	1.209494e+02	3	NaN	NaN	NaN	NaN
2	8	2	NaN	2	1	2	1.223521e+02	4	NaN	NaN	NaN	NaN
2	8	2	NaN	2	1	2	1.238547e+02	7	NaN	NaN	NaN	NaN
2	8	2	NaN	2	1	2	1.256247e+02	6	NaN	NaN	NaN	NaN
2	8	2	NaN	2	1	2	1.272775e+02	7	NaN	NaN	NaN	NaN
2	8	2	NaN	2	1	2	1.284464e+02	6	NaN	NaN	NaN	NaN
2	8	2	NaN	2	1	2	1.297820e+02	7	NaN	NaN	NaN	NaN
2	8	2	NaN	2	1	2	1.310181e+02	1	NaN	NaN	NaN	NaN
2	8	2	NaN	2	1	2	1.322700e+02	2	NaN	NaN	NaN	NaN
2	8	2	NaN	2	1	2	1.336389e+02	1	NaN	NaN	NaN	NaN
2	8	2	NaN	2	1	1	1.344296e+02	NaN	NaN	NaN	NaN	NaN
2	8	2	NaN	2	2	1	1.349802e+02	NaN	NaN	NaN	NaN	NaN
2	8	2	1	2	2	3	-1.079213e+04	1	9	1	1	NaN
2	8	2	1	2	2	1	1.377352e+02	NaN	NaN	NaN	NaN	NaN
2	8	2	1	2	2	4	1.390709e+02	1	9	1	1	1
2	8	2	2	2	2	3	-1.079213e+04	3	14	2	0	NaN
2	8	2	2	2	2	1	1.430115e+02	NaN	NaN	NaN	NaN	NaN
2	8	2	2	2	2	4	1.440633e+02	3	14	2	0	0
2	8	2	3	2	2	3	-1.079213e+04	8	16	8	1	NaN
2	8	2	3	2	2	1	1.482878e+02	NaN	NaN	NaN	NaN	NaN
2	8	2	3	2	2	4	1.490891e+02	8	16	8	1	1
2	8	2	4	2	2	3	-1.079213e+04	5	25	5	1	NaN
2	8	2	4	2	2	1	1.535640e+02	NaN	NaN	NaN	NaN	NaN
2	8	2	4	2	2	4	1.543821e+02	5	25	5	1	1
2	8	2	5	2	2	3	-1.079213e+04	2	19	7	0	NaN
2	8	2	5	2	2	1	1.588402e+02	NaN	NaN	NaN	NaN	NaN
2	8	2	5	2	2	4	1.594913e+02	2	19	7	0	0
2	8	2	6	2	2	3	-1.079213e+04	7	30	3	0	NaN
2	8	2	6	2	2	1	1.641164e+02	NaN	NaN	NaN	NaN	NaN
2	8	2	6	2	2	4	1.645004e+02	7	30	3	0	0
2	8	3	NaN	2	1	1	1.700939e+02	NaN	NaN	NaN	NaN	NaN
2	8	3	NaN	2	1	2	1.714743e+02	3	NaN	NaN	NaN	NaN
2	8	3	NaN	2	1	2	1.729104e+02	4	NaN	NaN	NaN	NaN
2	8	3	NaN	2	1	2	1.741960e+02	3	NaN	NaN	NaN	NaN
2	8	3	NaN	2	1	2	1.762163e+02	4	NaN	NaN	NaN	NaN
2	8	3	NaN	2	1	2	1.777356e+02	1	NaN	NaN	NaN	NaN
2	8	3	NaN	2	1	2	1.806242e+02	2	NaN	NaN	NaN	NaN
2	8	3	NaN	2	1	2	1.830453e+02	1	NaN	NaN	NaN	NaN
2	8	3	NaN	2	1	2	1.841975e+02	2	NaN	NaN	NaN	NaN
2	8	3	NaN	2	1	2	1.863847e+02	1	NaN	NaN	NaN	NaN
2	8	3	NaN	2	1	2	1.874204e+02	2	NaN	NaN	NaN	NaN
2	8	3	NaN	2	1	2	1.889060e+02	1	NaN	NaN	NaN	NaN
2	8	3	NaN	2	1	1	1.900805e+02	NaN	NaN	NaN	NaN	NaN
2	8	3	NaN	2	2	1	1.906312e+02	NaN	NaN	NaN	NaN	NaN
2	8	3	1	2	2	3	-1.079213e+04	2	5	2	1	NaN
2	8	3	1	2	2	1	1.933862e+02	NaN	NaN	NaN	NaN	NaN
2	8	3	1	2	2	4	1.946217e+02	2	5	2	1	1
2	8	3	2	2	2	3	-1.079213e+04	5	38	5	1	NaN
2	8	3	2	2	2	1	1.986624e+02	NaN	NaN	NaN	NaN	NaN
2	8	3	2	2	2	4	1.990965e+02	5	38	5	1	1
2	8	3	3	2	2	3	-1.079213e+04	3	39	3	1	NaN
2	8	3	3	2	2	1	2.039387e+02	NaN	NaN	NaN	NaN	NaN
2	8	3	3	2	2	4	2.048570e+02	3	39	3	1	1
2	8	3	4	2	2	3	-1.079213e+04	8	36	1	0	NaN
2	8	3	4	2	2	1	2.092149e+02	NaN	NaN	NaN	NaN	NaN
2	8	3	4	2	2	4	2.093818e+02	8	36	1	0	0
2	8	3	5	2	2	3	-1.079213e+04	7	8	8	0	NaN
2	8	3	5	2	2	1	2.144911e+02	NaN	NaN	NaN	NaN	NaN
2	8	3	5	2	2	4	2.169955e+02	7	8	8	0	NaN
2	8	3	6	2	2	3	-1.079213e+04	1	31	7	0	NaN
2	8	3	6	2	2	1	2.197674e+02	NaN	NaN	NaN	NaN	NaN
2	8	3	6	2	2	4	2.207859e+02	1	31	7	0	0
2	8	4	NaN	2	1	1	2.382342e+02	NaN	NaN	NaN	NaN	NaN
2	8	4	NaN	2	1	2	2.398822e+02	4	NaN	NaN	NaN	NaN
2	8	4	NaN	2	1	2	2.409673e+02	3	NaN	NaN	NaN	NaN
2	8	4	NaN	2	1	2	2.423865e+02	4	NaN	NaN	NaN	NaN
2	8	4	NaN	2	1	2	2.438057e+02	3	NaN	NaN	NaN	NaN
2	8	4	NaN	2	1	2	2.447406e+02	2	NaN	NaN	NaN	NaN
2	8	4	NaN	2	1	2	2.461599e+02	1	NaN	NaN	NaN	NaN
2	8	4	NaN	2	1	2	2.479465e+02	7	NaN	NaN	NaN	NaN
2	8	4	NaN	2	1	2	2.494493e+02	1	NaN	NaN	NaN	NaN
2	8	4	NaN	2	1	2	2.509687e+02	2	NaN	NaN	NaN	NaN
2	8	4	NaN	2	1	2	2.525716e+02	1	NaN	NaN	NaN	NaN
2	8	4	NaN	2	1	2	2.545418e+02	2	NaN	NaN	NaN	NaN
2	8	4	NaN	2	1	2	2.557941e+02	1	NaN	NaN	NaN	NaN
2	8	4	NaN	2	1	2	2.565957e+02	2	NaN	NaN	NaN	NaN
2	8	4	NaN	2	1	2	2.579480e+02	1	NaN	NaN	NaN	NaN
2	8	4	NaN	2	1	1	2.582542e+02	NaN	NaN	NaN	NaN	NaN
2	8	4	NaN	2	2	1	2.588049e+02	NaN	NaN	NaN	NaN	NaN
2	8	4	1	2	2	3	-1.079213e+04	6	12	3	0	NaN
2	8	4	1	2	2	1	2.615599e+02	NaN	NaN	NaN	NaN	NaN
2	8	4	1	2	2	4	2.640617e+02	6	12	3	0	NaN
2	8	4	2	2	2	3	-1.079213e+04	1	40	1	1	NaN
2	8	4	2	2	2	1	2.668194e+02	NaN	NaN	NaN	NaN	NaN
2	8	4	2	2	2	4	2.677043e+02	1	40	1	1	1
2	8	4	3	2	2	3	-1.079213e+04	4	29	4	1	NaN
2	8	4	3	2	2	1	2.720790e+02	NaN	NaN	NaN	NaN	NaN
2	8	4	3	2	2	4	2.739991e+02	4	29	4	1	0
2	8	4	4	2	2	3	-1.079213e+04	5	38	5	1	NaN
2	8	4	4	2	2	1	2.773385e+02	NaN	NaN	NaN	NaN	NaN
2	8	4	4	2	2	4	2.782401e+02	5	38	5	1	1
2	8	4	5	2	2	3	-1.079213e+04	3	5	2	0	NaN
2	8	4	5	2	2	1	2.826148e+02	NaN	NaN	NaN	NaN	NaN
2	8	4	5	2	2	4	2.842677e+02	3	5	2	0	1
2	8	4	6	2	2	3	-1.079213e+04	2	22	6	0	NaN
2	8	4	6	2	2	1	2.878743e+02	NaN	NaN	NaN	NaN	NaN
2	8	4	6	2	2	4	2.883919e+02	2	22	6	0	0
2	8	5	NaN	2	1	1	2.944863e+02	NaN	NaN	NaN	NaN	NaN
2	8	5	NaN	2	1	2	2.960005e+02	7	NaN	NaN	NaN	NaN
2	8	5	NaN	2	1	2	2.974200e+02	6	NaN	NaN	NaN	NaN
2	8	5	NaN	2	1	2	2.989891e+02	6	NaN	NaN	NaN	NaN
2	8	5	NaN	2	1	2	3.000576e+02	7	NaN	NaN	NaN	NaN
2	8	5	NaN	2	1	2	3.014272e+02	3	NaN	NaN	NaN	NaN
2	8	5	NaN	2	1	2	3.028294e+02	3	NaN	NaN	NaN	NaN
2	8	5	NaN	2	1	2	3.036809e+02	3	NaN	NaN	NaN	NaN
2	8	5	NaN	2	1	2	3.052672e+02	4	NaN	NaN	NaN	NaN
2	8	5	NaN	2	1	2	3.074216e+02	4	NaN	NaN	NaN	NaN
2	8	5	NaN	2	1	2	3.085901e+02	3	NaN	NaN	NaN	NaN
2	8	5	NaN	2	1	2	3.100258e+02	3	NaN	NaN	NaN	NaN
2	8	5	NaN	2	1	2	3.110945e+02	1	NaN	NaN	NaN	NaN
2	8	5	NaN	2	1	2	3.124099e+02	4	NaN	NaN	NaN	NaN
2	8	5	NaN	2	1	2	3.137287e+02	2	NaN	NaN	NaN	NaN
2	8	5	NaN	2	1	1	3.145229e+02	NaN	NaN	NaN	NaN	NaN
2	8	5	NaN	2	2	1	3.150736e+02	NaN	NaN	NaN	NaN	NaN
2	8	5	1	2	2	3	-1.079213e+04	6	6	6	1	NaN
2	8	5	1	2	2	1	3.178286e+02	NaN	NaN	NaN	NaN	NaN
2	8	5	1	2	2	4	3.203325e+02	6	6	6	1	NaN
2	8	5	2	2	2	3	-1.079213e+04	3	8	8	0	NaN
2	8	5	2	2	2	1	3.231049e+02	NaN	NaN	NaN	NaN	NaN
2	8	5	2	2	2	4	3.234889e+02	3	8	8	0	0
2	8	5	3	2	2	3	-1.079213e+04	2	5	2	1	NaN
2	8	5	3	2	2	1	3.283811e+02	NaN	NaN	NaN	NaN	NaN
2	8	5	3	2	2	4	3.294162e+02	2	5	2	1	1
2	8	5	4	2	2	3	-1.079213e+04	1	12	3	0	NaN
2	8	5	4	2	2	1	3.336407e+02	NaN	NaN	NaN	NaN	NaN
2	8	5	4	2	2	4	3.350765e+02	1	12	3	0	0
2	8	5	5	2	2	3	-1.079213e+04	8	9	1	0	NaN
2	8	5	5	2	2	1	3.389169e+02	NaN	NaN	NaN	NaN	NaN
2	8	5	5	2	2	4	3.393176e+02	8	9	1	0	0
2	8	5	6	2	2	3	-1.079213e+04	4	11	4	1	NaN
2	8	5	6	2	2	1	3.441765e+02	NaN	NaN	NaN	NaN	NaN
2	8	5	6	2	2	4	3.446272e+02	4	11	4	1	1
2	8	6	NaN	2	1	1	3.513562e+02	NaN	NaN	NaN	NaN	NaN
2	8	6	NaN	2	1	2	3.548722e+02	3	NaN	NaN	NaN	NaN
2	8	6	NaN	2	1	2	3.562570e+02	4	NaN	NaN	NaN	NaN
2	8	6	NaN	2	1	2	3.583269e+02	3	NaN	NaN	NaN	NaN
2	8	6	NaN	2	1	2	3.594622e+02	3	NaN	NaN	NaN	NaN
2	8	6	NaN	2	1	2	3.610814e+02	7	NaN	NaN	NaN	NaN
2	8	6	NaN	2	1	2	3.624843e+02	6	NaN	NaN	NaN	NaN
2	8	6	NaN	2	1	2	3.648227e+02	2	NaN	NaN	NaN	NaN
2	8	6	NaN	2	1	2	3.661103e+02	3	NaN	NaN	NaN	NaN
2	8	6	NaN	2	1	2	3.679599e+02	6	NaN	NaN	NaN	NaN
2	8	6	NaN	2	1	2	3.702309e+02	3	NaN	NaN	NaN	NaN
2	8	6	NaN	2	1	2	3.710331e+02	3	NaN	NaN	NaN	NaN
2	8	6	NaN	2	1	1	3.713927e+02	NaN	NaN	NaN	NaN	NaN
2	8	6	NaN	2	2	1	3.719434e+02	NaN	NaN	NaN	NaN	NaN
2	8	6	1	2	2	3	-1.079213e+04	8	6	6	0	NaN
2	8	6	1	2	2	1	3.746984e+02	NaN	NaN	NaN	NaN	NaN
2	8	6	1	2	2	4	3.771985e+02	8	6	6	0	NaN
2	8	6	2	2	2	3	-1.079213e+04	1	27	1	1	NaN
2	8	6	2	2	2	1	3.799579e+02	NaN	NaN	NaN	NaN	NaN
2	8	6	2	2	2	4	3.807427e+02	1	27	1	1	1
2	8	6	3	2	2	3	-1.079213e+04	2	8	8	0	NaN
2	8	6	3	2	2	1	3.852342e+02	NaN	NaN	NaN	NaN	NaN
2	8	6	3	2	2	4	3.862527e+02	2	8	8	0	0
2	8	6	4	2	2	3	-1.079213e+04	6	32	2	0	NaN
2	8	6	4	2	2	1	3.905104e+02	NaN	NaN	NaN	NaN	NaN
2	8	6	4	2	2	4	3.914121e+02	6	32	2	0	0
2	8	6	5	2	2	3	-1.079213e+04	4	23	4	1	NaN
2	8	6	5	2	2	1	3.957867e+02	NaN	NaN	NaN	NaN	NaN
2	8	6	5	2	2	4	3.961206e+02	4	23	4	1	1
2	8	6	6	2	2	3	-1.079213e+04	7	31	7	1	NaN
2	8	6	6	2	2	1	4.010462e+02	NaN	NaN	NaN	NaN	NaN
2	8	6	6	2	2	4	4.016139e+02	7	31	7	1	1
2	8	7	NaN	2	1	1	4.084430e+02	NaN	NaN	NaN	NaN	NaN
2	8	7	NaN	2	1	2	4.100202e+02	7	NaN	NaN	NaN	NaN
2	8	7	NaN	2	1	2	4.113560e+02	6	NaN	NaN	NaN	NaN
2	8	7	NaN	2	1	2	4.127584e+02	3	NaN	NaN	NaN	NaN
2	8	7	NaN	2	1	2	4.142778e+02	6	NaN	NaN	NaN	NaN
2	8	7	NaN	2	1	2	4.154135e+02	7	NaN	NaN	NaN	NaN
2	8	7	NaN	2	1	2	4.165320e+02	6	NaN	NaN	NaN	NaN
2	8	7	NaN	2	1	2	4.178177e+02	6	NaN	NaN	NaN	NaN
2	8	7	NaN	2	1	2	4.189865e+02	7	NaN	NaN	NaN	NaN
2	8	7	NaN	2	1	2	4.201552e+02	7	NaN	NaN	NaN	NaN
2	8	7	NaN	2	1	2	4.211740e+02	1	NaN	NaN	NaN	NaN
2	8	7	NaN	2	1	2	4.227099e+02	4	NaN	NaN	NaN	NaN
2	8	7	NaN	2	1	2	4.239955e+02	3	NaN	NaN	NaN	NaN
2	8	7	NaN	2	1	2	4.254149e+02	4	NaN	NaN	NaN	NaN
2	8	7	NaN	2	1	2	4.269173e+02	3	NaN	NaN	NaN	NaN
2	8	7	NaN	2	1	2	4.281364e+02	4	NaN	NaN	NaN	NaN
2	8	7	NaN	2	1	1	4.284797e+02	NaN	NaN	NaN	NaN	NaN
2	8	7	NaN	2	2	1	4.290303e+02	NaN	NaN	NaN	NaN	NaN
2	8	7	1	2	2	3	-1.079213e+04	8	3	8	1	NaN
2	8	7	1	2	2	1	4.317854e+02	NaN	NaN	NaN	NaN	NaN
2	8	7	1	2	2	4	4.322195e+02	8	3	8	1	0
2	8	7	2	2	2	3	-1.079213e+04	3	6	6	0	NaN
2	8	7	2	2	2	1	4.370616e+02	NaN	NaN	NaN	NaN	NaN
2	8	7	2	2	2	4	4.378129e+02	3	6	6	0	0
2	8	7	3	2	2	3	-1.079213e+04	6	7	4	0	NaN
2	8	7	3	2	2	1	4.423379e+02	NaN	NaN	NaN	NaN	NaN
2	8	7	3	2	2	4	4.428721e+02	6	7	4	0	1
2	8	7	4	2	2	3	-1.079213e+04	2	21	2	1	NaN
2	8	7	4	2	2	1	4.476141e+02	NaN	NaN	NaN	NaN	NaN
2	8	7	4	2	2	4	4.486993e+02	2	21	2	1	1
2	8	7	5	2	2	3	-1.079213e+04	1	27	1	1	NaN
2	8	7	5	2	2	1	4.528903e+02	NaN	NaN	NaN	NaN	NaN
2	8	7	5	2	2	4	4.532075e+02	1	27	1	1	1
2	8	7	6	2	2	3	-1.079213e+04	4	26	3	0	NaN
2	8	7	6	2	2	1	4.581666e+02	NaN	NaN	NaN	NaN	NaN
2	8	7	6	2	2	4	4.584337e+02	4	26	3	0	1
2	9	NaN	NaN	1	NaN	1	2.004278e+00	NaN	NaN	NaN	NaN	NaN
2	9	1	NaN	1	1	1	5.143338e+00	NaN	NaN	NaN	NaN	NaN
2	9	1	NaN	1	1	2	6.954446e+00	4	NaN	NaN	NaN	NaN
2	9	1	NaN	1	1	2	8.239670e+00	3	NaN	NaN	NaN	NaN
2	9	1	NaN	1	1	2	9.925939e+00	3	NaN	NaN	NaN	NaN
2	9	1	NaN	1	1	2	1.139516e+01	4	NaN	NaN	NaN	NaN
2	9	1	NaN	1	1	2	1.293130e+01	4	NaN	NaN	NaN	NaN
2	9	1	NaN	1	1	2	1.406692e+01	3	NaN	NaN	NaN	NaN
2	9	1	NaN	1	1	2	1.530212e+01	4	NaN	NaN	NaN	NaN
2	9	1	NaN	1	1	2	1.650466e+01	3	NaN	NaN	NaN	NaN
2	9	1	NaN	1	1	2	1.779120e+01	7	NaN	NaN	NaN	NaN
2	9	1	NaN	1	1	2	1.895913e+01	6	NaN	NaN	NaN	NaN
2	9	1	NaN	1	1	2	2.061203e+01	3	NaN	NaN	NaN	NaN
2	9	1	NaN	1	1	2	2.178153e+01	6	NaN	NaN	NaN	NaN
2	9	1	NaN	1	1	2	2.319997e+01	6	NaN	NaN	NaN	NaN
2	9	1	NaN	1	1	2	2.425186e+01	7	NaN	NaN	NaN	NaN
2	9	1	NaN	1	1	1	2.516327e+01	NaN	NaN	NaN	NaN	NaN
2	9	1	NaN	1	2	1	2.571377e+01	NaN	NaN	NaN	NaN	NaN
2	9	1	1	1	2	3	-1.135375e+04	7	23	4	0	NaN
2	9	1	1	1	2	1	2.846900e+01	NaN	NaN	NaN	NaN	NaN
2	9	1	1	1	2	4	3.003847e+01	7	23	4	0	0
2	9	1	2	1	2	3	-1.135375e+04	8	8	8	1	NaN
2	9	1	2	1	2	1	3.372856e+01	NaN	NaN	NaN	NaN	NaN
2	9	1	2	1	2	4	3.623277e+01	8	8	8	1	NaN
2	9	1	3	1	2	3	-1.135375e+04	1	4	1	1	NaN
2	9	1	3	1	2	1	3.900480e+01	NaN	NaN	NaN	NaN	NaN
2	9	1	3	1	2	4	4.150518e+01	1	4	1	1	NaN
2	9	1	4	1	2	3	-1.135375e+04	6	10	6	1	NaN
2	9	1	4	1	2	1	4.426434e+01	NaN	NaN	NaN	NaN	NaN
2	9	1	4	1	2	4	4.466501e+01	6	10	6	1	1
2	9	1	5	1	2	3	-1.135375e+04	4	17	5	0	NaN
2	9	1	5	1	2	1	4.954060e+01	NaN	NaN	NaN	NaN	NaN
2	9	1	5	1	2	4	5.204443e+01	4	17	5	0	NaN
2	9	1	6	1	2	3	-1.135375e+04	5	19	7	0	NaN
2	9	1	6	1	2	1	5.481680e+01	NaN	NaN	NaN	NaN	NaN
2	9	1	6	1	2	4	5.550133e+01	5	19	7	0	0
2	9	2	NaN	1	1	1	6.049375e+01	NaN	NaN	NaN	NaN	NaN
2	9	2	NaN	1	1	2	6.207046e+01	7	NaN	NaN	NaN	NaN
2	9	2	NaN	1	1	2	6.333968e+01	6	NaN	NaN	NaN	NaN
2	9	2	NaN	1	1	2	6.467558e+01	6	NaN	NaN	NaN	NaN
2	9	2	NaN	1	1	2	6.584484e+01	7	NaN	NaN	NaN	NaN
2	9	2	NaN	1	1	2	6.682992e+01	3	NaN	NaN	NaN	NaN
2	9	2	NaN	1	1	2	6.836539e+01	4	NaN	NaN	NaN	NaN
2	9	2	NaN	1	1	2	6.953446e+01	3	NaN	NaN	NaN	NaN
2	9	2	NaN	1	1	2	7.075368e+01	4	NaN	NaN	NaN	NaN
2	9	2	NaN	1	1	2	7.213889e+01	2	NaN	NaN	NaN	NaN
2	9	2	NaN	1	1	2	7.347557e+01	1	NaN	NaN	NaN	NaN
2	9	2	NaN	1	1	2	7.552854e+01	1	NaN	NaN	NaN	NaN
2	9	2	NaN	1	1	2	7.716521e+01	2	NaN	NaN	NaN	NaN
2	9	2	NaN	1	1	2	7.848355e+01	2	NaN	NaN	NaN	NaN
