Subject Contingency Block Trial Condition TrialType EventType EventTime SoundID AnimationID MovDir Congruency Response 
15	5	6	3	2	2	4	3.501737e+02	6	22	6	1	1
15	5	6	4	2	2	3	-6.944392e+03	8	8	8	1	NaN
15	5	6	4	2	2	1	3.549157e+02	NaN	NaN	NaN	NaN	NaN
15	5	6	4	2	2	4	3.565186e+02	8	8	8	1	1
15	5	6	5	2	2	3	-6.944392e+03	1	11	4	0	NaN
15	5	6	5	2	2	1	3.601753e+02	NaN	NaN	NaN	NaN	NaN
15	5	6	5	2	2	4	3.604757e+02	1	11	4	0	0
15	5	6	6	2	2	3	-6.944392e+03	2	37	2	1	NaN
15	5	6	6	2	2	1	3.654515e+02	NaN	NaN	NaN	NaN	NaN
15	5	6	6	2	2	4	3.679518e+02	2	37	2	1	NaN
15	5	7	NaN	2	1	1	3.715125e+02	NaN	NaN	NaN	NaN	NaN
15	5	7	NaN	2	1	2	3.734900e+02	3	NaN	NaN	NaN	NaN
15	5	7	NaN	2	1	2	3.745589e+02	4	NaN	NaN	NaN	NaN
15	5	7	NaN	2	1	2	3.758944e+02	2	NaN	NaN	NaN	NaN
15	5	7	NaN	2	1	2	3.769295e+02	1	NaN	NaN	NaN	NaN
15	5	7	NaN	2	1	2	3.788498e+02	2	NaN	NaN	NaN	NaN
15	5	7	NaN	2	1	2	3.801019e+02	1	NaN	NaN	NaN	NaN
15	5	7	NaN	2	1	2	3.815377e+02	2	NaN	NaN	NaN	NaN
15	5	7	NaN	2	1	2	3.827074e+02	1	NaN	NaN	NaN	NaN
15	5	7	NaN	2	1	2	3.841426e+02	3	NaN	NaN	NaN	NaN
15	5	7	NaN	2	1	2	3.862298e+02	6	NaN	NaN	NaN	NaN
15	5	7	NaN	2	1	2	3.871818e+02	7	NaN	NaN	NaN	NaN
15	5	7	NaN	2	1	2	3.884006e+02	6	NaN	NaN	NaN	NaN
15	5	7	NaN	2	1	2	3.898030e+02	5	NaN	NaN	NaN	NaN
15	5	7	NaN	2	1	2	3.907725e+02	8	NaN	NaN	NaN	NaN
15	5	7	NaN	2	1	1	3.915159e+02	NaN	NaN	NaN	NaN	NaN
15	5	7	NaN	2	2	1	3.920666e+02	NaN	NaN	NaN	NaN	NaN
15	5	7	1	2	2	3	-6.944392e+03	7	13	7	1	NaN
15	5	7	1	2	2	1	3.948383e+02	NaN	NaN	NaN	NaN	NaN
15	5	7	1	2	2	4	3.973383e+02	7	13	7	1	NaN
15	5	7	2	2	2	3	-6.944392e+03	5	38	5	1	NaN
15	5	7	2	2	2	1	4.000979e+02	NaN	NaN	NaN	NaN	NaN
15	5	7	2	2	2	4	4.021682e+02	5	38	5	1	1
15	5	7	3	2	2	3	-6.944392e+03	6	28	6	1	NaN
15	5	7	3	2	2	1	4.053741e+02	NaN	NaN	NaN	NaN	NaN
15	5	7	3	2	2	4	4.057414e+02	6	28	6	1	1
15	5	7	4	2	2	3	-6.944392e+03	1	24	8	0	NaN
15	5	7	4	2	2	1	4.106337e+02	NaN	NaN	NaN	NaN	NaN
15	5	7	4	2	2	4	4.109509e+02	1	24	8	0	0
15	5	7	5	2	2	3	-6.944392e+03	8	12	3	0	NaN
15	5	7	5	2	2	1	4.159099e+02	NaN	NaN	NaN	NaN	NaN
15	5	7	5	2	2	4	4.161603e+02	8	12	3	0	0
15	5	7	6	2	2	3	-6.944392e+03	3	9	1	0	NaN
15	5	7	6	2	2	1	4.211862e+02	NaN	NaN	NaN	NaN	NaN
15	5	7	6	2	2	4	4.218874e+02	3	9	1	0	0
15	6	NaN	NaN	1	NaN	1	1.302723e+00	NaN	NaN	NaN	NaN	NaN
15	6	1	NaN	1	1	1	3.757400e+00	NaN	NaN	NaN	NaN	NaN
15	6	1	NaN	1	1	2	5.268230e+00	3	NaN	NaN	NaN	NaN
15	6	1	NaN	1	1	2	6.586675e+00	4	NaN	NaN	NaN	NaN
15	6	1	NaN	1	1	2	7.822053e+00	3	NaN	NaN	NaN	NaN
15	6	1	NaN	1	1	2	9.592001e+00	4	NaN	NaN	NaN	NaN
15	6	1	NaN	1	1	2	1.064395e+01	3	NaN	NaN	NaN	NaN
15	6	1	NaN	1	1	2	1.216317e+01	3	NaN	NaN	NaN	NaN
15	6	1	NaN	1	1	2	1.343201e+01	3	NaN	NaN	NaN	NaN
15	6	1	NaN	1	1	2	1.440051e+01	4	NaN	NaN	NaN	NaN
15	6	1	NaN	1	1	2	1.548624e+01	1	NaN	NaN	NaN	NaN
15	6	1	NaN	1	1	2	1.665574e+01	2	NaN	NaN	NaN	NaN
15	6	1	NaN	1	1	2	1.789005e+01	3	NaN	NaN	NaN	NaN
15	6	1	NaN	1	1	2	2.062879e+01	2	NaN	NaN	NaN	NaN
15	6	1	NaN	1	1	2	2.183090e+01	2	NaN	NaN	NaN	NaN
15	6	1	NaN	1	1	2	2.303321e+01	1	NaN	NaN	NaN	NaN
15	6	1	NaN	1	1	1	2.377745e+01	NaN	NaN	NaN	NaN	NaN
15	6	1	NaN	1	2	1	2.432791e+01	NaN	NaN	NaN	NaN	NaN
15	6	1	1	1	2	3	-7.422414e+03	3	34	3	1	NaN
15	6	1	1	1	2	1	2.708312e+01	NaN	NaN	NaN	NaN	NaN
15	6	1	1	1	2	4	2.771759e+01	3	34	3	1	1
15	6	1	2	1	2	3	-7.422414e+03	1	36	1	1	NaN
15	6	1	2	1	2	1	3.235942e+01	NaN	NaN	NaN	NaN	NaN
15	6	1	2	1	2	4	3.331114e+01	1	36	1	1	1
15	6	1	3	1	2	3	-7.422414e+03	8	28	6	0	NaN
15	6	1	3	1	2	1	3.761897e+01	NaN	NaN	NaN	NaN	NaN
15	6	1	3	1	2	4	3.845377e+01	8	28	6	0	0
15	6	1	4	1	2	3	-7.422414e+03	7	35	7	1	NaN
15	6	1	4	1	2	1	4.289523e+01	NaN	NaN	NaN	NaN	NaN
15	6	1	4	1	2	4	4.539661e+01	7	35	7	1	NaN
15	6	1	5	1	2	3	-7.422414e+03	6	11	4	0	NaN
15	6	1	5	1	2	1	4.815479e+01	NaN	NaN	NaN	NaN	NaN
15	6	1	5	1	2	4	5.049233e+01	6	11	4	0	0
15	6	1	6	1	2	3	-7.422414e+03	4	16	8	0	NaN
15	6	1	6	1	2	1	5.343106e+01	NaN	NaN	NaN	NaN	NaN
15	6	1	6	1	2	4	5.483355e+01	4	16	8	0	0
15	6	2	NaN	1	1	1	6.022673e+01	NaN	NaN	NaN	NaN	NaN
15	6	2	NaN	1	1	2	6.168681e+01	3	NaN	NaN	NaN	NaN
15	6	2	NaN	1	1	2	6.333931e+01	3	NaN	NaN	NaN	NaN
15	6	2	NaN	1	1	2	6.449165e+01	2	NaN	NaN	NaN	NaN
15	6	2	NaN	1	1	2	6.571115e+01	1	NaN	NaN	NaN	NaN
15	6	2	NaN	1	1	2	6.692983e+01	5	NaN	NaN	NaN	NaN
15	6	2	NaN	1	1	2	6.809939e+01	8	NaN	NaN	NaN	NaN
15	6	2	NaN	1	1	2	6.931726e+01	5	NaN	NaN	NaN	NaN
15	6	2	NaN	1	1	2	7.070296e+01	3	NaN	NaN	NaN	NaN
15	6	2	NaN	1	1	2	7.330761e+01	5	NaN	NaN	NaN	NaN
15	6	2	NaN	1	1	2	7.484391e+01	4	NaN	NaN	NaN	NaN
15	6	2	NaN	1	1	2	7.688091e+01	3	NaN	NaN	NaN	NaN
15	6	2	NaN	1	1	2	7.798296e+01	3	NaN	NaN	NaN	NaN
15	6	2	NaN	1	1	2	7.930175e+01	8	NaN	NaN	NaN	NaN
15	6	2	NaN	1	1	1	8.024678e+01	NaN	NaN	NaN	NaN	NaN
15	6	2	NaN	1	2	1	8.079750e+01	NaN	NaN	NaN	NaN	NaN
15	6	2	1	1	2	3	-7.422414e+03	6	6	6	1	NaN
15	6	2	1	1	2	1	8.355248e+01	NaN	NaN	NaN	NaN	NaN
15	6	2	1	1	2	4	8.395320e+01	6	6	6	1	1
15	6	2	2	1	2	3	-7.422414e+03	5	12	3	0	NaN
15	6	2	2	1	2	1	8.882876e+01	NaN	NaN	NaN	NaN	NaN
15	6	2	2	1	2	4	9.001415e+01	5	12	3	0	0
15	6	2	3	1	2	3	-7.422414e+03	7	31	7	1	NaN
15	6	2	3	1	2	1	9.410501e+01	NaN	NaN	NaN	NaN	NaN
15	6	2	3	1	2	4	9.490641e+01	7	31	7	1	0
15	6	2	4	1	2	3	-7.422414e+03	2	33	5	0	NaN
15	6	2	4	1	2	1	9.938128e+01	NaN	NaN	NaN	NaN	NaN
15	6	2	4	1	2	4	1.018846e+02	2	33	5	0	NaN
15	6	2	5	1	2	3	-7.422414e+03	3	14	2	0	NaN
15	6	2	5	1	2	1	1.046575e+02	NaN	NaN	NaN	NaN	NaN
15	6	2	5	1	2	4	1.066778e+02	3	14	2	0	0
15	6	2	6	1	2	3	-7.422414e+03	8	24	8	1	NaN
15	6	2	6	1	2	1	1.099170e+02	NaN	NaN	NaN	NaN	NaN
15	6	2	6	1	2	4	1.107686e+02	8	24	8	1	0
15	6	3	NaN	1	1	1	1.159613e+02	NaN	NaN	NaN	NaN	NaN
15	6	3	NaN	1	1	2	1.173047e+02	7	NaN	NaN	NaN	NaN
15	6	3	NaN	1	1	2	1.183932e+02	6	NaN	NaN	NaN	NaN
15	6	3	NaN	1	1	2	1.195671e+02	7	NaN	NaN	NaN	NaN
15	6	3	NaN	1	1	2	1.208280e+02	6	NaN	NaN	NaN	NaN
15	6	3	NaN	1	1	2	1.228549e+02	3	NaN	NaN	NaN	NaN
15	6	3	NaN	1	1	2	1.238598e+02	1	NaN	NaN	NaN	NaN
15	6	3	NaN	1	1	2	1.251187e+02	7	NaN	NaN	NaN	NaN
15	6	3	NaN	1	1	2	1.264030e+02	6	NaN	NaN	NaN	NaN
15	6	3	NaN	1	1	2	1.274296e+02	2	NaN	NaN	NaN	NaN
15	6	3	NaN	1	1	2	1.287990e+02	3	NaN	NaN	NaN	NaN
15	6	3	NaN	1	1	2	1.300696e+02	6	NaN	NaN	NaN	NaN
15	6	3	NaN	1	1	2	1.311080e+02	7	NaN	NaN	NaN	NaN
15	6	3	NaN	1	1	2	1.323351e+02	6	NaN	NaN	NaN	NaN
15	6	3	NaN	1	1	2	1.339735e+02	1	NaN	NaN	NaN	NaN
15	6	3	NaN	1	1	2	1.354017e+02	2	NaN	NaN	NaN	NaN
15	6	3	NaN	1	1	1	1.359814e+02	NaN	NaN	NaN	NaN	NaN
15	6	3	NaN	1	2	1	1.365321e+02	NaN	NaN	NaN	NaN	NaN
15	6	3	1	1	2	3	-7.422414e+03	6	21	2	0	NaN
15	6	3	1	1	2	1	1.392871e+02	NaN	NaN	NaN	NaN	NaN
15	6	3	1	1	2	4	1.398381e+02	6	21	2	0	0
15	6	3	2	1	2	3	-7.422414e+03	2	31	7	0	NaN
15	6	3	2	1	2	1	1.445633e+02	NaN	NaN	NaN	NaN	NaN
15	6	3	2	1	2	4	1.458490e+02	2	31	7	0	0
15	6	3	3	1	2	3	-7.422414e+03	4	29	4	1	NaN
15	6	3	3	1	2	1	1.498229e+02	NaN	NaN	NaN	NaN	NaN
15	6	3	3	1	2	4	1.512922e+02	4	29	4	1	1
15	6	3	4	1	2	3	-7.422414e+03	1	36	1	1	NaN
15	6	3	4	1	2	1	1.550991e+02	NaN	NaN	NaN	NaN	NaN
15	6	3	4	1	2	4	1.576006e+02	1	36	1	1	NaN
15	6	3	5	1	2	3	-7.422414e+03	5	33	5	1	NaN
15	6	3	5	1	2	1	1.603587e+02	NaN	NaN	NaN	NaN	NaN
15	6	3	5	1	2	4	1.624792e+02	5	33	5	1	1
15	6	3	6	1	2	3	-7.422414e+03	7	6	6	0	NaN
15	6	3	6	1	2	1	1.656350e+02	NaN	NaN	NaN	NaN	NaN
15	6	3	6	1	2	4	1.673715e+02	7	6	6	0	1
15	6	4	NaN	1	1	1	1.715458e+02	NaN	NaN	NaN	NaN	NaN
15	6	4	NaN	1	1	2	1.730226e+02	7	NaN	NaN	NaN	NaN
15	6	4	NaN	1	1	2	1.743915e+02	6	NaN	NaN	NaN	NaN
15	6	4	NaN	1	1	2	1.756774e+02	5	NaN	NaN	NaN	NaN
15	6	4	NaN	1	1	2	1.771299e+02	8	NaN	NaN	NaN	NaN
15	6	4	NaN	1	1	2	1.788997e+02	1	NaN	NaN	NaN	NaN
15	6	4	NaN	1	1	2	1.800019e+02	2	NaN	NaN	NaN	NaN
15	6	4	NaN	1	1	2	1.812538e+02	1	NaN	NaN	NaN	NaN
15	6	4	NaN	1	1	2	1.829571e+02	3	NaN	NaN	NaN	NaN
15	6	4	NaN	1	1	2	1.844097e+02	1	NaN	NaN	NaN	NaN
15	6	4	NaN	1	1	2	1.855119e+02	2	NaN	NaN	NaN	NaN
15	6	4	NaN	1	1	2	1.870647e+02	5	NaN	NaN	NaN	NaN
15	6	4	NaN	1	1	2	1.882000e+02	8	NaN	NaN	NaN	NaN
15	6	4	NaN	1	1	2	1.894189e+02	5	NaN	NaN	NaN	NaN
15	6	4	NaN	1	1	2	1.904040e+02	8	NaN	NaN	NaN	NaN
15	6	4	NaN	1	1	2	1.915066e+02	7	NaN	NaN	NaN	NaN
15	6	4	NaN	1	1	1	1.915658e+02	NaN	NaN	NaN	NaN	NaN
15	6	4	NaN	1	2	1	1.921165e+02	NaN	NaN	NaN	NaN	NaN
15	6	4	1	1	2	3	-7.422414e+03	3	18	3	1	NaN
15	6	4	1	1	2	1	1.948716e+02	NaN	NaN	NaN	NaN	NaN
15	6	4	1	1	2	4	1.973754e+02	3	18	3	1	NaN
15	6	4	2	1	2	3	-7.422414e+03	7	24	8	0	NaN
15	6	4	2	1	2	1	2.001478e+02	NaN	NaN	NaN	NaN	NaN
15	6	4	2	1	2	4	2.009492e+02	7	24	8	0	0
15	6	4	3	1	2	3	-7.422414e+03	4	2	4	1	NaN
15	6	4	3	1	2	1	2.054241e+02	NaN	NaN	NaN	NaN	NaN
15	6	4	3	1	2	4	2.065761e+02	4	2	4	1	1
15	6	4	4	1	2	3	-7.422414e+03	8	14	2	0	NaN
15	6	4	4	1	2	1	2.107003e+02	NaN	NaN	NaN	NaN	NaN
15	6	4	4	1	2	4	2.112179e+02	8	14	2	0	0
15	6	4	5	1	2	3	-7.422414e+03	1	9	1	1	NaN
15	6	4	5	1	2	1	2.159766e+02	NaN	NaN	NaN	NaN	NaN
15	6	4	5	1	2	4	2.169450e+02	1	9	1	1	1
15	6	4	6	1	2	3	-7.422414e+03	2	35	7	0	NaN
15	6	4	6	1	2	1	2.212529e+02	NaN	NaN	NaN	NaN	NaN
15	6	4	6	1	2	4	2.213864e+02	2	35	7	0	0
15	6	5	NaN	1	1	1	2.283157e+02	NaN	NaN	NaN	NaN	NaN
15	6	5	NaN	1	1	2	2.299287e+02	1	NaN	NaN	NaN	NaN
15	6	5	NaN	1	1	2	2.314120e+02	2	NaN	NaN	NaN	NaN
15	6	5	NaN	1	1	2	2.336494e+02	3	NaN	NaN	NaN	NaN
15	6	5	NaN	1	1	2	2.350185e+02	8	NaN	NaN	NaN	NaN
15	6	5	NaN	1	1	2	2.380407e+02	5	NaN	NaN	NaN	NaN
15	6	5	NaN	1	1	2	2.404784e+02	3	NaN	NaN	NaN	NaN
15	6	5	NaN	1	1	2	2.415637e+02	1	NaN	NaN	NaN	NaN
15	6	5	NaN	1	1	2	2.426157e+02	8	NaN	NaN	NaN	NaN
15	6	5	NaN	1	1	2	2.440683e+02	1	NaN	NaN	NaN	NaN
15	6	5	NaN	1	1	2	2.451035e+02	4	NaN	NaN	NaN	NaN
15	6	5	NaN	1	1	2	2.467566e+02	3	NaN	NaN	NaN	NaN
15	6	5	NaN	1	1	2	2.478752e+02	1	NaN	NaN	NaN	NaN
15	6	5	NaN	1	1	1	2.483357e+02	NaN	NaN	NaN	NaN	NaN
15	6	5	NaN	1	2	1	2.488863e+02	NaN	NaN	NaN	NaN	NaN
15	6	5	1	1	2	3	-7.422414e+03	1	22	6	0	NaN
15	6	5	1	1	2	1	2.516414e+02	NaN	NaN	NaN	NaN	NaN
15	6	5	1	1	2	4	2.519920e+02	1	22	6	0	0
15	6	5	2	1	2	3	-7.422414e+03	6	33	5	0	NaN
15	6	5	2	1	2	1	2.569177e+02	NaN	NaN	NaN	NaN	NaN
15	6	5	2	1	2	4	2.576189e+02	6	33	5	0	0
15	6	5	3	1	2	3	-7.422414e+03	8	8	8	1	NaN
15	6	5	3	1	2	1	2.621772e+02	NaN	NaN	NaN	NaN	NaN
15	6	5	3	1	2	4	2.623609e+02	8	8	8	1	0
15	6	5	4	1	2	3	-7.422414e+03	5	4	1	0	NaN
15	6	5	4	1	2	1	2.674535e+02	NaN	NaN	NaN	NaN	NaN
15	6	5	4	1	2	4	2.687558e+02	5	4	1	0	0
15	6	5	5	1	2	3	-7.422414e+03	7	31	7	1	NaN
15	6	5	5	1	2	1	2.727298e+02	NaN	NaN	NaN	NaN	NaN
15	6	5	5	1	2	4	2.752336e+02	7	31	7	1	NaN
15	6	5	6	1	2	3	-7.422414e+03	2	1	2	1	NaN
15	6	5	6	1	2	1	2.780061e+02	NaN	NaN	NaN	NaN	NaN
15	6	5	6	1	2	4	2.788909e+02	2	1	2	1	1
15	6	6	NaN	1	1	1	2.837999e+02	NaN	NaN	NaN	NaN	NaN
15	6	6	NaN	1	1	2	2.853769e+02	2	NaN	NaN	NaN	NaN
15	6	6	NaN	1	1	2	2.870295e+02	1	NaN	NaN	NaN	NaN
15	6	6	NaN	1	1	2	2.881151e+02	5	NaN	NaN	NaN	NaN
15	6	6	NaN	1	1	2	2.897683e+02	3	NaN	NaN	NaN	NaN
15	6	6	NaN	1	1	2	2.911706e+02	5	NaN	NaN	NaN	NaN
15	6	6	NaN	1	1	2	2.925063e+02	8	NaN	NaN	NaN	NaN
15	6	6	NaN	1	1	2	2.937754e+02	1	NaN	NaN	NaN	NaN
15	6	6	NaN	1	1	2	2.950276e+02	2	NaN	NaN	NaN	NaN
15	6	6	NaN	1	1	2	2.994857e+02	4	NaN	NaN	NaN	NaN
15	6	6	NaN	1	1	2	3.006879e+02	3	NaN	NaN	NaN	NaN
15	6	6	NaN	1	1	2	3.019402e+02	4	NaN	NaN	NaN	NaN
15	6	6	NaN	1	1	2	3.031590e+02	3	NaN	NaN	NaN	NaN
15	6	6	NaN	1	1	1	3.038199e+02	NaN	NaN	NaN	NaN	NaN
15	6	6	NaN	1	2	1	3.043706e+02	NaN	NaN	NaN	NaN	NaN
15	6	6	1	1	2	3	-7.422414e+03	7	4	1	0	NaN
15	6	6	1	1	2	1	3.071256e+02	NaN	NaN	NaN	NaN	NaN
15	6	6	1	1	2	4	3.080940e+02	7	4	1	0	0
15	6	6	2	1	2	3	-7.422414e+03	4	31	7	0	NaN
15	6	6	2	1	2	1	3.124019e+02	NaN	NaN	NaN	NaN	NaN
15	6	6	2	1	2	4	3.129695e+02	4	31	7	0	0
15	6	6	3	1	2	3	-7.422414e+03	6	6	6	1	NaN
15	6	6	3	1	2	1	3.176781e+02	NaN	NaN	NaN	NaN	NaN
15	6	6	3	1	2	4	3.198487e+02	6	6	6	1	1
15	6	6	4	1	2	3	-7.422414e+03	8	24	8	1	NaN
15	6	6	4	1	2	1	3.229544e+02	NaN	NaN	NaN	NaN	NaN
15	6	6	4	1	2	4	3.245907e+02	8	24	8	1	1
15	6	6	5	1	2	3	-7.422414e+03	1	23	4	0	NaN
15	6	6	5	1	2	1	3.282307e+02	NaN	NaN	NaN	NaN	NaN
15	6	6	5	1	2	4	3.286647e+02	1	23	4	0	0
15	6	6	6	1	2	3	-7.422414e+03	2	32	2	1	NaN
15	6	6	6	1	2	1	3.335070e+02	NaN	NaN	NaN	NaN	NaN
15	6	6	6	1	2	4	3.341915e+02	2	32	2	1	1
15	6	7	NaN	1	1	1	3.417887e+02	NaN	NaN	NaN	NaN	NaN
15	6	7	NaN	1	1	2	3.432487e+02	2	NaN	NaN	NaN	NaN
15	6	7	NaN	1	1	2	3.448850e+02	3	NaN	NaN	NaN	NaN
15	6	7	NaN	1	1	2	3.472726e+02	4	NaN	NaN	NaN	NaN
15	6	7	NaN	1	1	2	3.495100e+02	3	NaN	NaN	NaN	NaN
15	6	7	NaN	1	1	2	3.506121e+02	2	NaN	NaN	NaN	NaN
15	6	7	NaN	1	1	2	3.520979e+02	3	NaN	NaN	NaN	NaN
15	6	7	NaN	1	1	2	3.531496e+02	1	NaN	NaN	NaN	NaN
15	6	7	NaN	1	1	2	3.541863e+02	1	NaN	NaN	NaN	NaN
15	6	7	NaN	1	1	2	3.556547e+02	3	NaN	NaN	NaN	NaN
15	6	7	NaN	1	1	2	3.572241e+02	4	NaN	NaN	NaN	NaN
15	6	7	NaN	1	1	2	3.583600e+02	1	NaN	NaN	NaN	NaN
15	6	7	NaN	1	1	2	3.594615e+02	1	NaN	NaN	NaN	NaN
15	6	7	NaN	1	1	2	3.606302e+02	3	NaN	NaN	NaN	NaN
15	6	7	NaN	1	1	2	3.616989e+02	2	NaN	NaN	NaN	NaN
15	6	7	NaN	1	1	1	3.618087e+02	NaN	NaN	NaN	NaN	NaN
15	6	7	NaN	1	2	1	3.623594e+02	NaN	NaN	NaN	NaN	NaN
15	6	7	1	1	2	3	-7.422414e+03	7	13	7	1	NaN
15	6	7	1	1	2	1	3.651144e+02	NaN	NaN	NaN	NaN	NaN
15	6	7	1	1	2	4	3.676176e+02	7	13	7	1	NaN
15	6	7	2	1	2	3	-7.422414e+03	5	33	5	1	NaN
15	6	7	2	1	2	1	3.703907e+02	NaN	NaN	NaN	NaN	NaN
15	6	7	2	1	2	4	3.717264e+02	5	33	5	1	1
15	6	7	3	1	2	3	-7.422414e+03	6	22	6	1	NaN
15	6	7	3	1	2	1	3.756669e+02	NaN	NaN	NaN	NaN	NaN
15	6	7	3	1	2	4	3.762346e+02	6	22	6	1	1
15	6	7	4	1	2	3	-7.422414e+03	1	24	8	0	NaN
15	6	7	4	1	2	1	3.809432e+02	NaN	NaN	NaN	NaN	NaN
15	6	7	4	1	2	4	3.812771e+02	1	24	8	0	0
15	6	7	5	1	2	3	-7.422414e+03	8	30	3	0	NaN
15	6	7	5	1	2	1	3.862194e+02	NaN	NaN	NaN	NaN	NaN
15	6	7	5	1	2	4	3.874216e+02	8	30	3	0	0
15	6	7	6	1	2	3	-7.422414e+03	3	36	1	0	NaN
15	6	7	6	1	2	1	3.914957e+02	NaN	NaN	NaN	NaN	NaN
15	6	7	6	1	2	4	3.917128e+02	3	36	1	0	0
15	7	NaN	NaN	2	NaN	1	4.093925e+01	NaN	NaN	NaN	NaN	NaN
15	7	1	NaN	2	1	1	4.624913e+01	NaN	NaN	NaN	NaN	NaN
15	7	1	NaN	2	1	2	4.776035e+01	7	NaN	NaN	NaN	NaN
15	7	1	NaN	2	1	2	4.913115e+01	6	NaN	NaN	NaN	NaN
15	7	1	NaN	2	1	2	5.041677e+01	5	NaN	NaN	NaN	NaN
15	7	1	NaN	2	1	2	5.186943e+01	8	NaN	NaN	NaN	NaN
15	7	1	NaN	2	1	2	5.363913e+01	1	NaN	NaN	NaN	NaN
15	7	1	NaN	2	1	2	5.474376e+01	2	NaN	NaN	NaN	NaN
15	7	1	NaN	2	1	2	5.600983e+01	1	NaN	NaN	NaN	NaN
15	7	1	NaN	2	1	2	5.771331e+01	3	NaN	NaN	NaN	NaN
15	7	1	NaN	2	1	2	5.916580e+01	1	NaN	NaN	NaN	NaN
15	7	1	NaN	2	1	2	6.026765e+01	2	NaN	NaN	NaN	NaN
15	7	1	NaN	2	1	2	6.182036e+01	5	NaN	NaN	NaN	NaN
15	7	1	NaN	2	1	2	6.295607e+01	8	NaN	NaN	NaN	NaN
15	7	1	NaN	2	1	2	6.417457e+01	5	NaN	NaN	NaN	NaN
15	7	1	NaN	2	1	2	6.516026e+01	8	NaN	NaN	NaN	NaN
15	7	1	NaN	2	1	2	6.626185e+01	7	NaN	NaN	NaN	NaN
15	7	1	NaN	2	1	1	6.631925e+01	NaN	NaN	NaN	NaN	NaN
15	7	1	NaN	2	2	1	6.686973e+01	NaN	NaN	NaN	NaN	NaN
15	7	1	1	2	2	3	-7.839024e+03	3	34	3	1	NaN
15	7	1	1	2	2	1	6.962497e+01	NaN	NaN	NaN	NaN	NaN
15	7	1	1	2	2	4	7.212813e+01	3	34	3	1	NaN
15	7	1	2	2	2	3	-7.839024e+03	1	36	1	1	NaN
15	7	1	2	2	2	1	7.490121e+01	NaN	NaN	NaN	NaN	NaN
15	7	1	2	2	2	4	7.546888e+01	1	36	1	1	1
15	7	1	3	2	2	3	-7.839024e+03	8	6	6	0	NaN
15	7	1	3	2	2	1	8.017748e+01	NaN	NaN	NaN	NaN	NaN
15	7	1	3	2	2	4	8.267823e+01	8	6	6	0	NaN
15	7	1	4	2	2	3	-7.839024e+03	7	19	7	1	NaN
15	7	1	4	2	2	1	8.543705e+01	NaN	NaN	NaN	NaN	NaN
15	7	1	4	2	2	4	8.782464e+01	7	19	7	1	0
15	7	1	5	2	2	3	-7.839024e+03	6	15	4	0	NaN
15	7	1	5	2	2	1	9.071333e+01	NaN	NaN	NaN	NaN	NaN
15	7	1	5	2	2	4	9.208239e+01	6	15	4	0	0
15	7	1	6	2	2	3	-7.839024e+03	4	8	8	0	NaN
15	7	1	6	2	2	1	9.598958e+01	NaN	NaN	NaN	NaN	NaN
15	7	1	6	2	2	4	9.849131e+01	4	8	8	0	NaN
15	7	2	NaN	2	1	1	1.035533e+02	NaN	NaN	NaN	NaN	NaN
15	7	2	NaN	2	1	2	1.051660e+02	1	NaN	NaN	NaN	NaN
15	7	2	NaN	2	1	2	1.066520e+02	2	NaN	NaN	NaN	NaN
15	7	2	NaN	2	1	2	1.088896e+02	3	NaN	NaN	NaN	NaN
15	7	2	NaN	2	1	2	1.102588e+02	8	NaN	NaN	NaN	NaN
15	7	2	NaN	2	1	2	1.132808e+02	5	NaN	NaN	NaN	NaN
15	7	2	NaN	2	1	2	1.157187e+02	3	NaN	NaN	NaN	NaN
15	7	2	NaN	2	1	2	1.168041e+02	1	NaN	NaN	NaN	NaN
15	7	2	NaN	2	1	2	1.178557e+02	8	NaN	NaN	NaN	NaN
15	7	2	NaN	2	1	2	1.193254e+02	1	NaN	NaN	NaN	NaN
15	7	2	NaN	2	1	2	1.203606e+02	4	NaN	NaN	NaN	NaN
15	7	2	NaN	2	1	2	1.220134e+02	3	NaN	NaN	NaN	NaN
15	7	2	NaN	2	1	2	1.231323e+02	1	NaN	NaN	NaN	NaN
15	7	2	NaN	2	1	1	1.235900e+02	NaN	NaN	NaN	NaN	NaN
15	7	2	NaN	2	2	1	1.241407e+02	NaN	NaN	NaN	NaN	NaN
15	7	2	1	2	2	3	-7.839024e+03	6	22	6	1	NaN
15	7	2	1	2	2	1	1.268958e+02	NaN	NaN	NaN	NaN	NaN
15	7	2	1	2	2	4	1.285821e+02	6	22	6	1	0
15	7	2	2	2	2	3	-7.839024e+03	5	30	3	0	NaN
15	7	2	2	2	2	1	1.321720e+02	NaN	NaN	NaN	NaN	NaN
15	7	2	2	2	2	4	1.337748e+02	5	30	3	0	0
15	7	2	3	2	2	3	-7.839024e+03	7	19	7	1	NaN
15	7	2	3	2	2	1	1.374316e+02	NaN	NaN	NaN	NaN	NaN
15	7	2	3	2	2	4	1.399332e+02	7	19	7	1	NaN
15	7	2	4	2	2	3	-7.839024e+03	2	25	5	0	NaN
15	7	2	4	2	2	1	1.426911e+02	NaN	NaN	NaN	NaN	NaN
15	7	2	4	2	2	4	1.430250e+02	2	25	5	0	0
15	7	2	5	2	2	3	-7.839024e+03	3	1	2	0	NaN
15	7	2	5	2	2	1	1.479674e+02	NaN	NaN	NaN	NaN	NaN
15	7	2	5	2	2	4	1.487688e+02	3	1	2	0	1
