Subject Contingency Block Trial Condition TrialType EventType EventTime SoundID AnimationID MovDir Congruency Response 
13	6	3	NaN	1	1	2	1.353454e+02	8	NaN	NaN	NaN	NaN
13	6	3	NaN	1	1	2	1.367985e+02	5	NaN	NaN	NaN	NaN
13	6	3	NaN	1	1	2	1.379500e+02	8	NaN	NaN	NaN	NaN
13	6	3	NaN	1	1	2	1.390855e+02	1	NaN	NaN	NaN	NaN
13	6	3	NaN	1	1	2	1.406049e+02	3	NaN	NaN	NaN	NaN
13	6	3	NaN	1	1	1	1.417827e+02	NaN	NaN	NaN	NaN	NaN
13	6	3	NaN	1	2	1	1.423334e+02	NaN	NaN	NaN	NaN	NaN
13	6	3	1	1	2	3	-2.518051e+04	6	22	6	1	NaN
13	6	3	1	1	2	1	1.450884e+02	NaN	NaN	NaN	NaN	NaN
13	6	3	1	1	2	4	1.453889e+02	6	22	6	1	0
13	6	3	2	1	2	3	-2.518051e+04	4	31	7	0	NaN
13	6	3	2	1	2	1	1.503647e+02	NaN	NaN	NaN	NaN	NaN
13	6	3	2	1	2	4	1.507987e+02	4	31	7	0	0
13	6	3	3	1	2	3	-2.518051e+04	3	39	3	1	NaN
13	6	3	3	1	2	1	1.556409e+02	NaN	NaN	NaN	NaN	NaN
13	6	3	3	1	2	4	1.560249e+02	3	39	3	1	0
13	6	3	4	1	2	3	-2.518051e+04	8	23	4	0	NaN
13	6	3	4	1	2	1	1.609171e+02	NaN	NaN	NaN	NaN	NaN
13	6	3	4	1	2	4	1.628372e+02	8	23	4	0	0
13	6	3	5	1	2	3	-2.518051e+04	7	16	8	0	NaN
13	6	3	5	1	2	1	1.661934e+02	NaN	NaN	NaN	NaN	NaN
13	6	3	5	1	2	4	1.667109e+02	7	16	8	0	0
13	6	3	6	1	2	3	-2.518051e+04	5	17	5	1	NaN
13	6	3	6	1	2	1	1.714696e+02	NaN	NaN	NaN	NaN	NaN
13	6	3	6	1	2	4	1.723879e+02	5	17	5	1	1
13	6	4	NaN	1	1	1	1.840758e+02	NaN	NaN	NaN	NaN	NaN
13	6	4	NaN	1	1	2	1.868061e+02	3	NaN	NaN	NaN	NaN
13	6	4	NaN	1	1	2	1.891932e+02	5	NaN	NaN	NaN	NaN
13	6	4	NaN	1	1	2	1.909462e+02	5	NaN	NaN	NaN	NaN
13	6	4	NaN	1	1	2	1.923160e+02	1	NaN	NaN	NaN	NaN
13	6	4	NaN	1	1	2	1.932339e+02	2	NaN	NaN	NaN	NaN
13	6	4	NaN	1	1	2	1.953208e+02	8	NaN	NaN	NaN	NaN
13	6	4	NaN	1	1	2	1.966396e+02	5	NaN	NaN	NaN	NaN
13	6	4	NaN	1	1	2	1.978422e+02	2	NaN	NaN	NaN	NaN
13	6	4	NaN	1	1	2	1.991278e+02	3	NaN	NaN	NaN	NaN
13	6	4	NaN	1	1	2	2.006138e+02	3	NaN	NaN	NaN	NaN
13	6	4	NaN	1	1	2	2.028679e+02	3	NaN	NaN	NaN	NaN
13	6	4	NaN	1	1	1	2.040958e+02	NaN	NaN	NaN	NaN	NaN
13	6	4	NaN	1	2	1	2.046465e+02	NaN	NaN	NaN	NaN	NaN
13	6	4	1	1	2	3	-2.518051e+04	6	6	6	1	NaN
13	6	4	1	1	2	1	2.074015e+02	NaN	NaN	NaN	NaN	NaN
13	6	4	1	1	2	4	2.090544e+02	6	6	6	1	1
13	6	4	2	1	2	3	-2.518051e+04	7	35	7	1	NaN
13	6	4	2	1	2	1	2.126778e+02	NaN	NaN	NaN	NaN	NaN
13	6	4	2	1	2	4	2.134791e+02	7	35	7	1	0
13	6	4	3	1	2	3	-2.518051e+04	8	12	3	0	NaN
13	6	4	3	1	2	1	2.179540e+02	NaN	NaN	NaN	NaN	NaN
13	6	4	3	1	2	4	2.204084e+02	8	12	3	0	0
13	6	4	4	1	2	3	-2.518051e+04	3	25	5	0	NaN
13	6	4	4	1	2	1	2.232302e+02	NaN	NaN	NaN	NaN	NaN
13	6	4	4	1	2	4	2.244157e+02	3	25	5	0	1
13	6	4	5	1	2	3	-2.518051e+04	5	3	8	0	NaN
13	6	4	5	1	2	1	2.285065e+02	NaN	NaN	NaN	NaN	NaN
13	6	4	5	1	2	4	2.299257e+02	5	3	8	0	0
13	6	4	6	1	2	3	-2.518051e+04	2	37	2	1	NaN
13	6	4	6	1	2	1	2.337660e+02	NaN	NaN	NaN	NaN	NaN
13	6	4	6	1	2	4	2.343504e+02	2	37	2	1	0
13	6	5	NaN	1	1	1	2.518989e+02	NaN	NaN	NaN	NaN	NaN
13	6	5	NaN	1	1	2	2.539112e+02	4	NaN	NaN	NaN	NaN
13	6	5	NaN	1	1	2	2.553131e+02	3	NaN	NaN	NaN	NaN
13	6	5	NaN	1	1	2	2.566655e+02	4	NaN	NaN	NaN	NaN
13	6	5	NaN	1	1	2	2.578020e+02	2	NaN	NaN	NaN	NaN
13	6	5	NaN	1	1	2	2.593037e+02	1	NaN	NaN	NaN	NaN
13	6	5	NaN	1	1	2	2.606229e+02	2	NaN	NaN	NaN	NaN
13	6	5	NaN	1	1	2	2.622257e+02	3	NaN	NaN	NaN	NaN
13	6	5	NaN	1	1	2	2.638620e+02	8	NaN	NaN	NaN	NaN
13	6	5	NaN	1	1	2	2.672014e+02	1	NaN	NaN	NaN	NaN
13	6	5	NaN	1	1	2	2.687043e+02	7	NaN	NaN	NaN	NaN
13	6	5	NaN	1	1	2	2.698729e+02	1	NaN	NaN	NaN	NaN
13	6	5	NaN	1	1	2	2.706577e+02	2	NaN	NaN	NaN	NaN
13	6	5	NaN	1	1	2	2.714424e+02	1	NaN	NaN	NaN	NaN
13	6	5	NaN	1	1	1	2.719189e+02	NaN	NaN	NaN	NaN	NaN
13	6	5	NaN	1	2	1	2.724696e+02	NaN	NaN	NaN	NaN	NaN
13	6	5	1	1	2	3	-2.518051e+04	5	33	5	1	NaN
13	6	5	1	1	2	1	2.752246e+02	NaN	NaN	NaN	NaN	NaN
13	6	5	1	1	2	4	2.756086e+02	5	33	5	1	0
13	6	5	2	1	2	3	-2.518051e+04	2	31	7	0	NaN
13	6	5	2	1	2	1	2.805009e+02	NaN	NaN	NaN	NaN	NaN
13	6	5	2	1	2	4	2.830019e+02	2	31	7	0	NaN
13	6	5	3	1	2	3	-2.518051e+04	8	8	8	1	NaN
13	6	5	3	1	2	1	2.857604e+02	NaN	NaN	NaN	NaN	NaN
13	6	5	3	1	2	4	2.862112e+02	8	8	8	1	0
13	6	5	4	1	2	3	-2.518051e+04	4	1	2	0	NaN
13	6	5	4	1	2	1	2.910367e+02	NaN	NaN	NaN	NaN	NaN
13	6	5	4	1	2	4	2.915208e+02	4	1	2	0	1
13	6	5	5	1	2	3	-2.518051e+04	1	36	1	1	NaN
13	6	5	5	1	2	1	2.963129e+02	NaN	NaN	NaN	NaN	NaN
13	6	5	5	1	2	4	2.968471e+02	1	36	1	1	1
13	6	5	6	1	2	3	-2.518051e+04	7	2	4	0	NaN
13	6	5	6	1	2	1	3.015891e+02	NaN	NaN	NaN	NaN	NaN
13	6	5	6	1	2	4	3.024406e+02	7	2	4	0	0
13	6	6	NaN	1	1	1	3.169670e+02	NaN	NaN	NaN	NaN	NaN
13	6	6	NaN	1	1	2	3.183616e+02	3	NaN	NaN	NaN	NaN
13	6	6	NaN	1	1	2	3.198134e+02	4	NaN	NaN	NaN	NaN
13	6	6	NaN	1	1	2	3.209656e+02	3	NaN	NaN	NaN	NaN
13	6	6	NaN	1	1	2	3.224680e+02	4	NaN	NaN	NaN	NaN
13	6	6	NaN	1	1	2	3.238878e+02	2	NaN	NaN	NaN	NaN
13	6	6	NaN	1	1	2	3.261085e+02	1	NaN	NaN	NaN	NaN
13	6	6	NaN	1	1	2	3.271949e+02	2	NaN	NaN	NaN	NaN
13	6	6	NaN	1	1	2	3.285793e+02	3	NaN	NaN	NaN	NaN
13	6	6	NaN	1	1	2	3.304328e+02	3	NaN	NaN	NaN	NaN
13	6	6	NaN	1	1	2	3.320023e+02	6	NaN	NaN	NaN	NaN
13	6	6	NaN	1	1	2	3.348407e+02	3	NaN	NaN	NaN	NaN
13	6	6	NaN	1	1	2	3.361933e+02	6	NaN	NaN	NaN	NaN
13	6	6	NaN	1	1	1	3.369870e+02	NaN	NaN	NaN	NaN	NaN
13	6	6	NaN	1	2	1	3.375377e+02	NaN	NaN	NaN	NaN	NaN
13	6	6	1	1	2	3	-2.518051e+04	2	1	2	1	NaN
13	6	6	1	1	2	1	3.402927e+02	NaN	NaN	NaN	NaN	NaN
13	6	6	1	1	2	4	3.411108e+02	2	1	2	1	1
13	6	6	2	1	2	3	-2.518051e+04	3	30	3	1	NaN
13	6	6	2	1	2	1	3.455690e+02	NaN	NaN	NaN	NaN	NaN
13	6	6	2	1	2	4	3.475725e+02	3	30	3	1	1
13	6	6	3	1	2	3	-2.518051e+04	6	4	1	0	NaN
13	6	6	3	1	2	1	3.508452e+02	NaN	NaN	NaN	NaN	NaN
13	6	6	3	1	2	4	3.529156e+02	6	4	1	0	0
13	6	6	4	1	2	3	-2.518051e+04	8	28	6	0	NaN
13	6	6	4	1	2	1	3.561214e+02	NaN	NaN	NaN	NaN	NaN
13	6	6	4	1	2	4	3.569729e+02	8	28	6	0	0
13	6	6	5	1	2	3	-2.518051e+04	1	24	8	0	NaN
13	6	6	5	1	2	1	3.613976e+02	NaN	NaN	NaN	NaN	NaN
13	6	6	5	1	2	4	3.621824e+02	1	24	8	0	0
13	6	6	6	1	2	3	-2.518051e+04	7	31	7	1	NaN
13	6	6	6	1	2	1	3.666572e+02	NaN	NaN	NaN	NaN	NaN
13	6	6	6	1	2	4	3.676089e+02	7	31	7	1	0
13	6	7	NaN	1	1	1	3.784786e+02	NaN	NaN	NaN	NaN	NaN
13	6	7	NaN	1	1	2	3.808073e+02	8	NaN	NaN	NaN	NaN
13	6	7	NaN	1	1	2	3.824438e+02	7	NaN	NaN	NaN	NaN
13	6	7	NaN	1	1	2	3.843311e+02	6	NaN	NaN	NaN	NaN
13	6	7	NaN	1	1	2	3.857160e+02	3	NaN	NaN	NaN	NaN
13	6	7	NaN	1	1	2	3.876036e+02	3	NaN	NaN	NaN	NaN
13	6	7	NaN	1	1	2	3.887223e+02	3	NaN	NaN	NaN	NaN
13	6	7	NaN	1	1	2	3.927958e+02	2	NaN	NaN	NaN	NaN
13	6	7	NaN	1	1	2	3.938645e+02	1	NaN	NaN	NaN	NaN
13	6	7	NaN	1	1	2	3.953919e+02	2	NaN	NaN	NaN	NaN
13	6	7	NaN	1	1	2	3.966699e+02	1	NaN	NaN	NaN	NaN
13	6	7	NaN	1	1	2	3.979219e+02	2	NaN	NaN	NaN	NaN
13	6	7	NaN	1	1	1	3.984986e+02	NaN	NaN	NaN	NaN	NaN
13	6	7	NaN	1	2	1	3.990493e+02	NaN	NaN	NaN	NaN	NaN
13	6	7	1	1	2	3	-2.518051e+04	1	12	3	0	NaN
13	6	7	1	1	2	1	4.018043e+02	NaN	NaN	NaN	NaN	NaN
13	6	7	1	1	2	4	4.028729e+02	1	12	3	0	0
13	6	7	2	1	2	3	-2.518051e+04	5	33	5	1	NaN
13	6	7	2	1	2	1	4.070806e+02	NaN	NaN	NaN	NaN	NaN
13	6	7	2	1	2	4	4.076816e+02	5	33	5	1	0
13	6	7	3	1	2	3	-2.518051e+04	4	27	1	0	NaN
13	6	7	3	1	2	1	4.123568e+02	NaN	NaN	NaN	NaN	NaN
13	6	7	3	1	2	4	4.131248e+02	4	27	1	0	0
13	6	7	4	1	2	3	-2.518051e+04	8	24	8	1	NaN
13	6	7	4	1	2	1	4.176331e+02	NaN	NaN	NaN	NaN	NaN
13	6	7	4	1	2	4	4.179336e+02	8	24	8	1	0
13	6	7	5	1	2	3	-2.518051e+04	3	15	4	0	NaN
13	6	7	5	1	2	1	4.229093e+02	NaN	NaN	NaN	NaN	NaN
13	6	7	5	1	2	4	4.232599e+02	3	15	4	0	0
13	6	7	6	1	2	3	-2.518051e+04	2	32	2	1	NaN
13	6	7	6	1	2	1	4.281856e+02	NaN	NaN	NaN	NaN	NaN
13	6	7	6	1	2	4	4.290203e+02	2	32	2	1	0
13	7	NaN	NaN	2	NaN	1	4.037157e+01	NaN	NaN	NaN	NaN	NaN
13	7	1	NaN	2	1	1	4.429558e+01	NaN	NaN	NaN	NaN	NaN
13	7	1	NaN	2	1	2	4.704208e+01	3	NaN	NaN	NaN	NaN
13	7	1	NaN	2	1	2	4.942878e+01	5	NaN	NaN	NaN	NaN
13	7	1	NaN	2	1	2	5.118214e+01	5	NaN	NaN	NaN	NaN
13	7	1	NaN	2	1	2	5.255146e+01	1	NaN	NaN	NaN	NaN
13	7	1	NaN	2	1	2	5.346980e+01	2	NaN	NaN	NaN	NaN
13	7	1	NaN	2	1	2	5.555752e+01	8	NaN	NaN	NaN	NaN
13	7	1	NaN	2	1	2	5.687591e+01	5	NaN	NaN	NaN	NaN
13	7	1	NaN	2	1	2	5.807784e+01	2	NaN	NaN	NaN	NaN
13	7	1	NaN	2	1	2	5.936387e+01	3	NaN	NaN	NaN	NaN
13	7	1	NaN	2	1	2	6.084952e+01	3	NaN	NaN	NaN	NaN
13	7	1	NaN	2	1	2	6.310376e+01	3	NaN	NaN	NaN	NaN
13	7	1	NaN	2	1	1	6.433221e+01	NaN	NaN	NaN	NaN	NaN
13	7	1	NaN	2	2	1	6.488294e+01	NaN	NaN	NaN	NaN	NaN
13	7	1	1	2	2	3	-2.566608e+04	8	38	5	0	NaN
13	7	1	1	2	2	1	6.763795e+01	NaN	NaN	NaN	NaN	NaN
13	7	1	1	2	2	4	6.909056e+01	8	38	5	0	0
13	7	1	2	2	2	3	-2.566608e+04	7	35	7	1	NaN
13	7	1	2	2	2	1	7.291422e+01	NaN	NaN	NaN	NaN	NaN
13	7	1	2	2	2	4	7.541441e+01	7	35	7	1	NaN
13	7	1	3	2	2	3	-2.566608e+04	6	6	6	1	NaN
13	7	1	3	2	2	1	7.817374e+01	NaN	NaN	NaN	NaN	NaN
13	7	1	3	2	2	4	7.927569e+01	6	6	6	1	0
13	7	1	4	2	2	3	-2.566608e+04	5	11	4	0	NaN
13	7	1	4	2	2	1	8.344999e+01	NaN	NaN	NaN	NaN	NaN
13	7	1	4	2	2	4	8.595103e+01	5	11	4	0	NaN
13	7	1	5	2	2	3	-2.566608e+04	4	16	8	0	NaN
13	7	1	5	2	2	1	8.870955e+01	NaN	NaN	NaN	NaN	NaN
13	7	1	5	2	2	4	8.999512e+01	4	16	8	0	0
13	7	1	6	2	2	3	-2.566608e+04	1	20	1	1	NaN
13	7	1	6	2	2	1	9.398581e+01	NaN	NaN	NaN	NaN	NaN
13	7	1	6	2	2	4	9.465358e+01	1	20	1	1	0
13	7	2	NaN	2	1	1	1.000468e+02	NaN	NaN	NaN	NaN	NaN
13	7	2	NaN	2	1	2	1.020912e+02	4	NaN	NaN	NaN	NaN
13	7	2	NaN	2	1	2	1.034939e+02	3	NaN	NaN	NaN	NaN
13	7	2	NaN	2	1	2	1.048460e+02	4	NaN	NaN	NaN	NaN
13	7	2	NaN	2	1	2	1.059985e+02	2	NaN	NaN	NaN	NaN
13	7	2	NaN	2	1	2	1.074845e+02	1	NaN	NaN	NaN	NaN
13	7	2	NaN	2	1	2	1.088031e+02	2	NaN	NaN	NaN	NaN
13	7	2	NaN	2	1	2	1.104060e+02	3	NaN	NaN	NaN	NaN
13	7	2	NaN	2	1	2	1.120424e+02	8	NaN	NaN	NaN	NaN
13	7	2	NaN	2	1	2	1.153825e+02	1	NaN	NaN	NaN	NaN
13	7	2	NaN	2	1	2	1.168851e+02	7	NaN	NaN	NaN	NaN
13	7	2	NaN	2	1	2	1.180537e+02	1	NaN	NaN	NaN	NaN
13	7	2	NaN	2	1	2	1.188386e+02	2	NaN	NaN	NaN	NaN
13	7	2	NaN	2	1	2	1.196398e+02	1	NaN	NaN	NaN	NaN
13	7	2	NaN	2	1	1	1.201005e+02	NaN	NaN	NaN	NaN	NaN
13	7	2	NaN	2	2	1	1.206508e+02	NaN	NaN	NaN	NaN	NaN
13	7	2	1	2	2	3	-2.566608e+04	5	15	4	0	NaN
13	7	2	1	2	2	1	1.234059e+02	NaN	NaN	NaN	NaN	NaN
13	7	2	1	2	2	4	1.245078e+02	5	15	4	0	0
13	7	2	2	2	2	3	-2.566608e+04	8	16	8	1	NaN
13	7	2	2	2	2	1	1.286821e+02	NaN	NaN	NaN	NaN	NaN
13	7	2	2	2	2	4	1.304519e+02	8	16	8	1	0
13	7	2	3	2	2	3	-2.566608e+04	6	25	5	0	NaN
13	7	2	3	2	2	1	1.339584e+02	NaN	NaN	NaN	NaN	NaN
13	7	2	3	2	2	4	1.349434e+02	6	25	5	0	0
13	7	2	4	2	2	3	-2.566608e+04	4	10	6	0	NaN
13	7	2	4	2	2	1	1.392346e+02	NaN	NaN	NaN	NaN	NaN
13	7	2	4	2	2	4	1.396687e+02	4	10	6	0	0
13	7	2	5	2	2	3	-2.566608e+04	7	13	7	1	NaN
13	7	2	5	2	2	1	1.445109e+02	NaN	NaN	NaN	NaN	NaN
13	7	2	5	2	2	4	1.465144e+02	7	13	7	1	1
13	7	2	6	2	2	3	-2.566608e+04	3	39	3	1	NaN
13	7	2	6	2	2	1	1.497871e+02	NaN	NaN	NaN	NaN	NaN
13	7	2	6	2	2	4	1.503213e+02	3	39	3	1	0
13	7	3	NaN	2	1	1	1.595047e+02	NaN	NaN	NaN	NaN	NaN
13	7	3	NaN	2	1	2	1.608984e+02	3	NaN	NaN	NaN	NaN
13	7	3	NaN	2	1	2	1.623508e+02	4	NaN	NaN	NaN	NaN
13	7	3	NaN	2	1	2	1.635029e+02	3	NaN	NaN	NaN	NaN
13	7	3	NaN	2	1	2	1.650055e+02	4	NaN	NaN	NaN	NaN
13	7	3	NaN	2	1	2	1.664247e+02	2	NaN	NaN	NaN	NaN
13	7	3	NaN	2	1	2	1.686456e+02	1	NaN	NaN	NaN	NaN
13	7	3	NaN	2	1	2	1.697310e+02	2	NaN	NaN	NaN	NaN
13	7	3	NaN	2	1	2	1.711166e+02	3	NaN	NaN	NaN	NaN
13	7	3	NaN	2	1	2	1.729703e+02	3	NaN	NaN	NaN	NaN
13	7	3	NaN	2	1	2	1.745397e+02	6	NaN	NaN	NaN	NaN
13	7	3	NaN	2	1	2	1.773786e+02	3	NaN	NaN	NaN	NaN
13	7	3	NaN	2	1	2	1.787305e+02	6	NaN	NaN	NaN	NaN
13	7	3	NaN	2	1	1	1.795247e+02	NaN	NaN	NaN	NaN	NaN
13	7	3	NaN	2	2	1	1.800753e+02	NaN	NaN	NaN	NaN	NaN
13	7	3	1	2	2	3	-2.566608e+04	6	6	6	1	NaN
13	7	3	1	2	2	1	1.828304e+02	NaN	NaN	NaN	NaN	NaN
13	7	3	1	2	2	4	1.831643e+02	6	6	6	1	1
13	7	3	2	2	2	3	-2.566608e+04	4	13	7	0	NaN
13	7	3	2	2	2	1	1.881066e+02	NaN	NaN	NaN	NaN	NaN
13	7	3	2	2	2	4	1.887244e+02	4	13	7	0	0
13	7	3	3	2	2	3	-2.566608e+04	3	26	3	1	NaN
13	7	3	3	2	2	1	1.933829e+02	NaN	NaN	NaN	NaN	NaN
13	7	3	3	2	2	4	1.937335e+02	3	26	3	1	0
13	7	3	4	2	2	3	-2.566608e+04	8	7	4	0	NaN
13	7	3	4	2	2	1	1.986591e+02	NaN	NaN	NaN	NaN	NaN
13	7	3	4	2	2	4	1.988761e+02	8	7	4	0	0
13	7	3	5	2	2	3	-2.566608e+04	7	8	8	0	NaN
13	7	3	5	2	2	1	2.039187e+02	NaN	NaN	NaN	NaN	NaN
13	7	3	5	2	2	4	2.043527e+02	7	8	8	0	0
13	7	3	6	2	2	3	-2.566608e+04	5	25	5	1	NaN
13	7	3	6	2	2	1	2.091949e+02	NaN	NaN	NaN	NaN	NaN
13	7	3	6	2	2	4	2.093284e+02	5	25	5	1	0
13	7	4	NaN	2	1	1	2.206156e+02	NaN	NaN	NaN	NaN	NaN
13	7	4	NaN	2	1	2	2.229442e+02	8	NaN	NaN	NaN	NaN
13	7	4	NaN	2	1	2	2.245804e+02	7	NaN	NaN	NaN	NaN
13	7	4	NaN	2	1	2	2.264674e+02	6	NaN	NaN	NaN	NaN
13	7	4	NaN	2	1	2	2.278530e+02	3	NaN	NaN	NaN	NaN
13	7	4	NaN	2	1	2	2.297397e+02	3	NaN	NaN	NaN	NaN
13	7	4	NaN	2	1	2	2.308584e+02	3	NaN	NaN	NaN	NaN
13	7	4	NaN	2	1	2	2.349325e+02	2	NaN	NaN	NaN	NaN
13	7	4	NaN	2	1	2	2.360020e+02	1	NaN	NaN	NaN	NaN
13	7	4	NaN	2	1	2	2.375206e+02	2	NaN	NaN	NaN	NaN
13	7	4	NaN	2	1	2	2.387898e+02	1	NaN	NaN	NaN	NaN
13	7	4	NaN	2	1	2	2.400419e+02	2	NaN	NaN	NaN	NaN
13	7	4	NaN	2	1	1	2.406189e+02	NaN	NaN	NaN	NaN	NaN
13	7	4	NaN	2	2	1	2.411696e+02	NaN	NaN	NaN	NaN	NaN
13	7	4	1	2	2	3	-2.566608e+04	6	28	6	1	NaN
13	7	4	1	2	2	1	2.439246e+02	NaN	NaN	NaN	NaN	NaN
13	7	4	1	2	2	4	2.443253e+02	6	28	6	1	0
13	7	4	2	2	2	3	-2.566608e+04	7	35	7	1	NaN
13	7	4	2	2	2	1	2.491842e+02	NaN	NaN	NaN	NaN	NaN
13	7	4	2	2	2	4	2.494847e+02	7	35	7	1	0
13	7	4	3	2	2	3	-2.566608e+04	8	12	3	0	NaN
13	7	4	3	2	2	1	2.544604e+02	NaN	NaN	NaN	NaN	NaN
13	7	4	3	2	2	4	2.551449e+02	8	12	3	0	0
13	7	4	4	2	2	3	-2.566608e+04	3	33	5	0	NaN
13	7	4	4	2	2	1	2.597367e+02	NaN	NaN	NaN	NaN	NaN
13	7	4	4	2	2	4	2.600205e+02	3	33	5	0	0
13	7	4	5	2	2	3	-2.566608e+04	5	8	8	0	NaN
13	7	4	5	2	2	1	2.650129e+02	NaN	NaN	NaN	NaN	NaN
13	7	4	5	2	2	4	2.654971e+02	5	8	8	0	0
13	7	4	6	2	2	3	-2.566608e+04	2	14	2	1	NaN
13	7	4	6	2	2	1	2.702725e+02	NaN	NaN	NaN	NaN	NaN
13	7	4	6	2	2	4	2.709236e+02	2	14	2	1	0
13	7	5	NaN	2	1	1	2.829955e+02	NaN	NaN	NaN	NaN	NaN
13	7	5	NaN	2	1	2	2.849900e+02	8	NaN	NaN	NaN	NaN
13	7	5	NaN	2	1	2	2.868097e+02	1	NaN	NaN	NaN	NaN
13	7	5	NaN	2	1	2	2.880620e+02	2	NaN	NaN	NaN	NaN
13	7	5	NaN	2	1	2	2.907169e+02	2	NaN	NaN	NaN	NaN
13	7	5	NaN	2	1	2	2.919525e+02	1	NaN	NaN	NaN	NaN
13	7	5	NaN	2	1	2	2.931713e+02	2	NaN	NaN	NaN	NaN
13	7	5	NaN	2	1	2	2.942899e+02	1	NaN	NaN	NaN	NaN
13	7	5	NaN	2	1	2	2.953085e+02	3	NaN	NaN	NaN	NaN
13	7	5	NaN	2	1	2	2.966277e+02	4	NaN	NaN	NaN	NaN
13	7	5	NaN	2	1	2	2.978298e+02	7	NaN	NaN	NaN	NaN
13	7	5	NaN	2	1	2	2.992323e+02	6	NaN	NaN	NaN	NaN
13	7	5	NaN	2	1	2	3.002508e+02	3	NaN	NaN	NaN	NaN
13	7	5	NaN	2	1	2	3.015697e+02	4	NaN	NaN	NaN	NaN
13	7	5	NaN	2	1	1	3.029988e+02	NaN	NaN	NaN	NaN	NaN
13	7	5	NaN	2	2	1	3.035495e+02	NaN	NaN	NaN	NaN	NaN
13	7	5	1	2	2	3	-2.566608e+04	5	33	5	1	NaN
13	7	5	1	2	2	1	3.063045e+02	NaN	NaN	NaN	NaN	NaN
13	7	5	1	2	2	4	3.067052e+02	5	33	5	1	0
13	7	5	2	2	2	3	-2.566608e+04	2	35	7	0	NaN
13	7	5	2	2	2	1	3.115808e+02	NaN	NaN	NaN	NaN	NaN
13	7	5	2	2	2	4	3.126326e+02	2	35	7	0	1
13	7	5	3	2	2	3	-2.566608e+04	8	8	8	1	NaN
13	7	5	3	2	2	1	3.168570e+02	NaN	NaN	NaN	NaN	NaN
13	7	5	3	2	2	4	3.172076e+02	8	8	8	1	0
13	7	5	4	2	2	3	-2.566608e+04	4	37	2	0	NaN
13	7	5	4	2	2	1	3.221333e+02	NaN	NaN	NaN	NaN	NaN
13	7	5	4	2	2	4	3.241368e+02	4	37	2	0	0
13	7	5	5	2	2	3	-2.566608e+04	1	9	1	1	NaN
13	7	5	5	2	2	1	3.274095e+02	NaN	NaN	NaN	NaN	NaN
13	7	5	5	2	2	4	3.281775e+02	1	9	1	1	0
13	7	5	6	2	2	3	-2.566608e+04	7	23	4	0	NaN
13	7	5	6	2	2	1	3.326691e+02	NaN	NaN	NaN	NaN	NaN
13	7	5	6	2	2	4	3.342886e+02	7	23	4	0	1
13	7	6	NaN	2	1	1	3.403663e+02	NaN	NaN	NaN	NaN	NaN
13	7	6	NaN	2	1	2	3.418932e+02	2	NaN	NaN	NaN	NaN
13	7	6	NaN	2	1	2	3.432455e+02	3	NaN	NaN	NaN	NaN
13	7	6	NaN	2	1	2	3.447482e+02	1	NaN	NaN	NaN	NaN
13	7	6	NaN	2	1	2	3.461675e+02	3	NaN	NaN	NaN	NaN
13	7	6	NaN	2	1	2	3.479876e+02	3	NaN	NaN	NaN	NaN
13	7	6	NaN	2	1	2	3.497907e+02	4	NaN	NaN	NaN	NaN
13	7	6	NaN	2	1	2	3.512599e+02	3	NaN	NaN	NaN	NaN
13	7	6	NaN	2	1	2	3.524789e+02	4	NaN	NaN	NaN	NaN
13	7	6	NaN	2	1	2	3.537812e+02	1	NaN	NaN	NaN	NaN
13	7	6	NaN	2	1	2	3.556847e+02	1	NaN	NaN	NaN	NaN
13	7	6	NaN	2	1	2	3.567700e+02	2	NaN	NaN	NaN	NaN
13	7	6	NaN	2	1	2	3.577386e+02	1	NaN	NaN	NaN	NaN
13	7	6	NaN	2	1	2	3.590409e+02	2	NaN	NaN	NaN	NaN
13	7	6	NaN	2	1	2	3.603097e+02	1	NaN	NaN	NaN	NaN
13	7	6	NaN	2	1	1	3.603529e+02	NaN	NaN	NaN	NaN	NaN
13	7	6	NaN	2	2	1	3.609036e+02	NaN	NaN	NaN	NaN	NaN
13	7	6	1	2	2	3	-2.566608e+04	2	21	2	1	NaN
13	7	6	1	2	2	1	3.636586e+02	NaN	NaN	NaN	NaN	NaN
13	7	6	1	2	2	4	3.648441e+02	2	21	2	1	1
13	7	6	2	2	2	3	-2.566608e+04	3	30	3	1	NaN
13	7	6	2	2	2	1	3.689349e+02	NaN	NaN	NaN	NaN	NaN
13	7	6	2	2	2	4	3.697029e+02	3	30	3	1	1
13	7	6	3	2	2	3	-2.566608e+04	6	36	1	0	NaN
13	7	6	3	2	2	1	3.742111e+02	NaN	NaN	NaN	NaN	NaN
13	7	6	3	2	2	4	3.748622e+02	6	36	1	0	0
13	7	6	4	2	2	3	-2.566608e+04	8	22	6	0	NaN
13	7	6	4	2	2	1	3.794874e+02	NaN	NaN	NaN	NaN	NaN
13	7	6	4	2	2	4	3.799381e+02	8	22	6	0	0
13	7	6	5	2	2	3	-2.566608e+04	1	3	8	0	NaN
13	7	6	5	2	2	1	3.847469e+02	NaN	NaN	NaN	NaN	NaN
13	7	6	5	2	2	4	3.856986e+02	1	3	8	0	0
13	7	6	6	2	2	3	-2.566608e+04	7	13	7	1	NaN
13	7	6	6	2	2	1	3.900232e+02	NaN	NaN	NaN	NaN	NaN
13	7	6	6	2	2	4	3.906409e+02	7	13	7	1	0
