Subject Contingency Block Trial Condition TrialType EventType EventTime SoundID AnimationID MovDir Congruency Response 
7	6	2	NaN	1	1	2	8.406160e+01	7	NaN	NaN	NaN	NaN
7	6	2	NaN	1	1	2	8.511353e+01	6	NaN	NaN	NaN	NaN
7	6	2	NaN	1	1	2	8.653282e+01	5	NaN	NaN	NaN	NaN
7	6	2	NaN	1	1	1	8.702388e+01	NaN	NaN	NaN	NaN	NaN
7	6	2	NaN	1	2	1	8.757457e+01	NaN	NaN	NaN	NaN	NaN
7	6	2	1	1	2	3	-9.893306e+03	7	9	1	0	NaN
7	6	2	1	1	2	1	9.032958e+01	NaN	NaN	NaN	NaN	NaN
7	6	2	1	1	2	4	9.086382e+01	7	9	1	0	0
7	6	2	2	1	2	3	-9.893306e+03	4	13	7	0	NaN
7	6	2	2	1	2	1	9.560582e+01	NaN	NaN	NaN	NaN	NaN
7	6	2	2	1	2	4	9.610674e+01	4	13	7	0	0
7	6	2	3	1	2	3	-9.893306e+03	1	23	4	0	NaN
7	6	2	3	1	2	1	1.008821e+02	NaN	NaN	NaN	NaN	NaN
7	6	2	3	1	2	4	1.018504e+02	1	23	4	0	0
7	6	2	4	1	2	3	-9.893306e+03	3	30	3	1	NaN
7	6	2	4	1	2	1	1.061583e+02	NaN	NaN	NaN	NaN	NaN
7	6	2	4	1	2	4	1.067760e+02	3	30	3	1	1
7	6	2	5	1	2	3	-9.893306e+03	5	25	5	1	NaN
7	6	2	5	1	2	1	1.114345e+02	NaN	NaN	NaN	NaN	NaN
7	6	2	5	1	2	4	1.121858e+02	5	25	5	1	0
7	6	2	6	1	2	3	-9.893306e+03	2	37	2	1	NaN
7	6	2	6	1	2	1	1.167108e+02	NaN	NaN	NaN	NaN	NaN
7	6	2	6	1	2	4	1.176291e+02	2	37	2	1	1
7	6	3	NaN	1	1	1	1.262781e+02	NaN	NaN	NaN	NaN	NaN
7	6	3	NaN	1	1	2	1.279579e+02	4	NaN	NaN	NaN	NaN
7	6	3	NaN	1	1	2	1.289437e+02	2	NaN	NaN	NaN	NaN
7	6	3	NaN	1	1	2	1.300622e+02	1	NaN	NaN	NaN	NaN
7	6	3	NaN	1	1	2	1.314972e+02	2	NaN	NaN	NaN	NaN
7	6	3	NaN	1	1	2	1.326331e+02	1	NaN	NaN	NaN	NaN
7	6	3	NaN	1	1	2	1.336864e+02	3	NaN	NaN	NaN	NaN
7	6	3	NaN	1	1	2	1.355052e+02	4	NaN	NaN	NaN	NaN
7	6	3	NaN	1	1	2	1.365230e+02	7	NaN	NaN	NaN	NaN
7	6	3	NaN	1	1	2	1.379265e+02	6	NaN	NaN	NaN	NaN
7	6	3	NaN	1	1	2	1.392283e+02	7	NaN	NaN	NaN	NaN
7	6	3	NaN	1	1	2	1.402800e+02	6	NaN	NaN	NaN	NaN
7	6	3	NaN	1	1	2	1.410652e+02	5	NaN	NaN	NaN	NaN
7	6	3	NaN	1	1	2	1.429181e+02	8	NaN	NaN	NaN	NaN
7	6	3	NaN	1	1	2	1.441869e+02	5	NaN	NaN	NaN	NaN
7	6	3	NaN	1	1	1	1.462981e+02	NaN	NaN	NaN	NaN	NaN
7	6	3	NaN	1	2	1	1.468488e+02	NaN	NaN	NaN	NaN	NaN
7	6	3	1	1	2	3	-9.893306e+03	3	30	3	1	NaN
7	6	3	1	1	2	1	1.496038e+02	NaN	NaN	NaN	NaN	NaN
7	6	3	1	1	2	4	1.509562e+02	3	30	3	1	1
7	6	3	2	1	2	3	-9.893306e+03	5	16	8	0	NaN
7	6	3	2	1	2	1	1.548800e+02	NaN	NaN	NaN	NaN	NaN
7	6	3	2	1	2	4	1.555479e+02	5	16	8	0	1
7	6	3	3	1	2	3	-9.893306e+03	1	40	1	1	NaN
7	6	3	3	1	2	1	1.601563e+02	NaN	NaN	NaN	NaN	NaN
7	6	3	3	1	2	4	1.610746e+02	1	40	1	1	1
7	6	3	4	1	2	3	-9.893306e+03	7	35	7	1	NaN
7	6	3	4	1	2	1	1.654158e+02	NaN	NaN	NaN	NaN	NaN
7	6	3	4	1	2	4	1.661838e+02	7	35	7	1	1
7	6	3	5	1	2	3	-9.893306e+03	2	33	5	0	NaN
7	6	3	5	1	2	1	1.706753e+02	NaN	NaN	NaN	NaN	NaN
7	6	3	5	1	2	4	1.712096e+02	2	33	5	0	0
7	6	3	6	1	2	3	-9.893306e+03	8	5	2	0	NaN
7	6	3	6	1	2	1	1.759516e+02	NaN	NaN	NaN	NaN	NaN
7	6	3	6	1	2	4	1.778383e+02	8	5	2	0	0
7	6	4	NaN	1	1	1	1.823966e+02	NaN	NaN	NaN	NaN	NaN
7	6	4	NaN	1	1	2	1.844101e+02	7	NaN	NaN	NaN	NaN
7	6	4	NaN	1	1	2	1.858632e+02	3	NaN	NaN	NaN	NaN
7	6	4	NaN	1	1	2	1.872828e+02	3	NaN	NaN	NaN	NaN
7	6	4	NaN	1	1	2	1.883681e+02	4	NaN	NaN	NaN	NaN
7	6	4	NaN	1	1	2	1.894863e+02	3	NaN	NaN	NaN	NaN
7	6	4	NaN	1	1	2	1.907882e+02	3	NaN	NaN	NaN	NaN
7	6	4	NaN	1	1	2	1.915732e+02	4	NaN	NaN	NaN	NaN
7	6	4	NaN	1	1	2	1.926085e+02	5	NaN	NaN	NaN	NaN
7	6	4	NaN	1	1	2	1.946789e+02	8	NaN	NaN	NaN	NaN
7	6	4	NaN	1	1	2	1.959143e+02	5	NaN	NaN	NaN	NaN
7	6	4	NaN	1	1	2	1.969160e+02	8	NaN	NaN	NaN	NaN
7	6	4	NaN	1	1	2	1.980517e+02	5	NaN	NaN	NaN	NaN
7	6	4	NaN	1	1	2	1.992202e+02	8	NaN	NaN	NaN	NaN
7	6	4	NaN	1	1	2	2.002896e+02	5	NaN	NaN	NaN	NaN
7	6	4	NaN	1	1	2	2.015749e+02	8	NaN	NaN	NaN	NaN
7	6	4	NaN	1	1	1	2.024166e+02	NaN	NaN	NaN	NaN	NaN
7	6	4	NaN	1	2	1	2.029672e+02	NaN	NaN	NaN	NaN	NaN
7	6	4	1	1	2	3	-9.893306e+03	6	6	6	1	NaN
7	6	4	1	1	2	1	2.057223e+02	NaN	NaN	NaN	NaN	NaN
7	6	4	1	1	2	4	2.061897e+02	6	6	6	1	1
7	6	4	2	1	2	3	-9.893306e+03	1	38	5	0	NaN
7	6	4	2	1	2	1	2.109985e+02	NaN	NaN	NaN	NaN	NaN
7	6	4	2	1	2	4	2.114493e+02	1	38	5	0	0
7	6	4	3	1	2	3	-9.893306e+03	3	4	1	0	NaN
7	6	4	3	1	2	1	2.163082e+02	NaN	NaN	NaN	NaN	NaN
7	6	4	3	1	2	4	2.183284e+02	3	4	1	0	0
7	6	4	4	1	2	3	-9.893306e+03	7	19	7	1	NaN
7	6	4	4	1	2	1	2.215844e+02	NaN	NaN	NaN	NaN	NaN
7	6	4	4	1	2	4	2.222188e+02	7	19	7	1	1
7	6	4	5	1	2	3	-9.893306e+03	5	18	3	0	NaN
7	6	4	5	1	2	1	2.268606e+02	NaN	NaN	NaN	NaN	NaN
7	6	4	5	1	2	4	2.272947e+02	5	18	3	0	0
7	6	4	6	1	2	3	-9.893306e+03	4	29	4	1	NaN
7	6	4	6	1	2	1	2.321201e+02	NaN	NaN	NaN	NaN	NaN
7	6	4	6	1	2	4	2.325376e+02	4	29	4	1	1
7	6	5	NaN	1	1	1	2.402683e+02	NaN	NaN	NaN	NaN	NaN
7	6	5	NaN	1	1	2	2.434178e+02	4	NaN	NaN	NaN	NaN
7	6	5	NaN	1	1	2	2.444525e+02	3	NaN	NaN	NaN	NaN
7	6	5	NaN	1	1	2	2.480087e+02	4	NaN	NaN	NaN	NaN
7	6	5	NaN	1	1	2	2.492282e+02	3	NaN	NaN	NaN	NaN
7	6	5	NaN	1	1	2	2.504467e+02	2	NaN	NaN	NaN	NaN
7	6	5	NaN	1	1	2	2.518159e+02	1	NaN	NaN	NaN	NaN
7	6	5	NaN	1	1	2	2.540032e+02	4	NaN	NaN	NaN	NaN
7	6	5	NaN	1	1	2	2.550384e+02	5	NaN	NaN	NaN	NaN
7	6	5	NaN	1	1	2	2.565264e+02	8	NaN	NaN	NaN	NaN
7	6	5	NaN	1	1	2	2.575094e+02	5	NaN	NaN	NaN	NaN
7	6	5	NaN	1	1	2	2.587617e+02	8	NaN	NaN	NaN	NaN
7	6	5	NaN	1	1	2	2.598638e+02	3	NaN	NaN	NaN	NaN
7	6	5	NaN	1	1	1	2.602882e+02	NaN	NaN	NaN	NaN	NaN
7	6	5	NaN	1	2	1	2.608389e+02	NaN	NaN	NaN	NaN	NaN
7	6	5	1	1	2	3	-9.893306e+03	2	32	2	1	NaN
7	6	5	1	1	2	1	2.635940e+02	NaN	NaN	NaN	NaN	NaN
7	6	5	1	1	2	4	2.647960e+02	2	32	2	1	1
7	6	5	2	1	2	3	-9.893306e+03	3	30	3	1	NaN
7	6	5	2	1	2	1	2.688702e+02	NaN	NaN	NaN	NaN	NaN
7	6	5	2	1	2	4	2.696215e+02	3	30	3	1	1
7	6	5	3	1	2	3	-9.893306e+03	1	20	1	1	NaN
7	6	5	3	1	2	1	2.741464e+02	NaN	NaN	NaN	NaN	NaN
7	6	5	3	1	2	4	2.752483e+02	1	20	1	1	1
7	6	5	4	1	2	3	-9.893306e+03	7	6	6	0	NaN
7	6	5	4	1	2	1	2.794227e+02	NaN	NaN	NaN	NaN	NaN
7	6	5	4	1	2	4	2.800237e+02	7	6	6	0	1
7	6	5	5	1	2	3	-9.893306e+03	6	33	5	0	NaN
7	6	5	5	1	2	1	2.846989e+02	NaN	NaN	NaN	NaN	NaN
7	6	5	5	1	2	4	2.851664e+02	6	33	5	0	0
7	6	5	6	1	2	3	-9.893306e+03	5	13	7	0	NaN
7	6	5	6	1	2	1	2.899751e+02	NaN	NaN	NaN	NaN	NaN
7	6	5	6	1	2	4	2.906430e+02	5	13	7	0	0
7	6	6	NaN	1	1	1	2.965036e+02	NaN	NaN	NaN	NaN	NaN
7	6	6	NaN	1	1	2	3.004712e+02	5	NaN	NaN	NaN	NaN
7	6	6	NaN	1	1	2	3.017730e+02	8	NaN	NaN	NaN	NaN
7	6	6	NaN	1	1	2	3.029253e+02	5	NaN	NaN	NaN	NaN
7	6	6	NaN	1	1	2	3.040607e+02	8	NaN	NaN	NaN	NaN
7	6	6	NaN	1	1	2	3.061652e+02	1	NaN	NaN	NaN	NaN
7	6	6	NaN	1	1	2	3.073341e+02	3	NaN	NaN	NaN	NaN
7	6	6	NaN	1	1	2	3.087188e+02	4	NaN	NaN	NaN	NaN
7	6	6	NaN	1	1	2	3.103719e+02	5	NaN	NaN	NaN	NaN
7	6	6	NaN	1	1	2	3.117579e+02	2	NaN	NaN	NaN	NaN
7	6	6	NaN	1	1	2	3.135943e+02	1	NaN	NaN	NaN	NaN
7	6	6	NaN	1	1	2	3.155491e+02	4	NaN	NaN	NaN	NaN
7	6	6	NaN	1	1	1	3.165236e+02	NaN	NaN	NaN	NaN	NaN
7	6	6	NaN	1	2	1	3.170743e+02	NaN	NaN	NaN	NaN	NaN
7	6	6	1	1	2	3	-9.893306e+03	3	12	3	1	NaN
7	6	6	1	1	2	1	3.198293e+02	NaN	NaN	NaN	NaN	NaN
7	6	6	1	1	2	4	3.202801e+02	3	12	3	1	1
7	6	6	2	1	2	3	-9.893306e+03	6	22	6	1	NaN
7	6	6	2	1	2	1	3.251055e+02	NaN	NaN	NaN	NaN	NaN
7	6	6	2	1	2	4	3.255730e+02	6	22	6	1	1
7	6	6	3	1	2	3	-9.893306e+03	8	1	2	0	NaN
7	6	6	3	1	2	1	3.303818e+02	NaN	NaN	NaN	NaN	NaN
7	6	6	3	1	2	4	3.322518e+02	8	1	2	0	0
7	6	6	4	1	2	3	-9.893306e+03	2	23	4	0	NaN
7	6	6	4	1	2	1	3.356580e+02	NaN	NaN	NaN	NaN	NaN
7	6	6	4	1	2	4	3.366264e+02	2	23	4	0	0
7	6	6	5	1	2	3	-9.893306e+03	5	38	5	1	NaN
7	6	6	5	1	2	1	3.409342e+02	NaN	NaN	NaN	NaN	NaN
7	6	6	5	1	2	4	3.415353e+02	5	38	5	1	1
7	6	6	6	1	2	3	-9.893306e+03	4	16	8	0	NaN
7	6	6	6	1	2	1	3.462105e+02	NaN	NaN	NaN	NaN	NaN
7	6	6	6	1	2	4	3.466279e+02	4	16	8	0	0
7	6	7	NaN	1	1	1	3.569466e+02	NaN	NaN	NaN	NaN	NaN
7	6	7	NaN	1	1	2	3.592105e+02	6	NaN	NaN	NaN	NaN
7	6	7	NaN	1	1	2	3.603960e+02	7	NaN	NaN	NaN	NaN
7	6	7	NaN	1	1	2	3.614310e+02	1	NaN	NaN	NaN	NaN
7	6	7	NaN	1	1	2	3.626841e+02	5	NaN	NaN	NaN	NaN
7	6	7	NaN	1	1	2	3.637186e+02	8	NaN	NaN	NaN	NaN
7	6	7	NaN	1	1	2	3.647711e+02	1	NaN	NaN	NaN	NaN
7	6	7	NaN	1	1	2	3.658561e+02	2	NaN	NaN	NaN	NaN
7	6	7	NaN	1	1	2	3.669916e+02	1	NaN	NaN	NaN	NaN
7	6	7	NaN	1	1	2	3.681771e+02	2	NaN	NaN	NaN	NaN
7	6	7	NaN	1	1	2	3.689616e+02	1	NaN	NaN	NaN	NaN
7	6	7	NaN	1	1	2	3.699813e+02	2	NaN	NaN	NaN	NaN
7	6	7	NaN	1	1	2	3.710992e+02	1	NaN	NaN	NaN	NaN
7	6	7	NaN	1	1	2	3.755569e+02	4	NaN	NaN	NaN	NaN
7	6	7	NaN	1	1	2	3.769760e+02	3	NaN	NaN	NaN	NaN
7	6	7	NaN	1	1	1	3.769832e+02	NaN	NaN	NaN	NaN	NaN
7	6	7	NaN	1	2	1	3.775339e+02	NaN	NaN	NaN	NaN	NaN
7	6	7	1	1	2	3	-9.893306e+03	1	1	2	0	NaN
7	6	7	1	1	2	1	3.802890e+02	NaN	NaN	NaN	NaN	NaN
7	6	7	1	1	2	4	3.811906e+02	1	1	2	0	1
7	6	7	2	1	2	3	-9.893306e+03	6	22	6	1	NaN
7	6	7	2	1	2	1	3.855652e+02	NaN	NaN	NaN	NaN	NaN
7	6	7	2	1	2	4	3.860160e+02	6	22	6	1	1
7	6	7	3	1	2	3	-9.893306e+03	4	27	1	0	NaN
7	6	7	3	1	2	1	3.908415e+02	NaN	NaN	NaN	NaN	NaN
7	6	7	3	1	2	4	3.922773e+02	4	27	1	0	1
7	6	7	4	1	2	3	-9.893306e+03	7	35	7	1	NaN
7	6	7	4	1	2	1	3.961177e+02	NaN	NaN	NaN	NaN	NaN
7	6	7	4	1	2	4	3.969024e+02	7	35	7	1	1
7	6	7	5	1	2	3	-9.893306e+03	2	15	4	0	NaN
7	6	7	5	1	2	1	4.013939e+02	NaN	NaN	NaN	NaN	NaN
7	6	7	5	1	2	4	4.019950e+02	2	15	4	0	0
7	6	7	6	1	2	3	-9.893306e+03	3	34	3	1	NaN
7	6	7	6	1	2	1	4.066702e+02	NaN	NaN	NaN	NaN	NaN
7	6	7	6	1	2	4	4.071877e+02	3	34	3	1	1
7	7	NaN	NaN	2	NaN	1	4.085289e+01	NaN	NaN	NaN	NaN	NaN
7	7	1	NaN	2	1	1	4.466000e+01	NaN	NaN	NaN	NaN	NaN
7	7	1	NaN	2	1	2	4.668931e+01	7	NaN	NaN	NaN	NaN
7	7	1	NaN	2	1	2	4.814141e+01	3	NaN	NaN	NaN	NaN
7	7	1	NaN	2	1	2	4.956010e+01	3	NaN	NaN	NaN	NaN
7	7	1	NaN	2	1	2	5.064548e+01	4	NaN	NaN	NaN	NaN
7	7	1	NaN	2	1	2	5.176423e+01	3	NaN	NaN	NaN	NaN
7	7	1	NaN	2	1	2	5.306661e+01	3	NaN	NaN	NaN	NaN
7	7	1	NaN	2	1	2	5.385144e+01	4	NaN	NaN	NaN	NaN
7	7	1	NaN	2	1	2	5.488664e+01	5	NaN	NaN	NaN	NaN
7	7	1	NaN	2	1	2	5.695715e+01	8	NaN	NaN	NaN	NaN
7	7	1	NaN	2	1	2	5.817568e+01	5	NaN	NaN	NaN	NaN
7	7	1	NaN	2	1	2	5.917767e+01	8	NaN	NaN	NaN	NaN
7	7	1	NaN	2	1	2	6.031302e+01	5	NaN	NaN	NaN	NaN
7	7	1	NaN	2	1	2	6.148145e+01	8	NaN	NaN	NaN	NaN
7	7	1	NaN	2	1	2	6.256727e+01	5	NaN	NaN	NaN	NaN
7	7	1	NaN	2	1	2	6.383610e+01	8	NaN	NaN	NaN	NaN
7	7	1	NaN	2	1	1	6.467999e+01	NaN	NaN	NaN	NaN	NaN
7	7	1	NaN	2	2	1	6.523069e+01	NaN	NaN	NaN	NaN	NaN
7	7	1	1	2	2	3	-1.043139e+04	7	35	7	1	NaN
7	7	1	1	2	2	1	6.798568e+01	NaN	NaN	NaN	NaN	NaN
7	7	1	1	2	2	4	6.885384e+01	7	35	7	1	1
7	7	1	2	2	2	3	-1.043139e+04	4	23	4	1	NaN
7	7	1	2	2	2	1	7.326193e+01	NaN	NaN	NaN	NaN	NaN
7	7	1	2	2	2	4	7.553263e+01	4	23	4	1	1
7	7	1	3	2	2	3	-1.043139e+04	5	1	2	0	NaN
7	7	1	3	2	2	1	7.853816e+01	NaN	NaN	NaN	NaN	NaN
7	7	1	3	2	2	4	8.007424e+01	5	1	2	0	1
7	7	1	4	2	2	3	-1.043139e+04	2	10	6	0	NaN
7	7	1	4	2	2	1	8.381439e+01	NaN	NaN	NaN	NaN	NaN
7	7	1	4	2	2	4	8.406480e+01	2	10	6	0	0
7	7	1	5	2	2	3	-1.043139e+04	1	27	1	1	NaN
7	7	1	5	2	2	1	8.909065e+01	NaN	NaN	NaN	NaN	NaN
7	7	1	5	2	2	4	9.015919e+01	1	27	1	1	0
7	7	1	6	2	2	3	-1.043139e+04	6	25	5	0	NaN
7	7	1	6	2	2	1	9.435018e+01	NaN	NaN	NaN	NaN	NaN
7	7	1	6	2	2	4	9.518495e+01	6	25	5	0	0
7	7	2	NaN	2	1	1	1.007451e+02	NaN	NaN	NaN	NaN	NaN
7	7	2	NaN	2	1	2	1.038925e+02	4	NaN	NaN	NaN	NaN
7	7	2	NaN	2	1	2	1.049271e+02	3	NaN	NaN	NaN	NaN
7	7	2	NaN	2	1	2	1.084837e+02	4	NaN	NaN	NaN	NaN
7	7	2	NaN	2	1	2	1.097028e+02	3	NaN	NaN	NaN	NaN
7	7	2	NaN	2	1	2	1.109218e+02	2	NaN	NaN	NaN	NaN
7	7	2	NaN	2	1	2	1.122907e+02	1	NaN	NaN	NaN	NaN
7	7	2	NaN	2	1	2	1.144778e+02	4	NaN	NaN	NaN	NaN
7	7	2	NaN	2	1	2	1.155137e+02	5	NaN	NaN	NaN	NaN
7	7	2	NaN	2	1	2	1.169990e+02	8	NaN	NaN	NaN	NaN
7	7	2	NaN	2	1	2	1.179840e+02	5	NaN	NaN	NaN	NaN
7	7	2	NaN	2	1	2	1.192365e+02	8	NaN	NaN	NaN	NaN
7	7	2	NaN	2	1	2	1.203387e+02	3	NaN	NaN	NaN	NaN
7	7	2	NaN	2	1	1	1.207651e+02	NaN	NaN	NaN	NaN	NaN
7	7	2	NaN	2	2	1	1.213157e+02	NaN	NaN	NaN	NaN	NaN
7	7	2	1	2	2	3	-1.043139e+04	7	27	1	0	NaN
7	7	2	1	2	2	1	1.240708e+02	NaN	NaN	NaN	NaN	NaN
7	7	2	1	2	2	4	1.247887e+02	7	27	1	0	0
7	7	2	2	2	2	3	-1.043139e+04	4	31	7	0	NaN
7	7	2	2	2	2	1	1.293470e+02	NaN	NaN	NaN	NaN	NaN
7	7	2	2	2	2	4	1.318482e+02	4	31	7	0	NaN
7	7	2	3	2	2	3	-1.043139e+04	1	7	4	0	NaN
7	7	2	3	2	2	1	1.346066e+02	NaN	NaN	NaN	NaN	NaN
7	7	2	3	2	2	4	1.350072e+02	1	7	4	0	0
7	7	2	4	2	2	3	-1.043139e+04	3	26	3	1	NaN
7	7	2	4	2	2	1	1.398828e+02	NaN	NaN	NaN	NaN	NaN
7	7	2	4	2	2	4	1.403002e+02	3	26	3	1	1
7	7	2	5	2	2	3	-1.043139e+04	5	17	5	1	NaN
7	7	2	5	2	2	1	1.451590e+02	NaN	NaN	NaN	NaN	NaN
7	7	2	5	2	2	4	1.462109e+02	5	17	5	1	1
7	7	2	6	2	2	3	-1.043139e+04	2	37	2	1	NaN
7	7	2	6	2	2	1	1.504186e+02	NaN	NaN	NaN	NaN	NaN
7	7	2	6	2	2	4	1.515372e+02	2	37	2	1	0
7	7	3	NaN	2	1	1	1.569805e+02	NaN	NaN	NaN	NaN	NaN
7	7	3	NaN	2	1	2	1.609457e+02	5	NaN	NaN	NaN	NaN
7	7	3	NaN	2	1	2	1.622480e+02	8	NaN	NaN	NaN	NaN
7	7	3	NaN	2	1	2	1.634000e+02	5	NaN	NaN	NaN	NaN
7	7	3	NaN	2	1	2	1.645522e+02	8	NaN	NaN	NaN	NaN
7	7	3	NaN	2	1	2	1.666391e+02	1	NaN	NaN	NaN	NaN
7	7	3	NaN	2	1	2	1.678081e+02	3	NaN	NaN	NaN	NaN
7	7	3	NaN	2	1	2	1.691938e+02	4	NaN	NaN	NaN	NaN
7	7	3	NaN	2	1	2	1.708469e+02	5	NaN	NaN	NaN	NaN
7	7	3	NaN	2	1	2	1.722326e+02	2	NaN	NaN	NaN	NaN
7	7	3	NaN	2	1	2	1.740692e+02	1	NaN	NaN	NaN	NaN
7	7	3	NaN	2	1	2	1.760229e+02	4	NaN	NaN	NaN	NaN
7	7	3	NaN	2	1	1	1.770004e+02	NaN	NaN	NaN	NaN	NaN
7	7	3	NaN	2	2	1	1.775511e+02	NaN	NaN	NaN	NaN	NaN
7	7	3	1	2	2	3	-1.043139e+04	3	18	3	1	NaN
7	7	3	1	2	2	1	1.803061e+02	NaN	NaN	NaN	NaN	NaN
7	7	3	1	2	2	4	1.807068e+02	3	18	3	1	1
7	7	3	2	2	2	3	-1.043139e+04	5	3	8	0	NaN
7	7	3	2	2	2	1	1.855824e+02	NaN	NaN	NaN	NaN	NaN
7	7	3	2	2	2	4	1.862168e+02	5	3	8	0	1
7	7	3	3	2	2	3	-1.043139e+04	1	20	1	1	NaN
7	7	3	3	2	2	1	1.908586e+02	NaN	NaN	NaN	NaN	NaN
7	7	3	3	2	2	4	1.925783e+02	1	20	1	1	0
7	7	3	4	2	2	3	-1.043139e+04	7	13	7	1	NaN
7	7	3	4	2	2	1	1.961349e+02	NaN	NaN	NaN	NaN	NaN
7	7	3	4	2	2	4	1.967359e+02	7	13	7	1	0
7	7	3	5	2	2	3	-1.043139e+04	2	25	5	0	NaN
7	7	3	5	2	2	1	2.014111e+02	NaN	NaN	NaN	NaN	NaN
7	7	3	5	2	2	4	2.027969e+02	2	25	5	0	0
7	7	3	6	2	2	3	-1.043139e+04	8	14	2	0	NaN
7	7	3	6	2	2	1	2.066873e+02	NaN	NaN	NaN	NaN	NaN
7	7	3	6	2	2	4	2.086909e+02	8	14	2	0	0
7	7	4	NaN	2	1	1	2.181915e+02	NaN	NaN	NaN	NaN	NaN
7	7	4	NaN	2	1	2	2.205039e+02	6	NaN	NaN	NaN	NaN
7	7	4	NaN	2	1	2	2.216896e+02	7	NaN	NaN	NaN	NaN
7	7	4	NaN	2	1	2	2.227413e+02	1	NaN	NaN	NaN	NaN
7	7	4	NaN	2	1	2	2.239767e+02	5	NaN	NaN	NaN	NaN
7	7	4	NaN	2	1	2	2.250119e+02	8	NaN	NaN	NaN	NaN
7	7	4	NaN	2	1	2	2.260639e+02	1	NaN	NaN	NaN	NaN
7	7	4	NaN	2	1	2	2.271499e+02	2	NaN	NaN	NaN	NaN
7	7	4	NaN	2	1	2	2.282846e+02	1	NaN	NaN	NaN	NaN
7	7	4	NaN	2	1	2	2.294699e+02	2	NaN	NaN	NaN	NaN
7	7	4	NaN	2	1	2	2.302547e+02	1	NaN	NaN	NaN	NaN
7	7	4	NaN	2	1	2	2.312731e+02	2	NaN	NaN	NaN	NaN
7	7	4	NaN	2	1	2	2.324085e+02	1	NaN	NaN	NaN	NaN
7	7	4	NaN	2	1	2	2.368500e+02	4	NaN	NaN	NaN	NaN
7	7	4	NaN	2	1	2	2.382692e+02	3	NaN	NaN	NaN	NaN
7	7	4	NaN	2	1	1	2.382782e+02	NaN	NaN	NaN	NaN	NaN
7	7	4	NaN	2	2	1	2.388289e+02	NaN	NaN	NaN	NaN	NaN
7	7	4	1	2	2	3	-1.043139e+04	6	28	6	1	NaN
7	7	4	1	2	2	1	2.415840e+02	NaN	NaN	NaN	NaN	NaN
7	7	4	1	2	2	4	2.420180e+02	6	28	6	1	1
7	7	4	2	2	2	3	-1.043139e+04	1	38	5	0	NaN
7	7	4	2	2	2	1	2.468601e+02	NaN	NaN	NaN	NaN	NaN
7	7	4	2	2	2	4	2.471607e+02	1	38	5	0	0
7	7	4	3	2	2	3	-1.043139e+04	3	4	1	0	NaN
7	7	4	3	2	2	1	2.521364e+02	NaN	NaN	NaN	NaN	NaN
7	7	4	3	2	2	4	2.525705e+02	3	4	1	0	0
7	7	4	4	2	2	3	-1.043139e+04	7	31	7	1	NaN
7	7	4	4	2	2	1	2.573960e+02	NaN	NaN	NaN	NaN	NaN
7	7	4	4	2	2	4	2.590656e+02	7	31	7	1	1
7	7	4	5	2	2	3	-1.043139e+04	5	18	3	0	NaN
7	7	4	5	2	2	1	2.626722e+02	NaN	NaN	NaN	NaN	NaN
7	7	4	5	2	2	4	2.630395e+02	5	18	3	0	0
7	7	4	6	2	2	3	-1.043139e+04	4	11	4	1	NaN
7	7	4	6	2	2	1	2.679484e+02	NaN	NaN	NaN	NaN	NaN
7	7	4	6	2	2	4	2.689168e+02	4	11	4	1	1
7	7	5	NaN	2	1	1	2.759964e+02	NaN	NaN	NaN	NaN	NaN
7	7	5	NaN	2	1	2	2.776073e+02	4	NaN	NaN	NaN	NaN
7	7	5	NaN	2	1	2	2.786924e+02	3	NaN	NaN	NaN	NaN
7	7	5	NaN	2	1	2	2.801284e+02	4	NaN	NaN	NaN	NaN
7	7	5	NaN	2	1	2	2.815142e+02	4	NaN	NaN	NaN	NaN
7	7	5	NaN	2	1	2	2.826331e+02	3	NaN	NaN	NaN	NaN
7	7	5	NaN	2	1	2	2.848538e+02	4	NaN	NaN	NaN	NaN
7	7	5	NaN	2	1	2	2.862729e+02	4	NaN	NaN	NaN	NaN
7	7	5	NaN	2	1	2	2.872414e+02	3	NaN	NaN	NaN	NaN
7	7	5	NaN	2	1	2	2.882599e+02	2	NaN	NaN	NaN	NaN
7	7	5	NaN	2	1	2	2.894119e+02	1	NaN	NaN	NaN	NaN
7	7	5	NaN	2	1	2	2.907311e+02	2	NaN	NaN	NaN	NaN
7	7	5	NaN	2	1	2	2.917327e+02	1	NaN	NaN	NaN	NaN
7	7	5	NaN	2	1	2	2.931019e+02	7	NaN	NaN	NaN	NaN
7	7	5	NaN	2	1	2	2.941540e+02	6	NaN	NaN	NaN	NaN
7	7	5	NaN	2	1	2	2.955734e+02	5	NaN	NaN	NaN	NaN
7	7	5	NaN	2	1	1	2.960664e+02	NaN	NaN	NaN	NaN	NaN
7	7	5	NaN	2	2	1	2.966171e+02	NaN	NaN	NaN	NaN	NaN
7	7	5	1	2	2	3	-1.043139e+04	2	21	2	1	NaN
7	7	5	1	2	2	1	2.993721e+02	NaN	NaN	NaN	NaN	NaN
7	7	5	1	2	2	4	2.999565e+02	2	21	2	1	1
7	7	5	2	2	2	3	-1.043139e+04	3	39	3	1	NaN
7	7	5	2	2	2	1	3.046317e+02	NaN	NaN	NaN	NaN	NaN
7	7	5	2	2	2	4	3.054832e+02	3	39	3	1	1
