Subject Contingency Block Trial Condition TrialType EventType EventTime SoundID AnimationID MovDir Congruency Response 
8	7	5	4	1	2	3	-7.492046e+03	7	40	1	0	NaN
8	7	5	4	1	2	1	2.714460e+02	NaN	NaN	NaN	NaN	NaN
8	7	5	4	1	2	4	2.723142e+02	7	40	1	0	1
8	7	5	5	1	2	3	-7.492046e+03	3	19	7	0	NaN
8	7	5	5	1	2	1	2.767222e+02	NaN	NaN	NaN	NaN	NaN
8	7	5	5	1	2	4	2.778075e+02	3	19	7	0	1
8	7	5	6	1	2	3	-7.492046e+03	8	16	8	1	NaN
8	7	5	6	1	2	1	2.819985e+02	NaN	NaN	NaN	NaN	NaN
8	7	5	6	1	2	4	2.844992e+02	8	16	8	1	NaN
8	7	6	NaN	1	1	1	2.884436e+02	NaN	NaN	NaN	NaN	NaN
8	7	6	NaN	1	1	2	2.900039e+02	1	NaN	NaN	NaN	NaN
8	7	6	NaN	1	1	2	2.915065e+02	3	NaN	NaN	NaN	NaN
8	7	6	NaN	1	1	2	2.925416e+02	3	NaN	NaN	NaN	NaN
8	7	6	NaN	1	1	2	2.938106e+02	4	NaN	NaN	NaN	NaN
8	7	6	NaN	1	1	2	2.950297e+02	4	NaN	NaN	NaN	NaN
8	7	6	NaN	1	1	2	2.962984e+02	2	NaN	NaN	NaN	NaN
8	7	6	NaN	1	1	2	2.981520e+02	2	NaN	NaN	NaN	NaN
8	7	6	NaN	1	1	2	2.992379e+02	3	NaN	NaN	NaN	NaN
8	7	6	NaN	1	1	2	3.002893e+02	3	NaN	NaN	NaN	NaN
8	7	6	NaN	1	1	2	3.014920e+02	6	NaN	NaN	NaN	NaN
8	7	6	NaN	1	1	2	3.027941e+02	6	NaN	NaN	NaN	NaN
8	7	6	NaN	1	1	2	3.038128e+02	7	NaN	NaN	NaN	NaN
8	7	6	NaN	1	1	2	3.051320e+02	7	NaN	NaN	NaN	NaN
8	7	6	NaN	1	1	2	3.067344e+02	1	NaN	NaN	NaN	NaN
8	7	6	NaN	1	1	2	3.080702e+02	8	NaN	NaN	NaN	NaN
8	7	6	NaN	1	1	1	3.084635e+02	NaN	NaN	NaN	NaN	NaN
8	7	6	NaN	1	2	1	3.090143e+02	NaN	NaN	NaN	NaN	NaN
8	7	6	1	1	2	3	-7.492046e+03	5	33	5	1	NaN
8	7	6	1	1	2	1	3.117693e+02	NaN	NaN	NaN	NaN	NaN
8	7	6	1	1	2	4	3.124538e+02	5	33	5	1	0
8	7	6	2	1	2	3	-7.492046e+03	8	31	7	0	NaN
8	7	6	2	1	2	1	3.170456e+02	NaN	NaN	NaN	NaN	NaN
8	7	6	2	1	2	4	3.178803e+02	8	31	7	0	1
8	7	6	3	1	2	3	-7.492046e+03	6	22	6	1	NaN
8	7	6	3	1	2	1	3.223218e+02	NaN	NaN	NaN	NaN	NaN
8	7	6	3	1	2	4	3.245091e+02	6	22	6	1	1
8	7	6	4	1	2	3	-7.492046e+03	7	21	2	0	NaN
8	7	6	4	1	2	1	3.275814e+02	NaN	NaN	NaN	NaN	NaN
8	7	6	4	1	2	4	3.290340e+02	7	21	2	0	0
8	7	6	5	1	2	3	-7.492046e+03	2	3	8	0	NaN
8	7	6	5	1	2	1	3.328577e+02	NaN	NaN	NaN	NaN	NaN
8	7	6	5	1	2	4	3.341934e+02	2	3	8	0	0
8	7	6	6	1	2	3	-7.492046e+03	4	2	4	1	NaN
8	7	6	6	1	2	1	3.381339e+02	NaN	NaN	NaN	NaN	NaN
8	7	6	6	1	2	4	3.397367e+02	4	2	4	1	0
8	7	7	NaN	1	1	1	3.441949e+02	NaN	NaN	NaN	NaN	NaN
8	7	7	NaN	1	1	2	3.459229e+02	2	NaN	NaN	NaN	NaN
8	7	7	NaN	1	1	2	3.479262e+02	3	NaN	NaN	NaN	NaN
8	7	7	NaN	1	1	2	3.493290e+02	1	NaN	NaN	NaN	NaN
8	7	7	NaN	1	1	2	3.506480e+02	1	NaN	NaN	NaN	NaN
8	7	7	NaN	1	1	2	3.522844e+02	4	NaN	NaN	NaN	NaN
8	7	7	NaN	1	1	2	3.535697e+02	8	NaN	NaN	NaN	NaN
8	7	7	NaN	1	1	2	3.551730e+02	5	NaN	NaN	NaN	NaN
8	7	7	NaN	1	1	2	3.570769e+02	8	NaN	NaN	NaN	NaN
8	7	7	NaN	1	1	2	3.584289e+02	5	NaN	NaN	NaN	NaN
8	7	7	NaN	1	1	2	3.595811e+02	7	NaN	NaN	NaN	NaN
8	7	7	NaN	1	1	2	3.612172e+02	6	NaN	NaN	NaN	NaN
8	7	7	NaN	1	1	2	3.628701e+02	3	NaN	NaN	NaN	NaN
8	7	7	NaN	1	1	1	3.642150e+02	NaN	NaN	NaN	NaN	NaN
8	7	7	NaN	1	2	1	3.647657e+02	NaN	NaN	NaN	NaN	NaN
8	7	7	1	1	2	3	-7.492046e+03	7	35	7	1	NaN
8	7	7	1	1	2	1	3.675206e+02	NaN	NaN	NaN	NaN	NaN
8	7	7	1	1	2	4	3.687395e+02	7	35	7	1	1
8	7	7	2	1	2	3	-7.492046e+03	4	7	4	1	NaN
8	7	7	2	1	2	1	3.727802e+02	NaN	NaN	NaN	NaN	NaN
8	7	7	2	1	2	4	3.739991e+02	4	7	4	1	1
8	7	7	3	1	2	3	-7.492046e+03	1	4	1	1	NaN
8	7	7	3	1	2	1	3.780565e+02	NaN	NaN	NaN	NaN	NaN
8	7	7	3	1	2	4	3.785073e+02	1	4	1	1	1
8	7	7	4	1	2	3	-7.492046e+03	6	33	5	0	NaN
8	7	7	4	1	2	1	3.833161e+02	NaN	NaN	NaN	NaN	NaN
8	7	7	4	1	2	4	3.858211e+02	6	33	5	0	NaN
8	7	7	5	1	2	3	-7.492046e+03	8	28	6	0	NaN
8	7	7	5	1	2	1	3.885923e+02	NaN	NaN	NaN	NaN	NaN
8	7	7	5	1	2	4	3.910936e+02	8	28	6	0	NaN
8	7	7	6	1	2	3	-7.492046e+03	5	16	8	0	NaN
8	7	7	6	1	2	1	3.938518e+02	NaN	NaN	NaN	NaN	NaN
8	7	7	6	1	2	4	3.951542e+02	5	16	8	0	1
8	8	NaN	NaN	2	NaN	1	4.561765e+01	NaN	NaN	NaN	NaN	NaN
8	8	1	NaN	2	1	1	5.738926e+01	NaN	NaN	NaN	NaN	NaN
8	8	1	NaN	2	1	2	5.905466e+01	1	NaN	NaN	NaN	NaN
8	8	1	NaN	2	1	2	6.056886e+01	3	NaN	NaN	NaN	NaN
8	8	1	NaN	2	1	2	6.161548e+01	3	NaN	NaN	NaN	NaN
8	8	1	NaN	2	1	2	6.289853e+01	4	NaN	NaN	NaN	NaN
8	8	1	NaN	2	1	2	6.413106e+01	4	NaN	NaN	NaN	NaN
8	8	1	NaN	2	1	2	6.541244e+01	2	NaN	NaN	NaN	NaN
8	8	1	NaN	2	1	2	6.726897e+01	2	NaN	NaN	NaN	NaN
8	8	1	NaN	2	1	2	6.833407e+01	3	NaN	NaN	NaN	NaN
8	8	1	NaN	2	1	2	6.938687e+01	3	NaN	NaN	NaN	NaN
8	8	1	NaN	2	1	2	7.058897e+01	6	NaN	NaN	NaN	NaN
8	8	1	NaN	2	1	2	7.189361e+01	6	NaN	NaN	NaN	NaN
8	8	1	NaN	2	1	2	7.291247e+01	7	NaN	NaN	NaN	NaN
8	8	1	NaN	2	1	2	7.424680e+01	7	NaN	NaN	NaN	NaN
8	8	1	NaN	2	1	2	7.586777e+01	1	NaN	NaN	NaN	NaN
8	8	1	NaN	2	1	2	7.721767e+01	8	NaN	NaN	NaN	NaN
8	8	1	NaN	2	1	1	7.760981e+01	NaN	NaN	NaN	NaN	NaN
8	8	1	NaN	2	2	1	7.816040e+01	NaN	NaN	NaN	NaN	NaN
8	8	1	1	2	2	3	-8.847461e+03	1	15	4	0	NaN
8	8	1	1	2	2	1	8.091514e+01	NaN	NaN	NaN	NaN	NaN
8	8	1	1	2	2	4	8.185036e+01	1	15	4	0	0
8	8	1	2	2	2	3	-8.847461e+03	3	40	1	0	NaN
8	8	1	2	2	2	1	8.619164e+01	NaN	NaN	NaN	NaN	NaN
8	8	1	2	2	2	4	8.707652e+01	3	40	1	0	1
8	8	1	3	2	2	3	-8.847461e+03	8	24	8	1	NaN
8	8	1	3	2	2	1	9.146790e+01	NaN	NaN	NaN	NaN	NaN
8	8	1	3	2	2	4	9.320433e+01	8	24	8	1	0
8	8	1	4	2	2	3	-8.847461e+03	7	13	7	1	NaN
8	8	1	4	2	2	1	9.674415e+01	NaN	NaN	NaN	NaN	NaN
8	8	1	4	2	2	4	9.747877e+01	7	13	7	1	1
8	8	1	5	2	2	3	-8.847461e+03	4	39	3	0	NaN
8	8	1	5	2	2	1	1.020204e+02	NaN	NaN	NaN	NaN	NaN
8	8	1	5	2	2	4	1.024879e+02	4	39	3	0	1
8	8	1	6	2	2	3	-8.847461e+03	5	38	5	1	NaN
8	8	1	6	2	2	1	1.072967e+02	NaN	NaN	NaN	NaN	NaN
8	8	1	6	2	2	4	1.097010e+02	5	38	5	1	0
8	8	2	NaN	2	1	1	1.183835e+02	NaN	NaN	NaN	NaN	NaN
8	8	2	NaN	2	1	2	1.221026e+02	5	NaN	NaN	NaN	NaN
8	8	2	NaN	2	1	2	1.231871e+02	5	NaN	NaN	NaN	NaN
8	8	2	NaN	2	1	2	1.245058e+02	8	NaN	NaN	NaN	NaN
8	8	2	NaN	2	1	2	1.272585e+02	8	NaN	NaN	NaN	NaN
8	8	2	NaN	2	1	2	1.290645e+02	6	NaN	NaN	NaN	NaN
8	8	2	NaN	2	1	2	1.302810e+02	7	NaN	NaN	NaN	NaN
8	8	2	NaN	2	1	2	1.318166e+02	7	NaN	NaN	NaN	NaN
8	8	2	NaN	2	1	2	1.330523e+02	6	NaN	NaN	NaN	NaN
8	8	2	NaN	2	1	2	1.342072e+02	6	NaN	NaN	NaN	NaN
8	8	2	NaN	2	1	2	1.354384e+02	7	NaN	NaN	NaN	NaN
8	8	2	NaN	2	1	2	1.368259e+02	1	NaN	NaN	NaN	NaN
8	8	2	NaN	2	1	1	1.384704e+02	NaN	NaN	NaN	NaN	NaN
8	8	2	NaN	2	2	1	1.390210e+02	NaN	NaN	NaN	NaN	NaN
8	8	2	1	2	2	3	-8.847461e+03	6	19	7	0	NaN
8	8	2	1	2	2	1	1.417760e+02	NaN	NaN	NaN	NaN	NaN
8	8	2	1	2	2	4	1.420598e+02	6	19	7	0	1
8	8	2	2	2	2	3	-8.847461e+03	1	28	6	0	NaN
8	8	2	2	2	2	1	1.470356e+02	NaN	NaN	NaN	NaN	NaN
8	8	2	2	2	2	4	1.493230e+02	1	28	6	0	0
8	8	2	3	2	2	3	-8.847461e+03	2	1	2	1	NaN
8	8	2	3	2	2	1	1.523118e+02	NaN	NaN	NaN	NaN	NaN
8	8	2	3	2	2	4	1.527960e+02	2	1	2	1	0
8	8	2	4	2	2	3	-8.847461e+03	7	20	1	0	NaN
8	8	2	4	2	2	1	1.575714e+02	NaN	NaN	NaN	NaN	NaN
8	8	2	4	2	2	4	1.585397e+02	7	20	1	0	1
8	8	2	5	2	2	3	-8.847461e+03	3	39	3	1	NaN
8	8	2	5	2	2	1	1.628476e+02	NaN	NaN	NaN	NaN	NaN
8	8	2	5	2	2	4	1.653493e+02	3	39	3	1	NaN
8	8	2	6	2	2	3	-8.847461e+03	8	24	8	1	NaN
8	8	2	6	2	2	1	1.681072e+02	NaN	NaN	NaN	NaN	NaN
8	8	2	6	2	2	4	1.686081e+02	8	24	8	1	1
8	8	3	NaN	2	1	1	1.748695e+02	NaN	NaN	NaN	NaN	NaN
8	8	3	NaN	2	1	2	1.766317e+02	2	NaN	NaN	NaN	NaN
8	8	3	NaN	2	1	2	1.786378e+02	3	NaN	NaN	NaN	NaN
8	8	3	NaN	2	1	2	1.800544e+02	1	NaN	NaN	NaN	NaN
8	8	3	NaN	2	1	2	1.813765e+02	1	NaN	NaN	NaN	NaN
8	8	3	NaN	2	1	2	1.830265e+02	4	NaN	NaN	NaN	NaN
8	8	3	NaN	2	1	2	1.843131e+02	8	NaN	NaN	NaN	NaN
8	8	3	NaN	2	1	2	1.859285e+02	5	NaN	NaN	NaN	NaN
8	8	3	NaN	2	1	2	1.878354e+02	8	NaN	NaN	NaN	NaN
8	8	3	NaN	2	1	2	1.892044e+02	5	NaN	NaN	NaN	NaN
8	8	3	NaN	2	1	2	1.903566e+02	7	NaN	NaN	NaN	NaN
8	8	3	NaN	2	1	2	1.919943e+02	6	NaN	NaN	NaN	NaN
8	8	3	NaN	2	1	2	1.936456e+02	3	NaN	NaN	NaN	NaN
8	8	3	NaN	2	1	1	1.949898e+02	NaN	NaN	NaN	NaN	NaN
8	8	3	NaN	2	2	1	1.955404e+02	NaN	NaN	NaN	NaN	NaN
8	8	3	1	2	2	3	-8.847461e+03	3	39	3	1	NaN
8	8	3	1	2	2	1	1.982955e+02	NaN	NaN	NaN	NaN	NaN
8	8	3	1	2	2	4	1.984624e+02	3	39	3	1	1
8	8	3	2	2	2	3	-8.847461e+03	7	33	5	0	NaN
8	8	3	2	2	2	1	2.035717e+02	NaN	NaN	NaN	NaN	NaN
8	8	3	2	2	2	4	2.045735e+02	7	33	5	0	1
8	8	3	3	2	2	3	-8.847461e+03	5	3	8	0	NaN
8	8	3	3	2	2	1	2.088480e+02	NaN	NaN	NaN	NaN	NaN
8	8	3	3	2	2	4	2.105844e+02	5	3	8	0	0
8	8	3	4	2	2	3	-8.847461e+03	8	35	7	0	NaN
8	8	3	4	2	2	1	2.141075e+02	NaN	NaN	NaN	NaN	NaN
8	8	3	4	2	2	4	2.152262e+02	8	35	7	0	0
8	8	3	5	2	2	3	-8.847461e+03	6	28	6	1	NaN
8	8	3	5	2	2	1	2.193838e+02	NaN	NaN	NaN	NaN	NaN
8	8	3	5	2	2	4	2.202019e+02	6	28	6	1	1
8	8	3	6	2	2	3	-8.847461e+03	2	32	2	1	NaN
8	8	3	6	2	2	1	2.246600e+02	NaN	NaN	NaN	NaN	NaN
8	8	3	6	2	2	4	2.271635e+02	2	32	2	1	NaN
8	8	4	NaN	2	1	1	2.440620e+02	NaN	NaN	NaN	NaN	NaN
8	8	4	NaN	2	1	2	2.456085e+02	2	NaN	NaN	NaN	NaN
8	8	4	NaN	2	1	2	2.475941e+02	3	NaN	NaN	NaN	NaN
8	8	4	NaN	2	1	2	2.488294e+02	1	NaN	NaN	NaN	NaN
8	8	4	NaN	2	1	2	2.500821e+02	1	NaN	NaN	NaN	NaN
8	8	4	NaN	2	1	2	2.512004e+02	4	NaN	NaN	NaN	NaN
8	8	4	NaN	2	1	2	2.527904e+02	4	NaN	NaN	NaN	NaN
8	8	4	NaN	2	1	2	2.545928e+02	3	NaN	NaN	NaN	NaN
8	8	4	NaN	2	1	2	2.562761e+02	1	NaN	NaN	NaN	NaN
8	8	4	NaN	2	1	2	2.575804e+02	6	NaN	NaN	NaN	NaN
8	8	4	NaN	2	1	2	2.591813e+02	8	NaN	NaN	NaN	NaN
8	8	4	NaN	2	1	2	2.607343e+02	7	NaN	NaN	NaN	NaN
8	8	4	NaN	2	1	2	2.618367e+02	5	NaN	NaN	NaN	NaN
8	8	4	NaN	2	1	2	2.629052e+02	4	NaN	NaN	NaN	NaN
8	8	4	NaN	2	1	2	2.639575e+02	4	NaN	NaN	NaN	NaN
8	8	4	NaN	2	1	1	2.641155e+02	NaN	NaN	NaN	NaN	NaN
8	8	4	NaN	2	2	1	2.646661e+02	NaN	NaN	NaN	NaN	NaN
8	8	4	1	2	2	3	-8.847461e+03	4	23	4	1	NaN
8	8	4	1	2	2	1	2.674211e+02	NaN	NaN	NaN	NaN	NaN
8	8	4	1	2	2	4	2.676048e+02	4	23	4	1	1
8	8	4	2	2	2	3	-8.847461e+03	7	34	3	0	NaN
8	8	4	2	2	2	1	2.726974e+02	NaN	NaN	NaN	NaN	NaN
8	8	4	2	2	2	4	2.739663e+02	7	34	3	0	1
8	8	4	3	2	2	3	-8.847461e+03	1	20	1	1	NaN
8	8	4	3	2	2	1	2.779737e+02	NaN	NaN	NaN	NaN	NaN
8	8	4	3	2	2	4	2.803279e+02	1	20	1	1	0
8	8	4	4	2	2	3	-8.847461e+03	2	31	7	0	NaN
8	8	4	4	2	2	1	2.832332e+02	NaN	NaN	NaN	NaN	NaN
8	8	4	4	2	2	4	2.841682e+02	2	31	7	0	0
8	8	4	5	2	2	3	-8.847461e+03	3	5	2	0	NaN
8	8	4	5	2	2	1	2.885094e+02	NaN	NaN	NaN	NaN	NaN
8	8	4	5	2	2	4	2.889936e+02	3	5	2	0	1
8	8	4	6	2	2	3	-8.847461e+03	6	22	6	1	NaN
8	8	4	6	2	2	1	2.937690e+02	NaN	NaN	NaN	NaN	NaN
8	8	4	6	2	2	4	2.962740e+02	6	22	6	1	NaN
8	8	5	NaN	2	1	1	3.009153e+02	NaN	NaN	NaN	NaN	NaN
8	8	5	NaN	2	1	2	3.038807e+02	1	NaN	NaN	NaN	NaN
8	8	5	NaN	2	1	2	3.055010e+02	1	NaN	NaN	NaN	NaN
8	8	5	NaN	2	1	2	3.080856e+02	8	NaN	NaN	NaN	NaN
8	8	5	NaN	2	1	2	3.102933e+02	7	NaN	NaN	NaN	NaN
8	8	5	NaN	2	1	2	3.118776e+02	1	NaN	NaN	NaN	NaN
8	8	5	NaN	2	1	2	3.131810e+02	1	NaN	NaN	NaN	NaN
8	8	5	NaN	2	1	2	3.143833e+02	8	NaN	NaN	NaN	NaN
8	8	5	NaN	2	1	2	3.161195e+02	7	NaN	NaN	NaN	NaN
8	8	5	NaN	2	1	2	3.174741e+02	5	NaN	NaN	NaN	NaN
8	8	5	NaN	2	1	2	3.196251e+02	8	NaN	NaN	NaN	NaN
8	8	5	NaN	2	1	1	3.209360e+02	NaN	NaN	NaN	NaN	NaN
8	8	5	NaN	2	2	1	3.214860e+02	NaN	NaN	NaN	NaN	NaN
8	8	5	1	2	2	3	-8.847461e+03	1	12	3	0	NaN
8	8	5	1	2	2	1	3.242411e+02	NaN	NaN	NaN	NaN	NaN
8	8	5	1	2	2	4	3.250926e+02	1	12	3	0	0
8	8	5	2	2	2	3	-8.847461e+03	4	7	4	1	NaN
8	8	5	2	2	2	1	3.295174e+02	NaN	NaN	NaN	NaN	NaN
8	8	5	2	2	2	4	3.301017e+02	4	7	4	1	1
8	8	5	3	2	2	3	-8.847461e+03	5	17	5	1	NaN
8	8	5	3	2	2	1	3.347936e+02	NaN	NaN	NaN	NaN	NaN
8	8	5	3	2	2	4	3.372949e+02	5	17	5	1	NaN
8	8	5	4	2	2	3	-8.847461e+03	7	4	1	0	NaN
8	8	5	4	2	2	1	3.400532e+02	NaN	NaN	NaN	NaN	NaN
8	8	5	4	2	2	4	3.410049e+02	7	4	1	0	1
8	8	5	5	2	2	3	-8.847461e+03	3	35	7	0	NaN
8	8	5	5	2	2	1	3.453294e+02	NaN	NaN	NaN	NaN	NaN
8	8	5	5	2	2	4	3.458802e+02	3	35	7	0	0
8	8	5	6	2	2	3	-8.847461e+03	8	16	8	1	NaN
8	8	5	6	2	2	1	3.505890e+02	NaN	NaN	NaN	NaN	NaN
8	8	5	6	2	2	4	3.530898e+02	8	16	8	1	NaN
8	8	6	NaN	2	1	1	3.580359e+02	NaN	NaN	NaN	NaN	NaN
8	8	6	NaN	2	1	2	3.595173e+02	2	NaN	NaN	NaN	NaN
8	8	6	NaN	2	1	2	3.609531e+02	2	NaN	NaN	NaN	NaN
8	8	6	NaN	2	1	2	3.630887e+02	2	NaN	NaN	NaN	NaN
8	8	6	NaN	2	1	2	3.642081e+02	2	NaN	NaN	NaN	NaN
8	8	6	NaN	2	1	2	3.650420e+02	1	NaN	NaN	NaN	NaN
8	8	6	NaN	2	1	2	3.662296e+02	1	NaN	NaN	NaN	NaN
8	8	6	NaN	2	1	2	3.681812e+02	3	NaN	NaN	NaN	NaN
8	8	6	NaN	2	1	2	3.695176e+02	3	NaN	NaN	NaN	NaN
8	8	6	NaN	2	1	2	3.712699e+02	2	NaN	NaN	NaN	NaN
8	8	6	NaN	2	1	2	3.726757e+02	2	NaN	NaN	NaN	NaN
8	8	6	NaN	2	1	2	3.738428e+02	4	NaN	NaN	NaN	NaN
8	8	6	NaN	2	1	2	3.750983e+02	4	NaN	NaN	NaN	NaN
8	8	6	NaN	2	1	2	3.767298e+02	1	NaN	NaN	NaN	NaN
8	8	6	NaN	2	1	1	3.780225e+02	NaN	NaN	NaN	NaN	NaN
8	8	6	NaN	2	2	1	3.785732e+02	NaN	NaN	NaN	NaN	NaN
8	8	6	1	2	2	3	-8.847461e+03	5	25	5	1	NaN
8	8	6	1	2	2	1	3.813282e+02	NaN	NaN	NaN	NaN	NaN
8	8	6	1	2	2	4	3.820128e+02	5	25	5	1	1
8	8	6	2	2	2	3	-8.847461e+03	8	35	7	0	NaN
8	8	6	2	2	2	1	3.866045e+02	NaN	NaN	NaN	NaN	NaN
8	8	6	2	2	2	4	3.873558e+02	8	35	7	0	1
8	8	6	3	2	2	3	-8.847461e+03	6	6	6	1	NaN
8	8	6	3	2	2	1	3.918807e+02	NaN	NaN	NaN	NaN	NaN
8	8	6	3	2	2	4	3.937007e+02	6	6	6	1	0
8	8	6	4	2	2	3	-8.847461e+03	7	14	2	0	NaN
8	8	6	4	2	2	1	3.971570e+02	NaN	NaN	NaN	NaN	NaN
8	8	6	4	2	2	4	3.974575e+02	7	14	2	0	0
8	8	6	5	2	2	3	-8.847461e+03	2	8	8	0	NaN
8	8	6	5	2	2	1	4.024332e+02	NaN	NaN	NaN	NaN	NaN
8	8	6	5	2	2	4	4.049352e+02	2	8	8	0	NaN
8	8	6	6	2	2	3	-8.847461e+03	4	23	4	1	NaN
8	8	6	6	2	2	1	4.076928e+02	NaN	NaN	NaN	NaN	NaN
8	8	6	6	2	2	4	4.083272e+02	4	23	4	1	0
8	8	7	NaN	2	1	1	4.201154e+02	NaN	NaN	NaN	NaN	NaN
8	8	7	NaN	2	1	2	4.215772e+02	4	NaN	NaN	NaN	NaN
8	8	7	NaN	2	1	2	4.236144e+02	1	NaN	NaN	NaN	NaN
8	8	7	NaN	2	1	2	4.251493e+02	3	NaN	NaN	NaN	NaN
8	8	7	NaN	2	1	2	4.272369e+02	3	NaN	NaN	NaN	NaN
8	8	7	NaN	2	1	2	4.284722e+02	2	NaN	NaN	NaN	NaN
8	8	7	NaN	2	1	2	4.298581e+02	2	NaN	NaN	NaN	NaN
8	8	7	NaN	2	1	2	4.310103e+02	6	NaN	NaN	NaN	NaN
8	8	7	NaN	2	1	2	4.323291e+02	6	NaN	NaN	NaN	NaN
8	8	7	NaN	2	1	2	4.335315e+02	2	NaN	NaN	NaN	NaN
8	8	7	NaN	2	1	2	4.347183e+02	2	NaN	NaN	NaN	NaN
8	8	7	NaN	2	1	2	4.357354e+02	1	NaN	NaN	NaN	NaN
8	8	7	NaN	2	1	2	4.373883e+02	1	NaN	NaN	NaN	NaN
8	8	7	NaN	2	1	2	4.385572e+02	7	NaN	NaN	NaN	NaN
8	8	7	NaN	2	1	1	4.401188e+02	NaN	NaN	NaN	NaN	NaN
8	8	7	NaN	2	2	1	4.406694e+02	NaN	NaN	NaN	NaN	NaN
8	8	7	1	2	2	3	-8.847461e+03	7	35	7	1	NaN
8	8	7	1	2	2	1	4.434245e+02	NaN	NaN	NaN	NaN	NaN
8	8	7	1	2	2	4	4.444429e+02	7	35	7	1	1
8	8	7	2	2	2	3	-8.847461e+03	4	7	4	1	NaN
8	8	7	2	2	2	1	4.487007e+02	NaN	NaN	NaN	NaN	NaN
8	8	7	2	2	2	4	4.491849e+02	4	7	4	1	1
8	8	7	3	2	2	3	-8.847461e+03	1	20	1	1	NaN
8	8	7	3	2	2	1	4.539603e+02	NaN	NaN	NaN	NaN	NaN
8	8	7	3	2	2	4	4.545446e+02	1	20	1	1	1
8	8	7	4	2	2	3	-8.847461e+03	6	25	5	0	NaN
8	8	7	4	2	2	1	4.592365e+02	NaN	NaN	NaN	NaN	NaN
8	8	7	4	2	2	4	4.614238e+02	6	25	5	0	0
8	8	7	5	2	2	3	-8.847461e+03	8	22	6	0	NaN
8	8	7	5	2	2	1	4.644961e+02	NaN	NaN	NaN	NaN	NaN
8	8	7	5	2	2	4	4.656481e+02	8	22	6	0	1
8	8	7	6	2	2	3	-8.847461e+03	5	16	8	0	NaN
8	8	7	6	2	2	1	4.697723e+02	NaN	NaN	NaN	NaN	NaN
8	8	7	6	2	2	4	4.722729e+02	5	16	8	0	NaN
8	9	NaN	NaN	1	NaN	1	1.742048e+00	NaN	NaN	NaN	NaN	NaN
8	9	1	NaN	1	1	1	4.230139e+00	NaN	NaN	NaN	NaN	NaN
8	9	1	NaN	1	1	2	5.691454e+00	2	NaN	NaN	NaN	NaN
8	9	1	NaN	1	1	2	8.212017e+00	4	NaN	NaN	NaN	NaN
8	9	1	NaN	1	1	2	1.060007e+01	3	NaN	NaN	NaN	NaN
8	9	1	NaN	1	1	2	1.268646e+01	3	NaN	NaN	NaN	NaN
8	9	1	NaN	1	1	2	1.480731e+01	1	NaN	NaN	NaN	NaN
8	9	1	NaN	1	1	2	1.699397e+01	1	NaN	NaN	NaN	NaN
8	9	1	NaN	1	1	2	1.816341e+01	4	NaN	NaN	NaN	NaN
8	9	1	NaN	1	1	2	1.996620e+01	4	NaN	NaN	NaN	NaN
8	9	1	NaN	1	1	2	2.115243e+01	7	NaN	NaN	NaN	NaN
8	9	1	NaN	1	1	2	2.240510e+01	7	NaN	NaN	NaN	NaN
8	9	1	NaN	1	1	2	2.334287e+01	6	NaN	NaN	NaN	NaN
8	9	1	NaN	1	1	1	2.425064e+01	NaN	NaN	NaN	NaN	NaN
8	9	1	NaN	1	2	1	2.480064e+01	NaN	NaN	NaN	NaN	NaN
8	9	1	1	1	2	3	-9.391713e+03	1	29	4	0	NaN
8	9	1	1	1	2	1	2.755586e+01	NaN	NaN	NaN	NaN	NaN
8	9	1	1	1	2	4	2.895835e+01	1	29	4	0	1
8	9	1	2	1	2	3	-9.391713e+03	3	20	1	0	NaN
8	9	1	2	1	2	1	3.283211e+01	NaN	NaN	NaN	NaN	NaN
8	9	1	2	1	2	4	3.410104e+01	3	20	1	0	1
8	9	1	3	1	2	3	-9.391713e+03	8	16	8	1	NaN
8	9	1	3	1	2	1	3.810838e+01	NaN	NaN	NaN	NaN	NaN
8	9	1	3	1	2	4	4.060989e+01	8	16	8	1	NaN
8	9	1	4	1	2	3	-9.391713e+03	7	13	7	1	NaN
8	9	1	4	1	2	1	4.336797e+01	NaN	NaN	NaN	NaN	NaN
8	9	1	4	1	2	4	4.406919e+01	7	13	7	1	1
8	9	1	5	1	2	3	-9.391713e+03	4	34	3	0	NaN
8	9	1	5	1	2	1	4.864423e+01	NaN	NaN	NaN	NaN	NaN
8	9	1	5	1	2	4	4.969605e+01	4	34	3	0	0
8	9	1	6	1	2	3	-9.391713e+03	5	25	5	1	NaN
8	9	1	6	1	2	1	5.392052e+01	NaN	NaN	NaN	NaN	NaN
8	9	1	6	1	2	4	5.505585e+01	5	25	5	1	0
8	9	2	NaN	1	1	1	6.145083e+01	NaN	NaN	NaN	NaN	NaN
8	9	2	NaN	1	1	2	6.284701e+01	1	NaN	NaN	NaN	NaN
8	9	2	NaN	1	1	2	6.421672e+01	4	NaN	NaN	NaN	NaN
8	9	2	NaN	1	1	2	6.613688e+01	2	NaN	NaN	NaN	NaN
8	9	2	NaN	1	1	2	6.745506e+01	2	NaN	NaN	NaN	NaN
8	9	2	NaN	1	1	2	6.860794e+01	3	NaN	NaN	NaN	NaN
8	9	2	NaN	1	1	2	6.982735e+01	3	NaN	NaN	NaN	NaN
8	9	2	NaN	1	1	2	7.094509e+01	1	NaN	NaN	NaN	NaN
