Subject Contingency Block Trial Condition TrialType EventType EventTime SoundID AnimationID MovDir Congruency Response 
16	7	6	2	1	2	3	-8.643845e+03	3	18	3	1	NaN
16	7	6	2	1	2	1	3.150650e+02	NaN	NaN	NaN	NaN	NaN
16	7	6	2	1	2	4	3.153654e+02	3	18	3	1	0
16	7	6	3	1	2	3	-8.643845e+03	7	11	4	0	NaN
16	7	6	3	1	2	1	3.203412e+02	NaN	NaN	NaN	NaN	NaN
16	7	6	3	1	2	4	3.210424e+02	7	11	4	0	1
16	7	6	4	1	2	3	-8.643845e+03	1	27	1	1	NaN
16	7	6	4	1	2	1	3.256174e+02	NaN	NaN	NaN	NaN	NaN
16	7	6	4	1	2	4	3.271034e+02	1	27	1	1	0
16	7	6	5	1	2	3	-8.643845e+03	5	35	7	0	NaN
16	7	6	5	1	2	1	3.308770e+02	NaN	NaN	NaN	NaN	NaN
16	7	6	5	1	2	4	3.311441e+02	5	35	7	0	1
16	7	6	6	1	2	3	-8.643845e+03	8	3	8	1	NaN
16	7	6	6	1	2	1	3.361532e+02	NaN	NaN	NaN	NaN	NaN
16	7	6	6	1	2	4	3.368712e+02	8	3	8	1	1
16	7	7	NaN	1	1	1	3.432328e+02	NaN	NaN	NaN	NaN	NaN
16	7	7	NaN	1	1	2	3.446092e+02	1	NaN	NaN	NaN	NaN
16	7	7	NaN	1	1	2	3.458617e+02	3	NaN	NaN	NaN	NaN
16	7	7	NaN	1	1	2	3.474645e+02	3	NaN	NaN	NaN	NaN
16	7	7	NaN	1	1	2	3.491174e+02	2	NaN	NaN	NaN	NaN
16	7	7	NaN	1	1	2	3.522564e+02	4	NaN	NaN	NaN	NaN
16	7	7	NaN	1	1	2	3.530413e+02	3	NaN	NaN	NaN	NaN
16	7	7	NaN	1	1	2	3.560134e+02	1	NaN	NaN	NaN	NaN
16	7	7	NaN	1	1	2	3.589689e+02	4	NaN	NaN	NaN	NaN
16	7	7	NaN	1	1	2	3.601709e+02	2	NaN	NaN	NaN	NaN
16	7	7	NaN	1	1	2	3.624583e+02	2	NaN	NaN	NaN	NaN
16	7	7	NaN	1	1	1	3.632528e+02	NaN	NaN	NaN	NaN	NaN
16	7	7	NaN	1	2	1	3.638034e+02	NaN	NaN	NaN	NaN	NaN
16	7	7	1	1	2	3	-8.643845e+03	5	38	5	1	NaN
16	7	7	1	1	2	1	3.665585e+02	NaN	NaN	NaN	NaN	NaN
16	7	7	1	1	2	4	3.671929e+02	5	38	5	1	0
16	7	7	2	1	2	3	-8.643845e+03	6	28	6	1	NaN
16	7	7	2	1	2	1	3.718180e+02	NaN	NaN	NaN	NaN	NaN
16	7	7	2	1	2	4	3.722187e+02	6	28	6	1	0
16	7	7	3	1	2	3	-8.643845e+03	7	20	1	0	NaN
16	7	7	3	1	2	1	3.770775e+02	NaN	NaN	NaN	NaN	NaN
16	7	7	3	1	2	4	3.778456e+02	7	20	1	0	0
16	7	7	4	1	2	3	-8.643845e+03	4	11	4	1	NaN
16	7	7	4	1	2	1	3.823538e+02	NaN	NaN	NaN	NaN	NaN
16	7	7	4	1	2	4	3.828546e+02	4	11	4	1	0
16	7	7	5	1	2	3	-8.643845e+03	1	26	3	0	NaN
16	7	7	5	1	2	1	3.876300e+02	NaN	NaN	NaN	NaN	NaN
16	7	7	5	1	2	4	3.880975e+02	1	26	3	0	0
16	7	7	6	1	2	3	-8.643845e+03	3	19	7	0	NaN
16	7	7	6	1	2	1	3.929063e+02	NaN	NaN	NaN	NaN	NaN
16	7	7	6	1	2	4	3.938246e+02	3	19	7	0	0
16	8	NaN	NaN	2	NaN	1	4.922535e+01	NaN	NaN	NaN	NaN	NaN
16	8	1	NaN	2	1	1	5.308256e+01	NaN	NaN	NaN	NaN	NaN
16	8	1	NaN	2	1	2	5.457716e+01	2	NaN	NaN	NaN	NaN
16	8	1	NaN	2	1	2	5.652970e+01	1	NaN	NaN	NaN	NaN
16	8	1	NaN	2	1	2	5.781536e+01	3	NaN	NaN	NaN	NaN
16	8	1	NaN	2	1	2	5.960182e+01	2	NaN	NaN	NaN	NaN
16	8	1	NaN	2	1	2	6.235790e+01	4	NaN	NaN	NaN	NaN
16	8	1	NaN	2	1	2	6.461127e+01	4	NaN	NaN	NaN	NaN
16	8	1	NaN	2	1	2	6.699884e+01	3	NaN	NaN	NaN	NaN
16	8	1	NaN	2	1	2	6.845146e+01	3	NaN	NaN	NaN	NaN
16	8	1	NaN	2	1	2	6.950309e+01	4	NaN	NaN	NaN	NaN
16	8	1	NaN	2	1	2	7.149029e+01	4	NaN	NaN	NaN	NaN
16	8	1	NaN	2	1	1	7.306912e+01	NaN	NaN	NaN	NaN	NaN
16	8	1	NaN	2	2	1	7.361986e+01	NaN	NaN	NaN	NaN	NaN
16	8	1	1	2	2	3	-1.019771e+04	4	30	3	0	NaN
16	8	1	1	2	2	1	7.637487e+01	NaN	NaN	NaN	NaN	NaN
16	8	1	1	2	2	4	7.694247e+01	4	30	3	0	1
16	8	1	2	2	2	3	-1.019771e+04	3	10	6	0	NaN
16	8	1	2	2	2	1	8.165110e+01	NaN	NaN	NaN	NaN	NaN
16	8	1	2	2	2	4	8.205176e+01	3	10	6	0	0
16	8	1	3	2	2	3	-1.019771e+04	8	24	8	1	NaN
16	8	1	3	2	2	1	8.692734e+01	NaN	NaN	NaN	NaN	NaN
16	8	1	3	2	2	4	8.732800e+01	8	24	8	1	0
16	8	1	4	2	2	3	-1.019771e+04	2	37	2	1	NaN
16	8	1	4	2	2	1	9.218690e+01	NaN	NaN	NaN	NaN	NaN
16	8	1	4	2	2	4	9.272114e+01	2	37	2	1	0
16	8	1	5	2	2	3	-1.019771e+04	5	33	5	1	NaN
16	8	1	5	2	2	1	9.746315e+01	NaN	NaN	NaN	NaN	NaN
16	8	1	5	2	2	4	9.793059e+01	5	33	5	1	0
16	8	1	6	2	2	3	-1.019771e+04	6	15	4	0	NaN
16	8	1	6	2	2	1	1.027394e+02	NaN	NaN	NaN	NaN	NaN
16	8	1	6	2	2	4	1.032569e+02	6	15	4	0	0
16	8	2	NaN	2	1	1	1.098523e+02	NaN	NaN	NaN	NaN	NaN
16	8	2	NaN	2	1	2	1.114129e+02	3	NaN	NaN	NaN	NaN
16	8	2	NaN	2	1	2	1.126818e+02	4	NaN	NaN	NaN	NaN
16	8	2	NaN	2	1	2	1.147023e+02	5	NaN	NaN	NaN	NaN
16	8	2	NaN	2	1	2	1.158710e+02	5	NaN	NaN	NaN	NaN
16	8	2	NaN	2	1	2	1.173246e+02	6	NaN	NaN	NaN	NaN
16	8	2	NaN	2	1	2	1.191268e+02	2	NaN	NaN	NaN	NaN
16	8	2	NaN	2	1	2	1.205459e+02	2	NaN	NaN	NaN	NaN
16	8	2	NaN	2	1	2	1.219486e+02	1	NaN	NaN	NaN	NaN
16	8	2	NaN	2	1	2	1.231343e+02	2	NaN	NaN	NaN	NaN
16	8	2	NaN	2	1	2	1.258557e+02	4	NaN	NaN	NaN	NaN
16	8	2	NaN	2	1	2	1.269243e+02	2	NaN	NaN	NaN	NaN
16	8	2	NaN	2	1	2	1.283777e+02	1	NaN	NaN	NaN	NaN
16	8	2	NaN	2	1	2	1.298797e+02	6	NaN	NaN	NaN	NaN
16	8	2	NaN	2	1	1	1.298889e+02	NaN	NaN	NaN	NaN	NaN
16	8	2	NaN	2	2	1	1.304396e+02	NaN	NaN	NaN	NaN	NaN
16	8	2	1	2	2	3	-1.019771e+04	4	15	4	1	NaN
16	8	2	1	2	2	1	1.331947e+02	NaN	NaN	NaN	NaN	NaN
16	8	2	1	2	2	4	1.355321e+02	4	15	4	1	0
16	8	2	2	2	2	3	-1.019771e+04	1	3	8	0	NaN
16	8	2	2	2	2	1	1.384709e+02	NaN	NaN	NaN	NaN	NaN
16	8	2	2	2	2	4	1.388715e+02	1	3	8	0	0
16	8	2	3	2	2	3	-1.019771e+04	7	9	1	0	NaN
16	8	2	3	2	2	1	1.437471e+02	NaN	NaN	NaN	NaN	NaN
16	8	2	3	2	2	4	1.441645e+02	7	9	1	0	0
16	8	2	4	2	2	3	-1.019771e+04	3	26	3	1	NaN
16	8	2	4	2	2	1	1.490234e+02	NaN	NaN	NaN	NaN	NaN
16	8	2	4	2	2	4	1.498916e+02	3	26	3	1	0
16	8	2	5	2	2	3	-1.019771e+04	5	17	5	1	NaN
16	8	2	5	2	2	1	1.542996e+02	NaN	NaN	NaN	NaN	NaN
16	8	2	5	2	2	4	1.547837e+02	5	17	5	1	1
16	8	2	6	2	2	3	-1.019771e+04	8	35	7	0	NaN
16	8	2	6	2	2	1	1.595759e+02	NaN	NaN	NaN	NaN	NaN
16	8	2	6	2	2	4	1.614458e+02	8	35	7	0	0
16	8	3	NaN	2	1	1	1.674067e+02	NaN	NaN	NaN	NaN	NaN
16	8	3	NaN	2	1	2	1.688840e+02	2	NaN	NaN	NaN	NaN
16	8	3	NaN	2	1	2	1.703363e+02	1	NaN	NaN	NaN	NaN
16	8	3	NaN	2	1	2	1.716722e+02	5	NaN	NaN	NaN	NaN
16	8	3	NaN	2	1	2	1.738762e+02	3	NaN	NaN	NaN	NaN
16	8	3	NaN	2	1	2	1.768482e+02	3	NaN	NaN	NaN	NaN
16	8	3	NaN	2	1	2	1.776662e+02	4	NaN	NaN	NaN	NaN
16	8	3	NaN	2	1	2	1.816409e+02	2	NaN	NaN	NaN	NaN
16	8	3	NaN	2	1	2	1.839444e+02	2	NaN	NaN	NaN	NaN
16	8	3	NaN	2	1	2	1.862152e+02	2	NaN	NaN	NaN	NaN
16	8	3	NaN	2	1	1	1.874267e+02	NaN	NaN	NaN	NaN	NaN
16	8	3	NaN	2	2	1	1.879774e+02	NaN	NaN	NaN	NaN	NaN
16	8	3	1	2	2	3	-1.019771e+04	6	9	1	0	NaN
16	8	3	1	2	2	1	1.907325e+02	NaN	NaN	NaN	NaN	NaN
16	8	3	1	2	2	4	1.912499e+02	6	9	1	0	0
16	8	3	2	2	2	3	-1.019771e+04	3	18	3	1	NaN
16	8	3	2	2	2	1	1.960087e+02	NaN	NaN	NaN	NaN	NaN
16	8	3	2	2	2	4	1.976115e+02	3	18	3	1	1
16	8	3	3	2	2	3	-1.019771e+04	8	3	8	1	NaN
16	8	3	3	2	2	1	2.012680e+02	NaN	NaN	NaN	NaN	NaN
16	8	3	3	2	2	4	2.017524e+02	8	3	8	1	0
16	8	3	4	2	2	3	-1.019771e+04	4	6	6	0	NaN
16	8	3	4	2	2	1	2.065444e+02	NaN	NaN	NaN	NaN	NaN
16	8	3	4	2	2	4	2.070954e+02	4	6	6	0	1
16	8	3	5	2	2	3	-1.019771e+04	5	25	5	1	NaN
16	8	3	5	2	2	1	2.118207e+02	NaN	NaN	NaN	NaN	NaN
16	8	3	5	2	2	4	2.122882e+02	5	25	5	1	0
16	8	3	6	2	2	3	-1.019771e+04	1	7	4	0	NaN
16	8	3	6	2	2	1	2.170969e+02	NaN	NaN	NaN	NaN	NaN
16	8	3	6	2	2	4	2.178148e+02	1	7	4	0	0
16	8	4	NaN	2	1	1	2.240763e+02	NaN	NaN	NaN	NaN	NaN
16	8	4	NaN	2	1	2	2.257376e+02	4	NaN	NaN	NaN	NaN
16	8	4	NaN	2	1	2	2.278073e+02	3	NaN	NaN	NaN	NaN
16	8	4	NaN	2	1	2	2.291597e+02	2	NaN	NaN	NaN	NaN
16	8	4	NaN	2	1	2	2.306628e+02	5	NaN	NaN	NaN	NaN
16	8	4	NaN	2	1	2	2.319650e+02	5	NaN	NaN	NaN	NaN
16	8	4	NaN	2	1	2	2.332340e+02	1	NaN	NaN	NaN	NaN
16	8	4	NaN	2	1	2	2.346700e+02	7	NaN	NaN	NaN	NaN
16	8	4	NaN	2	1	2	2.359222e+02	2	NaN	NaN	NaN	NaN
16	8	4	NaN	2	1	2	2.373916e+02	1	NaN	NaN	NaN	NaN
16	8	4	NaN	2	1	2	2.388942e+02	3	NaN	NaN	NaN	NaN
16	8	4	NaN	2	1	2	2.407808e+02	4	NaN	NaN	NaN	NaN
16	8	4	NaN	2	1	2	2.428515e+02	4	NaN	NaN	NaN	NaN
16	8	4	NaN	2	1	2	2.438365e+02	2	NaN	NaN	NaN	NaN
16	8	4	NaN	2	1	1	2.441463e+02	NaN	NaN	NaN	NaN	NaN
16	8	4	NaN	2	2	1	2.446970e+02	NaN	NaN	NaN	NaN	NaN
16	8	4	1	2	2	3	-1.019771e+04	3	40	1	0	NaN
16	8	4	1	2	2	1	2.474521e+02	NaN	NaN	NaN	NaN	NaN
16	8	4	1	2	2	4	2.481032e+02	3	40	1	0	1
16	8	4	2	2	2	3	-1.019771e+04	8	26	3	0	NaN
16	8	4	2	2	2	1	2.527283e+02	NaN	NaN	NaN	NaN	NaN
16	8	4	2	2	2	4	2.538970e+02	8	26	3	0	1
16	8	4	3	2	2	3	-1.019771e+04	1	3	8	0	NaN
16	8	4	3	2	2	1	2.580045e+02	NaN	NaN	NaN	NaN	NaN
16	8	4	3	2	2	4	2.588727e+02	1	3	8	0	0
16	8	4	4	2	2	3	-1.019771e+04	7	35	7	1	NaN
16	8	4	4	2	2	1	2.632808e+02	NaN	NaN	NaN	NaN	NaN
16	8	4	4	2	2	4	2.639152e+02	7	35	7	1	0
16	8	4	5	2	2	3	-1.019771e+04	6	28	6	1	NaN
16	8	4	5	2	2	1	2.685571e+02	NaN	NaN	NaN	NaN	NaN
16	8	4	5	2	2	4	2.696589e+02	6	28	6	1	0
16	8	4	6	2	2	3	-1.019771e+04	5	25	5	1	NaN
16	8	4	6	2	2	1	2.738166e+02	NaN	NaN	NaN	NaN	NaN
16	8	4	6	2	2	4	2.753359e+02	5	25	5	1	1
16	8	5	NaN	2	1	1	2.798776e+02	NaN	NaN	NaN	NaN	NaN
16	8	5	NaN	2	1	2	2.814879e+02	3	NaN	NaN	NaN	NaN
16	8	5	NaN	2	1	2	2.828235e+02	3	NaN	NaN	NaN	NaN
16	8	5	NaN	2	1	2	2.837923e+02	1	NaN	NaN	NaN	NaN
16	8	5	NaN	2	1	2	2.855118e+02	7	NaN	NaN	NaN	NaN
16	8	5	NaN	2	1	2	2.872152e+02	3	NaN	NaN	NaN	NaN
16	8	5	NaN	2	1	2	2.895028e+02	3	NaN	NaN	NaN	NaN
16	8	5	NaN	2	1	2	2.908725e+02	5	NaN	NaN	NaN	NaN
16	8	5	NaN	2	1	2	2.920903e+02	3	NaN	NaN	NaN	NaN
16	8	5	NaN	2	1	2	2.945118e+02	1	NaN	NaN	NaN	NaN
16	8	5	NaN	2	1	2	2.972168e+02	4	NaN	NaN	NaN	NaN
16	8	5	NaN	2	1	2	2.990532e+02	3	NaN	NaN	NaN	NaN
16	8	5	NaN	2	1	1	2.998975e+02	NaN	NaN	NaN	NaN	NaN
16	8	5	NaN	2	2	1	3.004483e+02	NaN	NaN	NaN	NaN	NaN
16	8	5	1	2	2	3	-1.019771e+04	2	12	3	0	NaN
16	8	5	1	2	2	1	3.032033e+02	NaN	NaN	NaN	NaN	NaN
16	8	5	1	2	2	4	3.048061e+02	2	12	3	0	1
16	8	5	2	2	2	3	-1.019771e+04	6	10	6	1	NaN
16	8	5	2	2	2	1	3.084628e+02	NaN	NaN	NaN	NaN	NaN
16	8	5	2	2	2	4	3.089636e+02	6	10	6	1	1
16	8	5	3	2	2	3	-1.019771e+04	4	11	4	1	NaN
16	8	5	3	2	2	1	3.137390e+02	NaN	NaN	NaN	NaN	NaN
16	8	5	3	2	2	4	3.144403e+02	4	11	4	1	1
16	8	5	4	2	2	3	-1.019771e+04	3	33	5	0	NaN
16	8	5	4	2	2	1	3.190153e+02	NaN	NaN	NaN	NaN	NaN
16	8	5	4	2	2	4	3.205180e+02	3	33	5	0	1
16	8	5	5	2	2	3	-1.019771e+04	5	5	2	0	NaN
16	8	5	5	2	2	1	3.242748e+02	NaN	NaN	NaN	NaN	NaN
16	8	5	5	2	2	4	3.247923e+02	5	5	2	0	0
16	8	5	6	2	2	3	-1.019771e+04	1	27	1	1	NaN
16	8	5	6	2	2	1	3.295511e+02	NaN	NaN	NaN	NaN	NaN
16	8	5	6	2	2	4	3.305528e+02	1	27	1	1	0
16	8	6	NaN	2	1	1	3.360796e+02	NaN	NaN	NaN	NaN	NaN
16	8	6	NaN	2	1	2	3.374566e+02	1	NaN	NaN	NaN	NaN
16	8	6	NaN	2	1	2	3.387088e+02	3	NaN	NaN	NaN	NaN
16	8	6	NaN	2	1	2	3.403116e+02	3	NaN	NaN	NaN	NaN
16	8	6	NaN	2	1	2	3.419647e+02	2	NaN	NaN	NaN	NaN
16	8	6	NaN	2	1	2	3.451037e+02	4	NaN	NaN	NaN	NaN
16	8	6	NaN	2	1	2	3.459062e+02	3	NaN	NaN	NaN	NaN
16	8	6	NaN	2	1	2	3.488605e+02	1	NaN	NaN	NaN	NaN
16	8	6	NaN	2	1	2	3.518159e+02	4	NaN	NaN	NaN	NaN
16	8	6	NaN	2	1	2	3.530183e+02	2	NaN	NaN	NaN	NaN
16	8	6	NaN	2	1	2	3.553051e+02	2	NaN	NaN	NaN	NaN
16	8	6	NaN	2	1	1	3.560996e+02	NaN	NaN	NaN	NaN	NaN
16	8	6	NaN	2	2	1	3.566503e+02	NaN	NaN	NaN	NaN	NaN
16	8	6	1	2	2	3	-1.019771e+04	4	33	5	0	NaN
16	8	6	1	2	2	1	3.594053e+02	NaN	NaN	NaN	NaN	NaN
16	8	6	1	2	2	4	3.602401e+02	4	33	5	0	0
16	8	6	2	2	2	3	-1.019771e+04	3	18	3	1	NaN
16	8	6	2	2	2	1	3.646648e+02	NaN	NaN	NaN	NaN	NaN
16	8	6	2	2	2	4	3.650655e+02	3	18	3	1	0
16	8	6	3	2	2	3	-1.019771e+04	7	2	4	0	NaN
16	8	6	3	2	2	1	3.699411e+02	NaN	NaN	NaN	NaN	NaN
16	8	6	3	2	2	4	3.714437e+02	7	2	4	0	0
16	8	6	4	2	2	3	-1.019771e+04	1	9	1	1	NaN
16	8	6	4	2	2	1	3.752006e+02	NaN	NaN	NaN	NaN	NaN
16	8	6	4	2	2	4	3.762357e+02	1	9	1	1	0
16	8	6	5	2	2	3	-1.019771e+04	5	19	7	0	NaN
16	8	6	5	2	2	1	3.804768e+02	NaN	NaN	NaN	NaN	NaN
16	8	6	5	2	2	4	3.821298e+02	5	19	7	0	1
16	8	6	6	2	2	3	-1.019771e+04	8	8	8	1	NaN
16	8	6	6	2	2	1	3.857364e+02	NaN	NaN	NaN	NaN	NaN
16	8	6	6	2	2	4	3.862039e+02	8	8	8	1	0
16	8	7	NaN	2	1	1	3.917640e+02	NaN	NaN	NaN	NaN	NaN
16	8	7	NaN	2	1	2	3.938753e+02	4	NaN	NaN	NaN	NaN
16	8	7	NaN	2	1	2	3.951943e+02	3	NaN	NaN	NaN	NaN
16	8	7	NaN	2	1	2	3.971311e+02	1	NaN	NaN	NaN	NaN
16	8	7	NaN	2	1	2	3.986013e+02	2	NaN	NaN	NaN	NaN
16	8	7	NaN	2	1	2	4.005039e+02	4	NaN	NaN	NaN	NaN
16	8	7	NaN	2	1	2	4.018565e+02	4	NaN	NaN	NaN	NaN
16	8	7	NaN	2	1	2	4.047618e+02	3	NaN	NaN	NaN	NaN
16	8	7	NaN	2	1	2	4.060474e+02	2	NaN	NaN	NaN	NaN
16	8	7	NaN	2	1	2	4.082015e+02	2	NaN	NaN	NaN	NaN
16	8	7	NaN	2	1	2	4.102049e+02	3	NaN	NaN	NaN	NaN
16	8	7	NaN	2	1	1	4.117840e+02	NaN	NaN	NaN	NaN	NaN
16	8	7	NaN	2	2	1	4.123347e+02	NaN	NaN	NaN	NaN	NaN
16	8	7	1	2	2	3	-1.019771e+04	5	33	5	1	NaN
16	8	7	1	2	2	1	4.150897e+02	NaN	NaN	NaN	NaN	NaN
16	8	7	1	2	2	4	4.156907e+02	5	33	5	1	0
16	8	7	2	2	2	3	-1.019771e+04	6	6	6	1	NaN
16	8	7	2	2	2	1	4.203492e+02	NaN	NaN	NaN	NaN	NaN
16	8	7	2	2	2	4	4.214345e+02	6	6	6	1	1
16	8	7	3	2	2	3	-1.019771e+04	7	9	1	0	NaN
16	8	7	3	2	2	1	4.256255e+02	NaN	NaN	NaN	NaN	NaN
16	8	7	3	2	2	4	4.262599e+02	7	9	1	0	0
16	8	7	4	2	2	3	-1.019771e+04	4	23	4	1	NaN
16	8	7	4	2	2	1	4.309017e+02	NaN	NaN	NaN	NaN	NaN
16	8	7	4	2	2	4	4.318868e+02	4	23	4	1	1
16	8	7	5	2	2	3	-1.019771e+04	1	12	3	0	NaN
16	8	7	5	2	2	1	4.361780e+02	NaN	NaN	NaN	NaN	NaN
16	8	7	5	2	2	4	4.369459e+02	1	12	3	0	1
16	8	7	6	2	2	3	-1.019771e+04	3	35	7	0	NaN
16	8	7	6	2	2	1	4.414542e+02	NaN	NaN	NaN	NaN	NaN
16	8	7	6	2	2	4	4.420052e+02	3	35	7	0	0
16	9	NaN	NaN	1	NaN	1	1.354996e+00	NaN	NaN	NaN	NaN	NaN
16	9	1	NaN	1	1	1	4.443972e+00	NaN	NaN	NaN	NaN	NaN
16	9	1	NaN	1	1	2	6.239516e+00	3	NaN	NaN	NaN	NaN
16	9	1	NaN	1	1	2	8.108914e+00	8	NaN	NaN	NaN	NaN
16	9	1	NaN	1	1	2	9.995849e+00	1	NaN	NaN	NaN	NaN
16	9	1	NaN	1	1	2	1.149825e+01	2	NaN	NaN	NaN	NaN
16	9	1	NaN	1	1	2	1.411965e+01	2	NaN	NaN	NaN	NaN
16	9	1	NaN	1	1	2	1.555531e+01	1	NaN	NaN	NaN	NaN
16	9	1	NaN	1	1	2	1.697451e+01	7	NaN	NaN	NaN	NaN
16	9	1	NaN	1	1	2	1.819368e+01	4	NaN	NaN	NaN	NaN
16	9	1	NaN	1	1	2	1.967939e+01	2	NaN	NaN	NaN	NaN
16	9	1	NaN	1	1	2	2.093188e+01	4	NaN	NaN	NaN	NaN
16	9	1	NaN	1	1	2	2.241752e+01	3	NaN	NaN	NaN	NaN
16	9	1	NaN	1	1	2	2.362011e+01	4	NaN	NaN	NaN	NaN
16	9	1	NaN	1	1	1	2.446404e+01	NaN	NaN	NaN	NaN	NaN
16	9	1	NaN	1	2	1	2.501443e+01	NaN	NaN	NaN	NaN	NaN
16	9	1	1	1	2	3	-1.068187e+04	4	30	3	0	NaN
16	9	1	1	1	2	1	2.778637e+01	NaN	NaN	NaN	NaN	NaN
16	9	1	1	1	2	4	2.855437e+01	4	30	3	0	1
16	9	1	2	1	2	3	-1.068187e+04	3	6	6	0	NaN
16	9	1	2	1	2	1	3.306263e+01	NaN	NaN	NaN	NaN	NaN
16	9	1	2	1	2	4	3.374713e+01	3	6	6	0	0
16	9	1	3	1	2	3	-1.068187e+04	8	8	8	1	NaN
16	9	1	3	1	2	1	3.832218e+01	NaN	NaN	NaN	NaN	NaN
16	9	1	3	1	2	4	3.882302e+01	8	8	8	1	0
16	9	1	4	1	2	3	-1.068187e+04	2	21	2	1	NaN
16	9	1	4	1	2	1	4.359843e+01	NaN	NaN	NaN	NaN	NaN
16	9	1	4	1	2	4	4.478383e+01	2	21	2	1	0
16	9	1	5	1	2	3	-1.068187e+04	5	33	5	1	NaN
16	9	1	5	1	2	1	4.887465e+01	NaN	NaN	NaN	NaN	NaN
16	9	1	5	1	2	4	4.925862e+01	5	33	5	1	0
16	9	1	6	1	2	3	-1.068187e+04	6	11	4	0	NaN
16	9	1	6	1	2	1	5.415086e+01	NaN	NaN	NaN	NaN	NaN
16	9	1	6	1	2	4	5.481871e+01	6	11	4	0	0
16	9	2	NaN	1	1	1	6.082968e+01	NaN	NaN	NaN	NaN	NaN
16	9	2	NaN	1	1	2	6.229057e+01	1	NaN	NaN	NaN	NaN
16	9	2	NaN	1	1	2	6.394325e+01	1	NaN	NaN	NaN	NaN
16	9	2	NaN	1	1	2	6.534569e+01	3	NaN	NaN	NaN	NaN
16	9	2	NaN	1	1	2	6.701548e+01	3	NaN	NaN	NaN	NaN
16	9	2	NaN	1	1	2	6.840135e+01	3	NaN	NaN	NaN	NaN
16	9	2	NaN	1	1	2	6.985398e+01	3	NaN	NaN	NaN	NaN
16	9	2	NaN	1	1	2	7.160748e+01	5	NaN	NaN	NaN	NaN
16	9	2	NaN	1	1	2	7.327690e+01	4	NaN	NaN	NaN	NaN
16	9	2	NaN	1	1	2	7.467909e+01	4	NaN	NaN	NaN	NaN
16	9	2	NaN	1	1	2	7.616586e+01	4	NaN	NaN	NaN	NaN
16	9	2	NaN	1	1	2	7.761839e+01	7	NaN	NaN	NaN	NaN
16	9	2	NaN	1	1	1	8.084964e+01	NaN	NaN	NaN	NaN	NaN
16	9	2	NaN	1	2	1	8.140030e+01	NaN	NaN	NaN	NaN	NaN
16	9	2	1	1	2	3	-1.068187e+04	4	11	4	1	NaN
16	9	2	1	1	2	1	8.415532e+01	NaN	NaN	NaN	NaN	NaN
16	9	2	1	1	2	4	8.452261e+01	4	11	4	1	1
16	9	2	2	1	2	3	-1.068187e+04	1	24	8	0	NaN
16	9	2	2	1	2	1	8.943158e+01	NaN	NaN	NaN	NaN	NaN
16	9	2	2	1	2	4	8.973206e+01	1	24	8	0	0
16	9	2	3	1	2	3	-1.068187e+04	7	4	1	0	NaN
16	9	2	3	1	2	1	9.470785e+01	NaN	NaN	NaN	NaN	NaN
16	9	2	3	1	2	4	9.497495e+01	7	4	1	0	0
16	9	2	4	1	2	3	-1.068187e+04	3	39	3	1	NaN
16	9	2	4	1	2	1	9.998413e+01	NaN	NaN	NaN	NaN	NaN
16	9	2	4	1	2	4	1.002345e+02	3	39	3	1	0
16	9	2	5	1	2	3	-1.068187e+04	5	38	5	1	NaN
16	9	2	5	1	2	1	1.052603e+02	NaN	NaN	NaN	NaN	NaN
16	9	2	5	1	2	4	1.055608e+02	5	38	5	1	0
16	9	2	6	1	2	3	-1.068187e+04	8	35	7	0	NaN
16	9	2	6	1	2	1	1.105366e+02	NaN	NaN	NaN	NaN	NaN
16	9	2	6	1	2	4	1.110040e+02	8	35	7	0	0
16	9	3	NaN	1	1	1	1.169816e+02	NaN	NaN	NaN	NaN	NaN
16	9	3	NaN	1	1	2	1.181252e+02	3	NaN	NaN	NaN	NaN
16	9	3	NaN	1	1	2	1.189101e+02	3	NaN	NaN	NaN	NaN
16	9	3	NaN	1	1	2	1.199447e+02	2	NaN	NaN	NaN	NaN
16	9	3	NaN	1	1	2	1.214475e+02	1	NaN	NaN	NaN	NaN
16	9	3	NaN	1	1	2	1.227172e+02	2	NaN	NaN	NaN	NaN
16	9	3	NaN	1	1	2	1.243364e+02	3	NaN	NaN	NaN	NaN
16	9	3	NaN	1	1	2	1.255886e+02	8	NaN	NaN	NaN	NaN
16	9	3	NaN	1	1	2	1.272917e+02	1	NaN	NaN	NaN	NaN
16	9	3	NaN	1	1	2	1.288109e+02	1	NaN	NaN	NaN	NaN
16	9	3	NaN	1	1	2	1.301804e+02	6	NaN	NaN	NaN	NaN
16	9	3	NaN	1	1	2	1.312655e+02	2	NaN	NaN	NaN	NaN
16	9	3	NaN	1	1	2	1.326516e+02	5	NaN	NaN	NaN	NaN
16	9	3	NaN	1	1	2	1.344208e+02	6	NaN	NaN	NaN	NaN
16	9	3	NaN	1	1	2	1.362412e+02	5	NaN	NaN	NaN	NaN
16	9	3	NaN	1	1	1	1.370016e+02	NaN	NaN	NaN	NaN	NaN
16	9	3	NaN	1	2	1	1.375523e+02	NaN	NaN	NaN	NaN	NaN
16	9	3	1	1	2	3	-1.068187e+04	6	4	1	0	NaN
16	9	3	1	1	2	1	1.403073e+02	NaN	NaN	NaN	NaN	NaN
16	9	3	1	1	2	4	1.408081e+02	6	4	1	0	1
16	9	3	2	1	2	3	-1.068187e+04	3	18	3	1	NaN
