Subject Level Block Condition Time xMouse yMouse Sound 
5	0	2	1	7.547443e+00	5.814000e+02	355	0
5	0	2	1	7.564070e+00	5.868000e+02	3.548000e+02	0
5	0	2	1	7.580740e+00	5.831000e+02	3.537000e+02	0
5	0	2	1	7.597466e+00	584	3.501000e+02	0
5	0	2	1	7.614122e+00	5.843000e+02	3.508000e+02	0
5	0	2	1	7.630910e+00	5.811000e+02	3.551000e+02	0
5	0	2	1	7.647711e+00	5.834000e+02	3.558000e+02	0
5	0	2	1	7.664274e+00	5.809000e+02	3.594000e+02	0
5	0	2	1	7.681103e+00	5.856000e+02	3.588000e+02	0
5	0	2	1	7.697872e+00	5.165000e+02	3.907000e+02	0
5	0	2	1	7.714561e+00	3.972000e+02	4.905000e+02	0
5	0	2	1	7.731238e+00	4.196000e+02	4.938000e+02	0
5	0	2	1	7.747986e+00	4.155000e+02	4.988000e+02	0
5	0	2	1	7.764536e+00	4.133000e+02	5.018000e+02	0
5	0	2	1	7.781239e+00	4.151000e+02	503	0
5	0	2	1	7.798075e+00	4.143000e+02	4.975000e+02	0
5	0	2	1	7.814657e+00	4.143000e+02	4.944000e+02	0
5	0	2	1	7.831307e+00	4.144000e+02	4.988000e+02	0
5	0	2	1	7.848141e+00	4.145000e+02	502	0
5	0	2	1	7.864699e+00	4.181000e+02	4.983000e+02	0
5	0	2	1	7.881474e+00	4.163000e+02	502	0
5	0	2	1	7.898137e+00	4.179000e+02	5.015000e+02	0
5	0	2	1	7.914808e+00	4.225000e+02	5.021000e+02	0
5	0	2	1	7.931564e+00	4.267000e+02	5.045000e+02	0
5	0	2	1	7.948189e+00	4.226000e+02	5.005000e+02	0
5	0	2	1	7.964873e+00	4.242000e+02	4.977000e+02	0
5	0	2	1	7.981684e+00	4.255000e+02	4.994000e+02	0
5	0	2	1	7.998217e+00	425	4.986000e+02	0
5	0	2	1	8.014914e+00	3.937000e+02	5.176000e+02	0
5	0	2	1	8.031560e+00	3.641000e+02	5.558000e+02	0
5	0	2	1	8.048291e+00	3.625000e+02	554	0
5	0	2	1	8.064932e+00	363	5.503000e+02	0
5	0	2	1	8.081660e+00	3.663000e+02	5.519000e+02	0
5	0	2	1	8.098285e+00	361	5.484000e+02	0
5	0	2	1	8.115177e+00	3.612000e+02	5.516000e+02	0
5	0	2	1	8.131802e+00	3.614000e+02	5.494000e+02	0
5	0	2	1	8.148410e+00	3.601000e+02	5.494000e+02	0
5	0	2	1	8.165102e+00	3.627000e+02	5.485000e+02	0
5	0	2	1	8.181778e+00	361	5.496000e+02	0
5	0	2	1	8.198486e+00	3.619000e+02	5.485000e+02	0
5	0	2	1	8.215197e+00	3.573000e+02	5.479000e+02	0
5	0	2	1	8.231929e+00	3.586000e+02	5.507000e+02	0
5	0	2	1	8.248569e+00	3.594000e+02	5.529000e+02	0
5	0	2	1	8.265478e+00	3.553000e+02	5.521000e+02	0
5	0	2	1	8.282044e+00	3.555000e+02	5.541000e+02	0
5	0	2	1	8.298678e+00	3.559000e+02	5.545000e+02	0
5	0	2	1	8.315396e+00	352	5.506000e+02	0
5	0	2	1	8.332120e+00	3.532000e+02	554	0
5	0	2	1	8.348898e+00	3.521000e+02	5.546000e+02	0
5	0	2	1	8.365474e+00	3.512000e+02	5.558000e+02	0
5	0	2	1	8.382211e+00	3.475000e+02	5.528000e+02	0
5	0	2	1	8.398928e+00	348	552	0
5	0	2	1	8.415617e+00	3.357000e+02	5.619000e+02	0
5	0	2	1	8.549225e+00	3.882000e+02	904	0
5	0	2	1	8.565950e+00	3.626000e+02	6.133000e+02	0
5	0	2	1	8.582553e+00	3.651000e+02	5.101000e+02	0
5	0	2	1	8.599295e+00	3.736000e+02	5.395000e+02	0
5	0	2	1	8.615965e+00	3.706000e+02	5.391000e+02	0
5	0	2	1	8.632659e+00	3.731000e+02	5.418000e+02	0
5	0	2	1	8.649400e+00	3.753000e+02	5.484000e+02	0
5	0	2	1	8.666023e+00	3.757000e+02	5.451000e+02	0
5	0	2	1	8.682752e+00	3.708000e+02	5.431000e+02	0
5	0	2	1	8.699474e+00	3.702000e+02	5.428000e+02	0
5	0	2	1	8.716180e+00	373	5.417000e+02	0
5	0	2	1	8.734766e+00	3.706000e+02	5.401000e+02	0
5	0	2	1	8.749721e+00	373	5.399000e+02	0
5	0	2	1	8.766308e+00	3.694000e+02	5.347000e+02	0
5	0	2	1	8.782974e+00	370	5.396000e+02	0
5	0	2	1	8.799609e+00	3.685000e+02	5.366000e+02	0
5	0	2	1	8.816398e+00	3.701000e+02	5.403000e+02	0
5	0	2	1	8.833077e+00	3.681000e+02	5.395000e+02	0
5	0	2	1	8.849851e+00	369	5.383000e+02	0
5	0	2	1	8.866444e+00	3.715000e+02	5.394000e+02	0
5	0	2	1	8.883227e+00	3.718000e+02	5.431000e+02	0
5	0	2	1	8.899827e+00	3.686000e+02	5.375000e+02	0
5	0	2	1	8.916543e+00	3.697000e+02	5.343000e+02	0
5	0	2	1	8.933319e+00	3.676000e+02	5.341000e+02	0
5	0	2	1	8.949925e+00	3.687000e+02	5.344000e+02	0
5	0	2	1	8.966640e+00	3.716000e+02	5.385000e+02	0
5	0	2	1	8.983279e+00	3.681000e+02	5.414000e+02	0
5	0	2	1	8.999992e+00	3.674000e+02	5.367000e+02	0
5	0	2	1	9.016664e+00	3.709000e+02	5.387000e+02	0
5	0	2	1	9.033427e+00	3.724000e+02	5.367000e+02	0
5	0	2	1	9.050116e+00	3.683000e+02	5.345000e+02	0
5	0	2	1	9.066764e+00	3.692000e+02	5.409000e+02	0
5	0	2	1	9.083460e+00	3.706000e+02	5.389000e+02	0
5	0	2	1	9.100273e+00	3.697000e+02	5.394000e+02	0
5	0	2	1	9.116900e+00	3.666000e+02	5.369000e+02	0
5	0	2	1	9.133557e+00	3.694000e+02	5.387000e+02	0
5	0	2	1	9.150234e+00	370	5.369000e+02	0
5	0	2	1	9.167082e+00	3.725000e+02	5.402000e+02	0
5	0	2	1	9.183642e+00	3.722000e+02	5.403000e+02	0
5	0	2	1	9.200965e+00	3.732000e+02	5.388000e+02	0
5	0	2	1	9.217088e+00	375	5.408000e+02	0
5	0	2	1	9.233759e+00	374	5.412000e+02	0
5	0	2	1	9.250406e+00	3.754000e+02	5.396000e+02	0
5	0	2	1	9.267150e+00	3.758000e+02	5.381000e+02	0
5	0	2	1	9.283821e+00	3.749000e+02	5.403000e+02	0
5	0	2	1	9.300542e+00	376	5.382000e+02	0
5	0	2	1	9.317306e+00	3.777000e+02	5.323000e+02	0
5	0	2	1	9.334030e+00	3.741000e+02	5.361000e+02	0
5	0	2	1	9.350683e+00	3.741000e+02	5.312000e+02	0
5	0	2	1	9.367326e+00	3.727000e+02	5.349000e+02	0
5	0	2	1	9.384038e+00	375	5.346000e+02	0
5	0	2	1	9.400702e+00	3.771000e+02	5.363000e+02	0
5	0	2	1	9.417497e+00	3.723000e+02	5.373000e+02	0
5	0	2	1	9.434299e+00	3.743000e+02	5.346000e+02	0
5	0	2	1	9.450802e+00	3.725000e+02	5.313000e+02	0
5	0	2	1	9.467492e+00	372	5.381000e+02	0
5	0	2	1	9.484230e+00	3.715000e+02	5.383000e+02	0
5	0	2	1	9.500882e+00	3.695000e+02	5.373000e+02	0
5	0	2	1	9.517658e+00	3.721000e+02	5.354000e+02	0
5	0	2	1	9.534281e+00	3.727000e+02	538	0
5	0	2	1	9.551123e+00	3.748000e+02	5.406000e+02	0
5	0	2	1	9.567840e+00	3.691000e+02	5.636000e+02	0
5	0	2	1	9.584437e+00	3.608000e+02	6.977000e+02	0
5	0	2	1	9.601110e+00	3.618000e+02	7.145000e+02	0
5	0	2	1	9.617886e+00	3.595000e+02	7.202000e+02	0
5	0	2	1	9.634441e+00	3.593000e+02	7.216000e+02	0
5	0	2	1	9.651252e+00	3.582000e+02	7.211000e+02	0
5	0	2	1	9.667958e+00	3.599000e+02	7.208000e+02	0
5	0	2	1	9.684600e+00	3.583000e+02	7.192000e+02	0
5	0	2	1	9.701274e+00	3.581000e+02	7.193000e+02	0
5	0	2	1	9.718034e+00	3.556000e+02	719	0
5	0	2	1	9.734937e+00	358	7.189000e+02	0
5	0	2	1	9.751392e+00	3.575000e+02	7.174000e+02	0
5	0	2	1	9.768105e+00	3.557000e+02	7.193000e+02	0
5	0	2	1	9.784859e+00	3.544000e+02	7.199000e+02	0
5	0	2	1	9.801546e+00	3.536000e+02	7.204000e+02	0
5	0	2	1	9.818185e+00	3.553000e+02	7.204000e+02	0
5	0	2	1	9.834961e+00	356	7.195000e+02	0
5	0	2	1	9.853060e+00	3.523000e+02	719	0
5	0	2	1	9.868231e+00	3.546000e+02	721	0
5	0	2	1	9.884979e+00	3.514000e+02	7.216000e+02	0
5	0	2	1	9.901641e+00	3.536000e+02	7.209000e+02	0
5	0	2	1	9.918375e+00	3.512000e+02	7.411000e+02	0
5	0	2	1	9.935031e+00	3.497000e+02	7.613000e+02	0
5	0	2	1	9.951820e+00	351	7.627000e+02	0
5	0	2	1	9.968410e+00	3.495000e+02	765	0
5	0	2	1	9.985127e+00	3.516000e+02	7.622000e+02	0
5	0	2	1	1.000192e+01	3.495000e+02	7.635000e+02	0
5	0	2	1	1.001854e+01	3.525000e+02	7.622000e+02	0
5	0	2	1	1.003523e+01	3.513000e+02	7.624000e+02	0
5	0	2	1	1.005196e+01	3.501000e+02	7.628000e+02	0
5	0	2	1	1.006863e+01	3.512000e+02	7.622000e+02	0
5	0	2	1	1.008532e+01	350	7.624000e+02	0
5	0	2	1	1.010201e+01	3.518000e+02	7.597000e+02	0
5	0	2	1	1.011868e+01	349	7.593000e+02	0
5	0	2	1	1.013541e+01	3.532000e+02	7.585000e+02	0
5	0	2	1	1.015213e+01	3.531000e+02	7.569000e+02	0
5	0	2	1	1.016910e+01	3.519000e+02	7.593000e+02	0
5	0	2	1	1.018547e+01	3.521000e+02	7.585000e+02	0
5	0	2	1	1.020267e+01	3.557000e+02	7.589000e+02	0
5	0	2	1	1.021892e+01	354	7.582000e+02	0
5	0	2	1	1.023556e+01	3.773000e+02	7.593000e+02	0
5	0	2	1	1.025227e+01	3.739000e+02	7.599000e+02	0
5	0	2	1	1.026897e+01	3.758000e+02	7.601000e+02	0
5	0	2	1	1.028579e+01	3.745000e+02	7.619000e+02	0
5	0	2	1	1.030236e+01	3.765000e+02	7.612000e+02	0
5	0	2	1	1.031910e+01	3.727000e+02	7.615000e+02	0
5	0	2	1	1.033584e+01	3.758000e+02	7.618000e+02	0
5	0	2	1	1.035243e+01	3.753000e+02	764	0
5	0	2	1	1.036919e+01	3.749000e+02	7.643000e+02	0
5	0	2	1	1.038595e+01	3.755000e+02	7.643000e+02	0
5	0	2	1	1.040255e+01	3.769000e+02	7.625000e+02	0
5	0	2	1	1.041928e+01	3.742000e+02	7.627000e+02	0
5	0	2	1	1.043595e+01	373	7.644000e+02	0
5	0	2	1	1.045265e+01	3.734000e+02	7.651000e+02	0
5	0	2	1	1.046939e+01	3.731000e+02	7.625000e+02	0
5	0	2	1	1.048604e+01	3.729000e+02	7.616000e+02	0
5	0	2	1	1.050288e+01	3.743000e+02	7.619000e+02	0
5	0	2	1	1.051939e+01	3.742000e+02	7.608000e+02	0
5	0	2	1	1.053620e+01	3.717000e+02	7.615000e+02	0
5	0	2	1	1.055282e+01	3.753000e+02	7.609000e+02	0
5	0	2	1	1.056948e+01	3.717000e+02	7.569000e+02	0
5	0	2	1	1.058624e+01	3.709000e+02	7.594000e+02	0
5	0	2	1	1.060300e+01	3.729000e+02	7.595000e+02	0
5	0	2	1	1.061963e+01	3.723000e+02	7.597000e+02	0
5	0	2	1	1.063631e+01	3.732000e+02	7.608000e+02	0
5	0	2	1	1.065300e+01	3.731000e+02	7.598000e+02	0
5	0	2	1	1.066970e+01	3.706000e+02	7.617000e+02	0
5	0	2	1	1.068638e+01	370	761	0
5	0	2	1	1.070315e+01	3.692000e+02	7.612000e+02	0
5	0	2	1	1.071987e+01	3.725000e+02	761	0
5	0	2	1	1.073649e+01	3.727000e+02	7.623000e+02	0
5	0	2	1	1.075318e+01	3.702000e+02	7.591000e+02	0
5	0	2	1	1.076991e+01	3.678000e+02	759	0
5	0	2	1	1.078695e+01	3.709000e+02	7.585000e+02	0
5	0	2	1	1.080331e+01	3.703000e+02	7.566000e+02	0
5	0	2	1	1.081999e+01	3.661000e+02	7.456000e+02	0
5	0	2	1	1.083666e+01	3.665000e+02	7.327000e+02	0
5	0	2	1	1.085344e+01	3.661000e+02	7.335000e+02	0
5	0	2	1	1.087010e+01	3.661000e+02	7.334000e+02	0
5	0	2	1	1.088669e+01	3.638000e+02	7.317000e+02	0
5	0	2	1	1.090344e+01	3.649000e+02	7.322000e+02	0
5	0	2	1	1.092018e+01	3.652000e+02	7.291000e+02	0
5	0	2	1	1.093691e+01	3.655000e+02	7.283000e+02	0
5	0	2	1	1.095352e+01	3.627000e+02	7.311000e+02	0
5	0	2	1	1.097021e+01	366	7.279000e+02	0
5	0	2	1	1.098698e+01	3.637000e+02	7.305000e+02	0
5	0	2	1	1.100388e+01	3.626000e+02	7.292000e+02	0
5	0	2	1	1.102030e+01	3.644000e+02	7.291000e+02	0
5	0	2	1	1.103700e+01	3.629000e+02	7.296000e+02	0
5	0	2	1	1.105366e+01	3.646000e+02	729	0
5	0	2	1	1.107044e+01	3.625000e+02	7.285000e+02	0
5	0	2	1	1.108713e+01	3.603000e+02	7.296000e+02	0
5	0	2	1	1.110391e+01	3.617000e+02	7.278000e+02	0
5	0	2	1	1.112047e+01	3.617000e+02	7.296000e+02	0
5	0	2	1	1.113717e+01	3.623000e+02	7.282000e+02	0
5	0	2	1	1.115393e+01	3.643000e+02	7.278000e+02	0
5	0	2	1	1.117159e+01	3.628000e+02	7.283000e+02	0
5	0	2	1	1.118737e+01	3.616000e+02	7.321000e+02	0
5	0	2	1	1.120402e+01	3.624000e+02	7.314000e+02	0
5	0	2	1	1.122077e+01	3.603000e+02	7.335000e+02	0
5	0	2	1	1.123746e+01	3.618000e+02	7.329000e+02	0
5	0	2	1	1.125410e+01	3.608000e+02	7.325000e+02	0
5	0	2	1	1.127087e+01	3.604000e+02	7.333000e+02	0
5	0	2	1	1.128745e+01	3.627000e+02	737	0
5	0	2	1	1.130419e+01	3.596000e+02	7.329000e+02	0
5	0	2	1	1.132107e+01	3.578000e+02	736	0
5	0	2	1	1.133756e+01	3.592000e+02	7.349000e+02	0
5	0	2	1	1.135427e+01	3.609000e+02	7.326000e+02	0
5	0	2	1	1.137096e+01	360	7.359000e+02	0
5	0	2	1	1.138775e+01	3.593000e+02	7.343000e+02	0
5	0	2	1	1.140450e+01	3.597000e+02	7.353000e+02	0
5	0	2	1	1.142110e+01	3.597000e+02	7.346000e+02	0
5	0	2	1	1.143787e+01	3.603000e+02	7.349000e+02	0
5	0	2	1	1.145445e+01	3.617000e+02	7.358000e+02	0
5	0	2	1	1.147119e+01	3.587000e+02	7.409000e+02	0
5	0	2	1	1.148789e+01	3.615000e+02	7.414000e+02	0
5	0	2	1	1.150457e+01	3.635000e+02	7.403000e+02	0
5	0	2	1	1.152125e+01	3.654000e+02	7.418000e+02	0
5	0	2	1	1.153797e+01	3.686000e+02	7.419000e+02	0
5	0	2	1	1.155463e+01	369	7.407000e+02	0
5	0	2	1	1.157131e+01	3.655000e+02	7.423000e+02	0
5	0	2	1	1.158808e+01	3.683000e+02	7.425000e+02	0
5	0	2	1	1.160483e+01	3.723000e+02	7.405000e+02	0
5	0	2	1	1.162145e+01	3.703000e+02	7.417000e+02	0
5	0	2	1	1.163812e+01	3.708000e+02	7.436000e+02	0
5	0	2	1	1.165492e+01	3.731000e+02	742	0
5	0	2	1	1.167149e+01	3.716000e+02	7.372000e+02	0
5	0	2	1	1.168891e+01	3.724000e+02	7.387000e+02	0
5	0	2	1	1.170495e+01	3.706000e+02	738	0
5	0	2	1	1.172211e+01	3.743000e+02	7.404000e+02	0
5	0	2	1	1.173832e+01	3.727000e+02	7.398000e+02	0
5	0	2	1	1.175500e+01	3.767000e+02	7.425000e+02	0
5	0	2	1	1.177176e+01	3.771000e+02	7.417000e+02	0
5	0	2	1	1.178836e+01	376	7.392000e+02	0
5	0	2	1	1.180515e+01	3.747000e+02	743	0
5	0	2	1	1.182186e+01	3.759000e+02	7.441000e+02	0
5	0	2	1	1.183847e+01	3.781000e+02	7.429000e+02	0
5	0	2	1	1.185518e+01	3.776000e+02	7.429000e+02	0
5	0	2	1	1.187189e+01	3.805000e+02	7.429000e+02	0
5	0	2	1	1.188856e+01	3.791000e+02	7.402000e+02	0
5	0	2	1	1.190529e+01	3.791000e+02	7.419000e+02	0
5	0	2	1	1.192206e+01	3.829000e+02	7.465000e+02	0
5	0	2	1	1.193866e+01	3.867000e+02	7.427000e+02	0
5	0	2	1	1.195532e+01	3.887000e+02	7.436000e+02	0
5	0	2	1	1.197215e+01	3.902000e+02	7.415000e+02	0
5	0	2	1	1.198882e+01	3.924000e+02	7.439000e+02	0
5	0	2	1	1.200579e+01	3.789000e+02	7.549000e+02	0
5	0	2	1	1.202222e+01	3.896000e+02	7.606000e+02	0
5	0	2	1	1.203890e+01	3.915000e+02	7.624000e+02	0
5	0	2	1	1.205554e+01	3.911000e+02	762	0
5	0	2	1	1.207225e+01	3.924000e+02	7.628000e+02	0
5	0	2	1	1.208895e+01	392	7.605000e+02	0
5	0	2	1	1.210569e+01	3.912000e+02	7.615000e+02	0
5	0	2	1	1.212234e+01	3.948000e+02	7.631000e+02	0
5	0	2	1	1.213901e+01	3.902000e+02	7.645000e+02	0
5	0	2	1	1.215578e+01	3.927000e+02	7.634000e+02	0
5	0	2	1	1.217240e+01	394	7.636000e+02	0
5	0	2	1	1.218916e+01	3.966000e+02	7.626000e+02	0
5	0	2	1	1.220588e+01	3.944000e+02	7.626000e+02	0
5	0	2	1	1.222253e+01	3.964000e+02	7.583000e+02	0
5	0	2	1	1.223921e+01	3.977000e+02	7.582000e+02	0
5	0	2	1	1.225594e+01	3.956000e+02	7.568000e+02	0
5	0	2	1	1.227272e+01	3.981000e+02	759	0
5	0	2	1	1.228931e+01	4.002000e+02	7.589000e+02	0
5	0	2	1	1.230599e+01	3.947000e+02	7.595000e+02	0
5	0	2	1	1.232279e+01	3.993000e+02	7.569000e+02	0
5	0	2	1	1.233935e+01	3.972000e+02	7.551000e+02	0
5	0	2	1	1.235611e+01	3.951000e+02	7.546000e+02	0
5	0	2	1	1.237287e+01	3.919000e+02	7.587000e+02	0
5	0	2	1	1.238947e+01	393	7.574000e+02	0
5	0	2	1	1.240619e+01	3.906000e+02	7.582000e+02	0
5	0	2	1	1.242295e+01	3.879000e+02	7.557000e+02	0
5	0	2	1	1.243958e+01	3.864000e+02	7.551000e+02	0
5	0	2	1	1.245628e+01	3.837000e+02	7.562000e+02	0
5	0	2	1	1.247314e+01	3.806000e+02	756	0
5	0	2	1	1.248974e+01	3.805000e+02	7.547000e+02	0
5	0	2	1	1.250635e+01	3.805000e+02	7.571000e+02	0
5	0	2	1	1.252308e+01	3.778000e+02	7.561000e+02	0
5	0	2	1	1.253981e+01	380	756	0
5	0	2	1	1.255643e+01	3.782000e+02	7.583000e+02	0
5	0	2	1	1.257315e+01	3.761000e+02	7.569000e+02	0
5	0	2	1	1.258989e+01	3.771000e+02	7.555000e+02	0
5	0	2	1	1.260650e+01	377	7.543000e+02	0
5	0	2	1	1.262323e+01	3.774000e+02	7.503000e+02	0
5	0	2	1	1.264010e+01	378	7.551000e+02	0
5	0	2	1	1.265674e+01	3.771000e+02	752	0
5	0	2	1	1.267332e+01	3.776000e+02	7.528000e+02	0
5	0	2	1	1.269008e+01	3.716000e+02	7.506000e+02	0
5	0	2	1	1.270682e+01	3.747000e+02	7.505000e+02	0
5	0	2	1	1.272348e+01	3.756000e+02	7.495000e+02	0
5	0	2	1	1.274014e+01	3.738000e+02	7.486000e+02	0
5	0	2	1	1.275683e+01	3.751000e+02	7.482000e+02	0
5	0	2	1	1.277351e+01	3.745000e+02	7.478000e+02	0
5	0	2	1	1.279025e+01	3.718000e+02	7.461000e+02	0
5	0	2	1	1.280693e+01	3.766000e+02	7.478000e+02	0
5	0	2	1	1.282368e+01	3.741000e+02	7.485000e+02	0
5	0	2	1	1.284029e+01	3.754000e+02	7.467000e+02	0
5	0	2	1	1.285702e+01	3.761000e+02	7.441000e+02	0
5	0	2	1	1.287379e+01	3.763000e+02	741	0
5	0	2	1	1.289045e+01	3.765000e+02	7.418000e+02	0
5	0	2	1	1.290710e+01	3.782000e+02	7.418000e+02	0
5	0	2	1	1.292394e+01	3.773000e+02	7.115000e+02	0
5	0	2	1	1.294048e+01	3.805000e+02	7.182000e+02	0
5	0	2	1	1.295722e+01	3.778000e+02	7.139000e+02	0
5	0	2	1	1.297403e+01	3.747000e+02	714	0
5	0	2	1	1.299069e+01	3.787000e+02	7.126000e+02	0
5	0	2	1	1.300725e+01	3.824000e+02	7.118000e+02	0
5	0	2	1	1.302387e+01	3.817000e+02	7.142000e+02	0
5	0	2	1	1.304078e+01	3.792000e+02	7.136000e+02	0
5	0	2	1	1.305738e+01	3.808000e+02	7.121000e+02	0
5	0	2	1	1.307405e+01	3.777000e+02	7.115000e+02	0
5	0	2	1	1.309079e+01	3.778000e+02	7.161000e+02	0
5	0	2	1	1.310744e+01	3.799000e+02	7.134000e+02	0
5	0	2	1	1.312550e+01	3.738000e+02	7.157000e+02	0
5	0	2	1	1.314091e+01	3.736000e+02	7.155000e+02	0
5	0	2	1	1.315757e+01	3.703000e+02	7.147000e+02	0
5	0	2	1	1.317426e+01	3.698000e+02	7.155000e+02	0
5	0	2	1	1.319152e+01	3.705000e+02	7.162000e+02	0
5	0	2	1	1.320774e+01	3.667000e+02	7.136000e+02	0
5	0	2	1	1.322432e+01	3.644000e+02	7.146000e+02	0
5	0	2	1	1.324135e+01	366	7.155000e+02	0
5	0	2	1	1.325781e+01	3.659000e+02	714	0
5	0	2	1	1.327447e+01	366	7.165000e+02	0
5	0	2	1	1.329114e+01	3.627000e+02	7.186000e+02	0
5	0	2	1	1.330788e+01	363	7.198000e+02	0
5	0	2	1	1.332450e+01	3.651000e+02	7.209000e+02	0
5	0	2	1	1.334119e+01	3.663000e+02	721	0
5	0	2	1	1.335797e+01	3.661000e+02	7.224000e+02	0
5	0	2	1	1.337470e+01	3.629000e+02	7.244000e+02	0
5	0	2	1	1.339127e+01	3.652000e+02	7.252000e+02	0
5	0	2	1	1.340806e+01	4.119000e+02	7.497000e+02	0
5	0	2	1	1.342481e+01	399	7.503000e+02	0
5	0	2	1	1.344139e+01	4.045000e+02	7.535000e+02	0
5	0	2	1	1.345811e+01	4.063000e+02	7.536000e+02	0
5	0	2	1	1.347485e+01	4.105000e+02	7.529000e+02	0
5	0	2	1	1.349175e+01	4.063000e+02	7.517000e+02	0
5	0	2	1	1.350820e+01	4.082000e+02	7.521000e+02	0
5	0	2	1	1.352489e+01	4.071000e+02	7.514000e+02	0
5	0	2	1	1.354160e+01	4.069000e+02	7.523000e+02	0
5	0	2	1	1.355824e+01	4.107000e+02	7.517000e+02	0
5	0	2	1	1.357499e+01	4.113000e+02	7.519000e+02	0
5	0	2	1	1.359169e+01	4.121000e+02	752	0
5	0	2	1	1.360839e+01	4.131000e+02	7.512000e+02	0
5	0	2	1	1.362508e+01	4.147000e+02	7.506000e+02	0
5	0	2	1	1.364180e+01	4.101000e+02	7.501000e+02	0
5	0	2	1	1.365845e+01	4.115000e+02	7.486000e+02	0
5	0	2	1	1.367514e+01	4.141000e+02	7.473000e+02	0
5	0	2	1	1.369191e+01	480	7.581000e+02	0
5	0	2	1	1.370863e+01	6.446000e+02	7.465000e+02	0
5	0	2	1	1.372524e+01	6.193000e+02	7.485000e+02	0
5	0	2	1	1.374194e+01	6.256000e+02	7.528000e+02	0
5	0	2	1	1.375876e+01	6.288000e+02	754	0
5	0	2	1	1.378181e+01	6.282000e+02	7.527000e+02	0
5	0	2	1	1.379217e+01	6.299000e+02	7.538000e+02	0
5	0	2	1	1.380898e+01	6.284000e+02	7.545000e+02	0
5	0	2	1	1.382568e+01	6.291000e+02	7.542000e+02	0
5	0	2	1	1.384235e+01	6.298000e+02	7.561000e+02	0
5	0	2	1	1.385899e+01	627	7.543000e+02	0
5	0	2	1	1.387568e+01	6.278000e+02	7.543000e+02	0
5	0	2	1	1.389219e+01	6.277000e+02	7.566000e+02	0
5	0	2	1	1.390891e+01	6.298000e+02	7.563000e+02	0
5	0	2	1	1.392561e+01	626	7.561000e+02	0
5	0	2	1	1.394232e+01	6.262000e+02	7.551000e+02	0
5	0	2	1	1.395899e+01	6.248000e+02	7.572000e+02	0
5	0	2	1	1.397570e+01	6.237000e+02	7.567000e+02	0
5	0	2	1	1.399235e+01	623	7.583000e+02	0
5	0	2	1	1.400906e+01	6.236000e+02	7.587000e+02	0
5	0	2	1	1.402581e+01	6.228000e+02	7.583000e+02	0
5	0	2	1	1.404248e+01	6.224000e+02	7.574000e+02	0
5	0	2	1	1.405915e+01	6.229000e+02	7.589000e+02	0
5	0	2	1	1.407586e+01	6.247000e+02	7.591000e+02	0
5	0	2	1	1.409275e+01	6.243000e+02	7.581000e+02	0
5	0	2	1	1.410936e+01	6.228000e+02	7.564000e+02	0
5	0	2	1	1.412607e+01	6.244000e+02	7.597000e+02	0
5	0	2	1	1.414284e+01	4.276000e+02	7.411000e+02	0
5	0	2	1	1.415949e+01	432	7.524000e+02	0
5	0	2	1	1.417609e+01	4.262000e+02	7.534000e+02	0
5	0	2	1	1.419282e+01	4.274000e+02	7.536000e+02	0
5	0	2	1	1.420949e+01	4.305000e+02	7.538000e+02	0
5	0	2	1	1.422616e+01	4.315000e+02	7.499000e+02	0
5	0	2	1	1.424292e+01	4.291000e+02	7.516000e+02	0
5	0	2	1	1.425959e+01	4.309000e+02	7.514000e+02	0
5	0	2	1	1.427619e+01	432	7.504000e+02	0
5	0	2	1	1.429296e+01	4.303000e+02	7.494000e+02	0
5	0	2	1	1.430973e+01	4.307000e+02	7.502000e+02	0
5	0	2	1	1.432634e+01	4.308000e+02	7.495000e+02	0
5	0	2	1	1.434303e+01	4.337000e+02	7.536000e+02	0
5	0	2	1	1.435979e+01	432	751	0
5	0	2	1	1.437646e+01	4.319000e+02	7.517000e+02	0
5	0	2	1	1.439317e+01	433	7.515000e+02	0
5	0	2	1	1.440985e+01	4.313000e+02	7.513000e+02	0
5	0	2	1	1.442651e+01	4.327000e+02	7.533000e+02	0
5	0	2	1	1.444320e+01	4.292000e+02	7.533000e+02	0
5	0	2	1	1.445990e+01	4.306000e+02	754	0
5	0	2	1	1.447669e+01	431	7.528000e+02	0
5	0	2	1	1.449370e+01	4.299000e+02	7.509000e+02	0
5	0	2	1	1.451004e+01	4.285000e+02	7.523000e+02	0
5	0	2	1	1.452671e+01	4.286000e+02	7.528000e+02	0
5	0	2	1	1.454341e+01	4.304000e+02	7.534000e+02	0
5	0	2	1	1.456012e+01	4.274000e+02	7.564000e+02	0
5	0	2	1	1.457683e+01	4.276000e+02	7.547000e+02	0
5	0	2	1	1.459350e+01	4.267000e+02	7.541000e+02	0
5	0	2	1	1.461023e+01	4.284000e+02	7.562000e+02	0
5	0	2	1	1.462691e+01	4.287000e+02	7.589000e+02	0
5	0	2	1	1.464362e+01	4.263000e+02	7.579000e+02	0
5	0	2	1	1.466033e+01	4.225000e+02	7.561000e+02	0
5	0	2	1	1.467692e+01	4.253000e+02	7.545000e+02	0
5	0	2	1	1.469364e+01	4.232000e+02	7.565000e+02	0
5	0	2	1	1.471029e+01	426	7.574000e+02	0
5	0	2	1	1.472710e+01	4.257000e+02	7.573000e+02	0
5	0	2	1	1.474384e+01	4.249000e+02	7.543000e+02	0
5	0	2	1	1.476046e+01	4.208000e+02	7.574000e+02	0
