
2	1	1	1	6.336326e+00	230	107	0
2	1	1	1	6.352755e+00	227	109	0
2	1	1	1	6.369487e+00	226	109	0
2	1	1	1	6.386107e+00	225	109	0
2	1	1	1	6.486161e+00	223	109	0
2	1	1	1	6.514404e+00	219	109	0
2	1	1	1	6.530034e+00	204	109	0
2	1	1	1	6.535966e+00	201	109	0
2	1	1	1	6.552880e+00	197	109	0
2	1	1	1	6.578497e+00	193	109	0
2	1	1	1	6.592393e+00	191	109	0
2	1	1	1	6.602777e+00	190	109	0
2	1	1	1	8.120061e+00	190	111	0
2	1	1	1	8.136472e+00	190	119	0
2	1	1	1	8.153307e+00	190	124	0
2	1	1	1	8.169990e+00	190	131	0
2	1	1	1	8.186691e+00	190	141	0
2	1	1	1	8.203542e+00	190	148	0
2	1	1	1	8.220111e+00	190	152	0
2	1	1	1	8.236466e+00	188	157	0
2	1	1	1	8.253328e+00	188	159	0
2	1	1	1	8.270037e+00	188	162	0
2	1	1	1	8.286677e+00	188	166	0
2	1	1	1	8.303676e+00	188	170	0
2	1	1	1	8.320047e+00	188	175	0
2	1	1	1	8.336578e+00	188	179	0
2	1	1	1	8.359604e+00	187	184	0
2	1	1	1	8.382134e+00	187	187	0
2	1	1	1	8.386536e+00	187	188	0
2	1	1	1	8.403546e+00	187	191	0
2	1	1	1	8.424794e+00	187	192	0
2	1	1	1	8.453553e+00	187	194	0
2	1	1	1	8.470159e+00	188	197	0
2	1	1	1	8.486696e+00	189	198	0
2	1	1	1	8.503465e+00	190	202	0
2	1	1	1	8.536736e+00	191	203	0
2	1	1	1	1.692295e-02	239	333	0
2	1	1	1	2.008700e-01	237	333	0
2	1	1	1	2.175469e-01	235	332	0
2	1	1	1	2.342501e-01	234	331	0
2	1	1	1	2.519059e-01	230	329	0
2	1	1	1	2.674899e-01	228	329	0
2	1	1	1	2.840641e-01	225	327	0
2	1	1	1	3.007209e-01	223	327	0
2	1	1	1	3.175099e-01	222	326	0
2	1	1	1	3.379729e-01	219	323	0
2	1	1	1	3.677211e-01	218	322	0
2	1	1	1	4.103920e-01	216	320	0
2	1	1	1	4.175789e-01	213	317	0
2	1	1	1	4.344399e-01	211	314	0
2	1	1	1	4.509139e-01	209	311	0
2	1	1	1	4.720569e-01	206	308	0
2	1	1	1	4.840131e-01	203	305	0
2	1	1	1	5.005240e-01	202	304	0
2	1	1	1	5.171349e-01	201	303	0
2	1	1	1	5.339029e-01	200	302	0
2	1	1	1	5.505660e-01	199	301	0
2	1	1	1	6.005471e-01	198	300	0
2	1	1	1	6.173680e-01	196	297	0
2	1	1	1	6.342089e-01	196	296	0
2	1	1	1	6.510210e-01	195	294	0
2	1	1	1	6.675000e-01	195	293	0
2	1	1	1	6.843131e-01	195	291	0
2	1	1	1	7.008419e-01	195	287	0
2	1	1	1	7.178020e-01	195	284	0
2	1	1	1	7.343309e-01	195	281	0
2	1	1	1	7.539780e-01	195	277	0
2	1	1	1	7.675180e-01	195	274	0
2	1	1	1	7.842779e-01	195	270	0
2	1	1	1	8.007650e-01	195	269	0
2	1	1	1	8.214729e-01	195	266	0
2	1	1	1	8.343530e-01	195	264	0
2	1	1	1	8.509741e-01	195	260	0
2	1	1	1	8.675609e-01	197	257	0
2	1	1	1	8.841801e-01	198	254	0
2	1	1	1	9.008420e-01	200	249	0
2	1	1	1	9.176540e-01	201	247	0
2	1	1	1	9.343910e-01	201	246	0
2	1	1	1	9.507899e-01	203	241	0
2	1	1	1	9.676600e-01	204	240	0
2	1	1	1	9.842689e-01	205	237	0
2	1	1	1	1.001208e+00	205	234	0
2	1	1	1	1.017519e+00	206	230	0
2	1	1	1	1.034351e+00	207	228	0
2	1	1	1	1.050934e+00	207	227	0
2	1	1	1	1.067602e+00	207	225	0
2	1	1	1	1.084212e+00	207	224	0
2	1	1	1	1.100879e+00	207	222	0
2	1	1	1	1.128473e+00	207	220	0
2	1	1	1	1.143894e+00	207	219	0
2	1	1	1	1.195210e+00	207	217	0
2	1	1	1	1.203062e+00	207	216	0
2	1	1	1	1.217996e+00	207	215	0
2	1	1	1	1.234268e+00	206	213	0
2	1	1	1	1.251391e+00	206	212	0
2	1	1	1	1.267759e+00	205	210	0
2	1	1	1	1.300968e+00	203	208	0
2	1	1	1	1.317635e+00	202	207	0
2	1	1	1	1.351094e+00	201	206	0
2	1	1	1	1.417822e+00	200	205	0
2	1	1	1	1.451410e+00	199	204	0
2	1	1	1	2.584816e+00	189	200	0
2	1	1	1	2.606270e+00	177	198	0
2	1	1	1	2.618377e+00	167	197	0
2	1	1	1	2.634736e+00	160	196	0
2	1	1	1	2.651490e+00	154	195	0
2	1	1	1	2.684912e+00	150	194	0
2	1	1	1	2.701590e+00	149	194	0
2	1	1	1	2.718056e+00	145	193	0
2	1	1	1	2.735035e+00	143	193	0
2	1	1	1	2.751648e+00	141	192	0
2	1	1	1	2.768349e+00	138	190	0
2	1	1	1	2.784937e+00	134	190	0
2	1	1	1	2.801623e+00	130	190	0
2	1	1	1	2.818288e+00	127	190	0
2	1	1	1	2.834971e+00	124	190	0
2	1	1	1	2.862246e+00	119	190	0
2	1	1	1	2.875939e+00	116	190	0
2	1	1	1	2.884830e+00	110	190	0
2	1	1	1	2.901899e+00	104	192	0
2	1	1	1	2.928111e+00	101	192	0
2	1	1	1	2.939154e+00	98	193	0
2	1	1	1	2.968200e+00	95	194	0
2	1	1	1	3.001554e+00	93	195	0
2	1	1	1	3.018445e+00	92	196	0
2	1	1	1	3.035005e+00	91	197	0
2	1	1	1	3.051726e+00	90	199	0
2	1	1	1	3.368463e+00	91	199	0
2	1	1	1	3.385015e+00	92	199	0
2	1	1	1	3.401721e+00	93	198	0
2	1	1	1	4.535584e+00	93	199	0
2	1	1	1	4.552152e+00	93	200	0
2	1	1	1	4.568732e+00	93	203	0
2	1	1	1	4.585349e+00	93	205	0
2	1	1	1	4.602133e+00	93	206	0
2	1	1	1	4.618884e+00	93	208	0
2	1	1	1	4.635474e+00	93	210	0
2	1	1	1	4.652039e+00	93	213	0
2	1	1	1	4.668800e+00	93	217	0
2	1	1	1	4.685539e+00	93	220	0
2	1	1	1	4.702291e+00	93	222	0
2	1	1	1	4.719040e+00	93	227	0
2	1	1	1	4.735612e+00	93	229	0
2	1	1	1	4.752308e+00	93	231	0
2	1	1	1	4.768772e+00	93	236	0
2	1	1	1	4.785508e+00	93	239	0
2	1	1	1	4.802245e+00	93	244	0
2	1	1	1	4.818923e+00	93	247	0
2	1	1	1	4.835638e+00	93	250	0
2	1	1	1	4.852275e+00	93	255	0
2	1	1	1	4.868768e+00	93	260	0
2	1	1	1	4.885607e+00	93	265	0
2	1	1	1	4.902383e+00	93	268	0
2	1	1	1	4.918774e+00	96	272	0
2	1	1	1	4.935731e+00	96	273	0
2	1	1	1	4.952138e+00	97	275	0
2	1	1	1	5.018867e+00	97	276	0
2	1	1	1	5.035695e+00	98	278	0
2	1	1	1	5.075128e+00	98	281	0
2	1	1	1	5.093155e+00	99	286	0
2	1	1	1	5.102115e+00	99	289	0
2	1	1	1	5.119122e+00	100	291	0
2	1	1	1	5.602619e+00	100	292	0
2	1	1	1	5.619064e+00	99	294	0
2	1	1	1	5.635676e+00	98	298	0
2	1	1	1	6.269528e+00	98	299	0
2	1	1	1	6.586020e+00	99	299	0
2	1	1	1	6.602844e+00	103	299	0
2	1	1	1	6.619596e+00	110	299	0
2	1	1	1	6.636234e+00	120	299	0
2	1	1	1	6.652824e+00	129	297	0
2	1	1	1	6.669330e+00	133	296	0
2	1	1	1	6.686314e+00	137	294	0
2	1	1	1	6.752762e+00	141	294	0
2	1	1	1	6.769624e+00	144	293	0
2	1	1	1	6.785769e+00	151	293	0
2	1	1	1	6.802850e+00	155	293	0
2	1	1	1	6.819395e+00	166	292	0
2	1	1	1	6.836152e+00	174	292	0
2	1	1	1	6.853838e+00	182	291	0
2	1	1	1	6.871068e+00	190	291	0
2	1	1	1	7.169415e+00	191	291	0
2	1	1	1	7.185695e+00	193	292	0
2	1	1	1	7.202841e+00	196	297	0
2	1	1	1	7.219410e+00	197	299	0
2	1	1	1	7.236215e+00	198	301	0
2	1	1	1	8.419751e+00	199	302	0
2	1	1	1	8.436562e+00	206	302	0
2	1	1	1	8.453451e+00	217	302	0
2	1	1	1	8.470195e+00	229	302	0
2	1	1	1	8.486686e+00	244	302	0
2	1	1	1	8.503378e+00	248	301	0
2	1	1	1	8.520115e+00	249	300	0
2	1	1	1	8.536970e+00	250	300	0
2	1	1	1	8.570159e+00	256	300	0
2	1	1	1	8.586762e+00	261	300	0
2	1	1	1	8.603404e+00	265	299	0
2	1	1	1	8.620228e+00	266	299	0
2	1	1	1	8.636774e+00	267	299	0
2	1	1	1	8.653457e+00	269	299	0
2	1	1	1	8.670127e+00	270	297	0
2	1	1	1	8.703091e+00	271	297	0
2	1	1	1	8.720241e+00	274	298	0
2	1	1	1	8.747164e+00	280	298	0
2	1	1	1	8.754997e+00	282	298	0
2	1	1	1	8.770748e+00	285	298	0
2	1	1	1	8.786982e+00	287	299	0
2	1	1	1	8.814030e+00	288	299	0
2	1	1	1	8.820081e+00	290	299	0
2	1	1	1	8.836898e+00	291	299	0
2	1	1	1	8.853450e+00	296	301	0
2	1	1	1	8.870209e+00	297	302	0
2	1	1	1	8.886847e+00	300	303	0
2	1	1	1	8.903685e+00	302	306	0
2	1	1	1	8.920121e+00	303	306	0
2	1	1	1	8.936774e+00	305	307	0
2	1	1	1	8.953457e+00	306	308	0
2	1	1	1	1.975298e-02	328	271	0
2	1	1	1	8.432007e-02	327	271	0
2	1	1	1	3.673730e-01	324	274	0
2	1	1	1	3.840702e-01	323	276	0
2	1	1	1	4.007630e-01	322	280	0
2	1	1	1	4.175332e-01	319	282	0
2	1	1	1	4.842350e-01	316	283	0
2	1	1	1	5.008640e-01	314	284	0
2	1	1	1	5.173631e-01	311	286	0
2	1	1	1	5.342071e-01	310	288	0
2	1	1	1	5.506871e-01	307	290	0
2	1	1	1	7.508152e-01	306	290	0
2	1	1	1	7.675040e-01	300	292	0
2	1	1	1	7.840881e-01	299	292	0
2	1	1	1	9.676991e-01	298	294	0
2	1	1	1	9.844501e-01	297	298	0
2	1	1	1	1.001072e+00	297	300	0
2	1	1	1	1.017643e+00	296	301	0
2	1	1	1	1.034297e+00	296	302	0
2	1	1	1	1.384089e+00	295	302	0
2	1	1	1	1.434627e+00	294	302	0
2	1	1	1	1.450814e+00	292	302	0
2	1	1	1	1.467669e+00	291	302	0
2	1	1	1	1.484360e+00	290	302	0
2	1	1	1	1.500901e+00	287	302	0
2	1	1	1	1.517653e+00	284	302	0
2	1	1	1	1.534330e+00	283	302	0
2	1	1	1	1.551073e+00	280	302	0
2	1	1	1	1.567583e+00	278	302	0
2	1	1	1	1.584297e+00	276	302	0
2	1	1	1	1.600916e+00	275	302	0
2	1	1	1	1.617810e+00	273	302	0
2	1	1	1	1.634385e+00	271	302	0
2	1	1	1	1.651536e+00	266	302	0
2	1	1	1	1.667938e+00	262	302	0
2	1	1	1	1.684526e+00	259	302	0
2	1	1	1	1.701322e+00	254	302	0
2	1	1	1	1.718032e+00	251	302	0
2	1	1	1	1.734621e+00	248	302	0
2	1	1	1	1.751280e+00	244	304	0
2	1	1	1	1.768169e+00	243	304	0
2	1	1	1	1.801186e+00	242	305	0
2	1	1	1	1.817817e+00	241	305	0
2	1	1	1	1.834728e+00	237	305	0
2	1	1	1	1.851424e+00	233	306	0
2	1	1	1	1.867945e+00	231	306	0
2	1	1	1	1.884778e+00	230	307	0
2	1	1	1	1.901249e+00	229	308	0
2	1	1	1	1.951008e+00	228	308	0
2	1	1	1	1.967726e+00	226	308	0
2	1	1	1	1.984812e+00	225	308	0
2	1	1	1	2.001330e+00	223	308	0
2	1	1	1	2.017689e+00	221	308	0
2	1	1	1	2.035790e+00	220	308	0
2	1	1	1	2.053653e+00	218	308	0
2	1	1	1	2.101293e+00	217	308	0
2	1	1	1	2.137035e+00	216	308	0
2	1	1	1	2.151233e+00	214	308	0
2	1	1	1	2.168205e+00	213	308	0
2	1	1	1	2.184642e+00	212	308	0
2	1	1	1	2.201307e+00	210	308	0
2	1	1	1	2.218003e+00	208	308	0
2	1	1	1	2.234847e+00	207	308	0
2	1	1	1	2.251436e+00	204	308	0
2	1	1	1	2.284835e+00	203	308	0
2	1	1	1	4.135354e+00	198	308	0
2	1	1	1	4.168691e+00	195	308	0
2	1	1	1	4.202090e+00	187	308	0
2	1	1	1	4.251926e+00	186	308	0
2	1	1	1	4.268659e+00	184	308	0
2	1	1	1	4.285395e+00	182	308	0
2	1	1	1	4.352022e+00	168	306	0
2	1	1	1	4.368768e+00	166	306	0
2	1	1	1	4.385448e+00	155	303	0
2	1	1	1	4.401927e+00	151	303	0
2	1	1	1	4.418836e+00	142	302	0
2	1	1	1	4.435528e+00	139	302	0
2	1	1	1	4.451990e+00	136	301	0
2	1	1	1	4.468926e+00	135	301	0
2	1	1	1	4.502191e+00	134	301	0
2	1	1	1	4.568924e+00	131	301	0
2	1	1	1	4.585513e+00	128	301	0
2	1	1	1	4.602016e+00	127	301	0
2	1	1	1	4.618725e+00	126	300	0
2	1	1	1	4.635468e+00	125	300	0
2	1	1	1	4.652318e+00	124	300	0
2	1	1	1	4.668819e+00	123	299	0
2	1	1	1	4.685535e+00	121	299	0
2	1	1	1	4.753652e+00	116	298	0
2	1	1	1	4.771031e+00	114	298	0
2	1	1	1	4.868890e+00	112	298	0
2	1	1	1	4.885607e+00	111	297	0
2	1	1	1	4.902070e+00	110	297	0
2	1	1	1	4.918845e+00	109	297	0
2	1	1	1	4.952409e+00	108	297	0
2	1	1	1	5.085604e+00	107	297	0
2	1	1	1	6.469494e+00	107	296	0
2	1	1	1	6.486092e+00	107	291	0
2	1	1	1	6.502839e+00	107	280	0
2	1	1	1	6.519435e+00	107	277	0
2	1	1	1	6.586286e+00	107	275	0
2	1	1	1	6.602972e+00	107	263	0
2	1	1	1	6.619527e+00	107	260	0
2	1	1	1	6.636282e+00	107	256	0
2	1	1	1	6.652720e+00	107	253	0
2	1	1	1	6.669603e+00	107	250	0
2	1	1	1	6.686123e+00	107	249	0
2	1	1	1	6.703020e+00	107	245	0
2	1	1	1	6.719314e+00	107	243	0
2	1	1	1	6.735963e+00	107	240	0
2	1	1	1	6.752798e+00	107	236	0
2	1	1	1	6.769234e+00	107	233	0
2	1	1	1	6.785884e+00	107	228	0
2	1	1	1	6.803272e+00	107	225	0
2	1	1	1	6.821364e+00	107	220	0
2	1	1	1	6.839496e+00	107	218	0
2	1	1	1	6.852567e+00	107	216	0
2	1	1	1	6.869485e+00	106	215	0
2	1	1	1	6.919579e+00	105	213	0
2	1	1	1	6.936356e+00	104	209	0
2	1	1	1	6.969586e+00	104	206	0
2	1	1	1	6.986277e+00	103	205	0
2	1	1	1	7.002963e+00	103	204	0
2	1	1	1	7.019797e+00	102	201	0
2	1	1	1	7.036232e+00	102	198	0
2	1	1	1	7.103111e+00	100	196	0
2	1	1	1	7.136403e+00	98	193	0
2	1	1	1	7.202923e+00	97	192	0
2	1	1	1	8.653483e+00	97	190	0
2	1	1	1	8.669915e+00	97	187	0
2	1	1	1	8.686870e+00	97	182	0
2	1	1	1	8.704057e+00	100	179	0
2	1	1	1	8.720340e+00	102	171	0
2	1	1	1	8.736898e+00	103	168	0
2	1	1	1	8.753186e+00	105	163	0
2	1	1	1	8.770894e+00	106	161	0
2	1	1	1	8.787089e+00	110	153	0
2	1	1	1	8.803557e+00	111	147	0
2	1	1	1	8.820145e+00	114	141	0
2	1	1	1	8.836848e+00	116	135	0
2	1	1	1	8.853496e+00	119	131	0
2	1	1	1	8.869898e+00	120	127	0
2	1	1	1	8.886953e+00	121	125	0
2	1	1	1	8.903672e+00	121	124	0
2	1	1	1	8.920228e+00	121	123	0
2	1	1	1	8.936782e+00	121	122	0
2	1	1	1	8.953392e+00	121	121	0
2	1	1	1	8.970122e+00	121	118	0
2	1	1	1	8.986894e+00	121	116	0
2	1	1	1	9.012344e+00	120	114	0
2	1	1	1	9.027460e+00	117	112	0
2	1	1	1	9.036707e+00	116	110	0
2	1	1	1	9.053607e+00	114	108	0
2	1	1	1	9.077961e+00	113	107	0
2	1	1	1	9.094442e+00	112	106	0
2	1	1	1	9.120212e+00	111	105	0
2	1	1	1	9.203737e+00	110	103	0
2	1	1	1	9.220398e+00	109	100	0
2	1	1	1	9.336976e+00	108	100	0
2	1	1	1	9.353555e+00	107	99	0
2	1	1	1	9.370280e+00	106	98	0
2	1	1	1	9.403686e+00	104	97	0
2	1	1	1	9.437166e+00	102	97	0
2	1	1	1	9.503691e+00	101	97	0
2	1	1	1	1.317692e-02	183	334	0
2	1	1	1	6.342800e-01	183	331	0
2	1	1	1	6.509731e-01	186	326	0
2	1	1	1	6.729949e-01	190	318	0
2	1	1	1	6.847160e-01	191	314	0
2	1	1	1	7.011421e-01	193	309	0
2	1	1	1	7.176890e-01	193	305	0
2	1	1	1	7.393880e-01	193	303	0
2	1	1	1	7.511389e-01	193	301	0
2	1	1	1	7.675250e-01	193	299	0
2	1	1	1	7.842169e-01	193	298	0
2	1	1	1	8.006380e-01	193	295	0
2	1	1	1	8.175740e-01	193	294	0
2	1	1	1	8.339820e-01	193	291	0
2	1	1	1	8.509140e-01	194	287	0
2	1	1	1	8.676660e-01	194	284	0
2	1	1	1	8.884189e-01	194	279	0
2	1	1	1	9.007959e-01	194	275	0
2	1	1	1	9.171140e-01	194	268	0
2	1	1	1	9.340219e-01	194	266	0
2	1	1	1	9.677279e-01	194	264	0
2	1	1	1	9.844089e-01	197	252	0
2	1	1	1	1.000807e+00	197	248	0
2	1	1	1	1.017645e+00	197	245	0
2	1	1	1	1.050994e+00	197	239	0
2	1	1	1	1.067634e+00	198	238	0
2	1	1	1	1.084271e+00	198	235	0
2	1	1	1	1.100823e+00	199	230	0
2	1	1	1	1.117655e+00	200	228	0
2	1	1	1	1.134110e+00	200	226	0
2	1	1	1	1.164058e+00	200	219	0
2	1	1	1	1.171385e+00	201	216	0
2	1	1	1	1.229965e+00	203	203	0
2	1	1	1	1.237581e+00	203	200	0
2	1	1	1	1.251352e+00	203	199	0
2	1	1	1	1.284420e+00	203	198	0
2	1	1	1	2.651535e+00	203	193	0
2	1	1	1	2.668083e+00	203	180	0
2	1	1	1	2.685437e+00	203	165	0
2	1	1	1	2.701553e+00	203	160	0
2	1	1	1	2.718169e+00	203	147	0
2	1	1	1	2.734975e+00	203	139	0
2	1	1	1	2.752015e+00	203	137	0
2	1	1	1	2.768260e+00	203	129	0
2	1	1	1	2.784900e+00	203	125	0
2	1	1	1	2.801362e+00	203	121	0
2	1	1	1	2.829909e+00	203	119	0
2	1	1	1	2.838901e+00	203	113	0
2	1	1	1	2.868260e+00	203	112	0
2	1	1	1	2.895662e+00	203	107	0
2	1	1	1	2.903795e+00	204	101	0
2	1	1	1	2.918432e+00	204	98	0
2	1	1	1	2.934699e+00	204	96	0
2	1	1	1	2.968534e+00	204	92	0
2	1	1	1	4.435346e+00	204	90	0
2	1	1	1	4.468867e+00	202	90	0
2	1	1	1	4.485473e+00	201	90	0
2	1	1	1	4.501939e+00	199	90	0
2	1	1	1	4.518709e+00	197	90	0
2	1	1	1	4.535399e+00	195	90	0
2	1	1	1	4.552142e+00	194	90	0
2	1	1	1	4.585529e+00	186	90	0
2	1	1	1	4.623108e+00	172	90	0
2	1	1	1	4.635139e+00	158	93	0
2	1	1	1	4.652198e+00	151	94	0
2	1	1	1	4.668781e+00	148	94	0
2	1	1	1	4.690694e+00	140	95	0
2	1	1	1	4.701564e+00	134	96	0
2	1	1	1	4.857331e+00	62	104	0
2	1	1	1	4.885684e+00	52	104	0
2	1	1	1	4.923337e+00	50	104	0
2	1	1	1	4.935251e+00	49	104	0
2	1	1	1	4.952388e+00	47	104	0
2	1	1	1	4.969084e+00	45	104	0
2	1	1	1	4.985493e+00	40	105	0
2	1	1	1	5.002408e+00	37	107	0
2	1	1	1	5.019093e+00	32	108	0
2	1	1	1	5.035497e+00	27	109	0
2	1	1	1	5.052235e+00	26	110	0
2	1	1	1	5.185632e+00	27	110	0
2	1	1	1	5.202248e+00	29	110	0
2	1	1	1	5.218940e+00	37	110	0
2	1	1	1	5.235544e+00	43	110	0
2	1	1	1	5.252469e+00	49	110	0
2	1	1	1	5.268978e+00	60	108	0
2	1	1	1	5.285576e+00	67	107	0
2	1	1	1	5.319020e+00	78	104	0
2	1	1	1	5.350168e+00	82	102	0
2	1	1	1	5.358327e+00	85	102	0
2	1	1	1	5.368993e+00	86	102	0
2	1	1	1	6.969602e+00	88	102	0
2	1	1	1	6.986122e+00	88	105	0
2	1	1	1	7.003056e+00	88	109	0
2	1	1	1	7.019585e+00	86	122	0
2	1	1	1	7.036340e+00	84	128	0
2	1	1	1	7.052852e+00	84	131	0
2	1	1	1	7.069662e+00	83	136	0
2	1	1	1	7.086236e+00	83	141	0
2	1	1	1	7.103046e+00	83	143	0
2	1	1	1	7.119645e+00	82	152	0
2	1	1	1	7.136514e+00	82	159	0
2	1	1	1	7.152932e+00	82	161	0
2	1	1	1	7.169679e+00	81	165	0
2	1	1	1	7.186123e+00	81	175	0
2	1	1	1	7.203095e+00	81	179	0
2	1	1	1	7.229703e+00	81	193	0
2	1	1	1	7.246429e+00	81	202	0
2	1	1	1	7.252752e+00	81	205	0
2	1	1	1	7.269896e+00	81	210	0
2	1	1	1	7.293715e+00	81	212	0
2	1	1	1	7.313900e+00	81	213	0
2	1	1	1	7.319297e+00	81	216	0
2	1	1	1	7.386179e+00	81	217	0
2	1	1	1	7.536590e+00	82	218	0
2	1	1	1	7.552818e+00	85	218	0
2	1	1	1	7.569855e+00	89	217	0
2	1	1	1	7.586423e+00	93	212	0
2	1	1	1	7.603132e+00	96	210	0
2	1	1	1	7.619706e+00	99	207	0
2	1	1	1	7.636548e+00	100	205	0
2	1	1	1	8.836977e+00	100	209	0
2	1	1	1	8.853283e+00	100	216	0
2	1	1	1	8.870185e+00	100	223	0
2	1	1	1	8.886916e+00	100	228	0
2	1	1	1	8.903556e+00	100	234	0
2	1	1	1	8.920167e+00	100	237	0
2	1	1	1	8.936833e+00	100	244	0
2	1	1	1	8.953638e+00	100	251	0
2	1	1	1	8.970007e+00	100	255	0
2	1	1	1	8.986930e+00	100	260	0
2	1	1	1	9.003449e+00	100	265	0
2	1	1	1	9.020304e+00	100	270	0
2	1	1	1	9.037028e+00	100	274	0
2	1	1	1	9.053558e+00	100	279	0
2	1	1	1	9.075670e+00	100	283	0
2	1	1	1	9.092388e+00	100	289	0
2	1	1	1	9.103532e+00	101	291	0
2	1	1	1	9.120484e+00	101	293	0
2	1	1	1	9.144425e+00	101	296	0
2	1	1	1	9.157036e+00	101	298	0
2	1	1	1	9.169941e+00	101	300	0
2	1	1	1	9.186882e+00	102	303	0
2	1	1	1	9.203553e+00	102	306	0
2	1	1	1	9.237042e+00	102	307	0
2	1	1	1	9.253604e+00	102	308	0
2	1	1	1	9.287011e+00	102	309	0
2	1	1	1	1.553798e-02	261	273	0
2	1	1	1	3.509550e-01	260	275	0
2	1	1	1	3.675549e-01	260	276	0
2	1	1	1	3.840351e-01	265	278	0
2	1	1	1	4.017611e-01	269	280	0
2	1	1	1	4.176450e-01	270	280	0
2	1	1	1	4.343600e-01	272	282	0
2	1	1	1	4.510450e-01	273	282	0
2	1	1	1	4.676101e-01	276	285	0
2	1	1	1	4.928961e-01	280	288	0
2	1	1	1	5.009770e-01	283	291	0
2	1	1	1	5.180321e-01	286	293	0
2	1	1	1	5.343680e-01	288	295	0
2	1	1	1	5.611951e-01	290	295	0
2	1	1	1	5.679021e-01	293	298	0
2	1	1	1	5.843070e-01	295	301	0
2	1	1	1	6.010101e-01	297	301	0
2	1	1	1	6.177270e-01	299	302	0
2	1	1	1	6.341021e-01	300	303	0
2	1	1	1	6.707239e-01	301	304	0
2	1	1	1	6.843309e-01	302	305	0
2	1	1	1	9.177241e-01	303	304	0
2	1	1	1	9.346261e-01	303	299	0
2	1	1	1	9.512541e-01	303	293	0
2	1	1	1	9.672771e-01	304	287	0
2	1	1	1	9.840741e-01	304	280	0
2	1	1	1	1.004249e+00	304	272	0
2	1	1	1	1.017694e+00	304	268	0
2	1	1	1	1.034533e+00	304	263	0
2	1	1	1	1.051475e+00	304	258	0
2	1	1	1	1.070924e+00	304	254	0
2	1	1	1	1.084599e+00	304	251	0
2	1	1	1	1.101026e+00	304	248	0
2	1	1	1	1.117784e+00	304	244	0
2	1	1	1	1.134265e+00	304	241	0
2	1	1	1	1.150868e+00	304	239	0
2	1	1	1	1.167694e+00	304	235	0
2	1	1	1	1.184360e+00	304	232	0
2	1	1	1	1.201044e+00	304	226	0
2	1	1	1	1.217512e+00	304	223	0
2	1	1	1	1.234531e+00	304	222	0
2	1	1	1	1.258257e+00	304	218	0
2	1	1	1	1.273789e+00	303	215	0
2	1	1	1	1.284279e+00	302	214	0
2	1	1	1	1.301205e+00	301	211	0
2	1	1	1	1.324678e+00	301	208	0
2	1	1	1	1.335159e+00	301	205	0
2	1	1	1	1.351391e+00	301	202	0
2	1	1	1	1.368038e+00	301	199	0
2	1	1	1	1.384489e+00	301	198	0
2	1	1	1	1.401164e+00	301	197	0
2	1	1	1	1.417750e+00	301	196	0
2	1	1	1	2.651482e+00	301	193	0
2	1	1	1	2.668385e+00	301	188	0
2	1	1	1	2.684946e+00	302	183	0
2	1	1	1	2.702156e+00	303	179	0
2	1	1	1	2.718435e+00	303	174	0
2	1	1	1	2.734874e+00	304	171	0
2	1	1	1	2.751768e+00	305	165	0
2	1	1	1	2.768747e+00	305	163	0
2	1	1	1	2.785048e+00	306	156	0
2	1	1	1	2.801441e+00	306	152	0
2	1	1	1	2.818250e+00	306	149	0
2	1	1	1	2.835079e+00	306	145	0
2	1	1	1	2.851746e+00	306	142	0
2	1	1	1	2.868254e+00	306	138	0
2	1	1	1	2.885018e+00	306	135	0
2	1	1	1	2.901695e+00	306	132	0
2	1	1	1	2.918394e+00	306	128	0
2	1	1	1	2.935166e+00	306	124	0
2	1	1	1	2.960547e+00	306	120	0
2	1	1	1	2.973961e+00	306	117	0
2	1	1	1	2.984467e+00	306	115	0
2	1	1	1	3.001218e+00	306	114	0
2	1	1	1	3.024577e+00	306	111	0
2	1	1	1	3.168513e+00	306	109	0
2	1	1	1	3.185107e+00	306	107	0
2	1	1	1	3.201883e+00	306	106	0
2	1	1	1	3.218431e+00	306	102	0
2	1	1	1	3.535050e+00	306	100	0
2	1	1	1	3.602069e+00	305	100	0
2	1	1	1	4.602243e+00	300	100	0
2	1	1	1	4.618992e+00	292	100	0
2	1	1	1	4.635572e+00	281	101	0
2	1	1	1	4.652280e+00	273	101	0
2	1	1	1	4.669004e+00	268	101	0
2	1	1	1	4.685197e+00	266	101	0
2	1	1	1	4.719017e+00	264	102	0
2	1	1	1	4.735684e+00	263	102	0
2	1	1	1	4.752354e+00	260	102	0
2	1	1	1	4.768841e+00	256	102	0
2	1	1	1	4.785409e+00	254	102	0
2	1	1	1	4.802520e+00	252	102	0
2	1	1	1	4.869185e+00	251	101	0
2	1	1	1	4.902366e+00	249	99	0
2	1	1	1	4.918896e+00	242	99	0
2	1	1	1	4.935827e+00	238	99	0
2	1	1	1	4.952459e+00	236	99	0
2	1	1	1	4.968938e+00	233	98	0
2	1	1	1	4.985417e+00	230	98	0
2	1	1	1	5.002044e+00	227	98	0
2	1	1	1	5.019039e+00	225	98	0
2	1	1	1	5.035460e+00	222	98	0
2	1	1	1	5.063060e+00	220	98	0
2	1	1	1	5.080178e+00	218	98	0
2	1	1	1	5.085744e+00	217	98	0
2	1	1	1	5.102250e+00	216	98	0
2	1	1	1	5.127789e+00	214	98	0
2	1	1	1	5.152726e+00	212	98	0
